mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
117268	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	18	1	1	MONGOOSE	909	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
118261	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	18	1	0	POSSUM	1112	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
119124	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	18	1	0	RAT	1169	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
122691	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	18	1	0	UNICORN	1538	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
123723	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	18	1	1	ZEBRA	1635	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
124716	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	18	1	0	SKIN	1318	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
125594	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	18	1	0	HEAD	695	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
146606	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	18	1	1	CLAW	319	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
178160	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	18	1	1	CHEF	290	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
184468	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	18	2	0	NEST	945	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
188559	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	18	2	0	COUGAR	387	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
192764	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	18	2	0	FOX	598	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
196906	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	18	2	1	RAISIN	1163	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
200962	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	18	2	1	DENTIST	447	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
205019	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	18	2	1	JAW	751	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
209051	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	18	2	1	DISH	474	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
213125	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	18	2	1	SARDINE	1235	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
217232	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	18	2	0	OCTOPUS	971	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
221297	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	18	2	0	MUG	930	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
225395	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	18	2	0	DOUGH	489	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
229344	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	18	2	0	STICKER	1382	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
233426	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	18	2	0	LANDSCAPE	799	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
237424	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	18	2	1	PAW	1029	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
241398	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	18	2	1	ROAD	1196	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
245338	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	18	2	1	BLUEJAY	141	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
251079	REC_START	n/a	LTP125	ltpFR	18	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
251982	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	18	2	1	ROAD	1196	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
252999	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	18	2	1	BLUEJAY	141	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
254556	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	18	2	1	DENTIST	447	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
255434	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	18	2	1	JAW	751	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
256137	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	18	2	1	RAISIN	1163	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
257165	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	18	2	1	DISH	474	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
258801	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	18	2	0	OCTOPUS	971	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
261271	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	18	2	1	SARDINE	1235	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
263669	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	18	2	0	STICKER	1382	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
264897	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	18	2	0	MUG	930	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
278541	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	18	2	0	LANDSCAPE	799	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
280108	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	18	2	0	COUGAR	387	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
280861	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	18	2	0	FOX	598	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
281719	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	18	2	0	NEST	945	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
330341	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	18	3	1	MARROW	872	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
334365	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	18	3	1	ORGAN	984	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
338397	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	18	3	1	RIB	1188	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
342437	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	18	3	1	APE	31	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
346352	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	18	3	0	BANJO	82	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
350301	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	18	3	0	PIGEON	1065	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
354358	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	18	3	1	ALMOND	18	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
358248	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	18	3	1	OCEAN	970	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
362363	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	18	3	1	YACHT	1629	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
366312	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	18	3	1	SAILOR	1223	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
370361	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	18	3	0	TREAD	1499	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
374392	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	18	3	0	FREEWAY	603	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
378233	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	18	3	0	STREET	1393	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
382281	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	18	3	0	HOSE	720	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
386355	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	18	3	0	CHIMPANZEE	302	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
390503	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	18	3	0	BOWL	158	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
396402	REC_START	n/a	LTP125	ltpFR	18	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
397320	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	18	3	0	BOWL	158	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
397883	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	18	3	0	CHIMPANZEE	302	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
399200	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	18	3	0	FREEWAY	603	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
400093	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	18	3	0	STREET	1393	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
401330	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	18	3	1	SAILOR	1223	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
402423	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	18	3	1	YACHT	1629	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
403890	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	18	3	0	PIGEON	1065	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
404952	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	18	3	1	ALMOND	18	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
411093	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	18	3	0	BANJO	82	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
414700	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	18	3	1	RIB	1188	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
415773	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	18	3	1	MARROW	872	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
416825	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	18	3	1	ORGAN	984	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
417888	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	18	3	1	APE	31	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
474915	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	18	4	1	GYMNAST	675	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
479047	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	18	4	1	PASTRY	1022	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
482995	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	18	4	1	TOASTER	1472	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
487161	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	18	4	1	POWDER	1117	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
491268	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	18	4	1	DOUGHNUT	490	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
495366	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	18	4	1	DOCTOR	478	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
499431	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	18	4	1	ROBIN	1199	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
503397	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	18	4	1	QUAIL	1147	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
507395	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	18	4	1	DWARF	510	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
511477	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	18	4	1	ORCHESTRA	981	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
515551	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	18	4	1	STETHOSCOPE	1379	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
519524	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	18	4	1	CLOWN	330	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
523481	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	18	4	1	DOLPHIN	483	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
527496	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	18	4	1	WHISTLE	1606	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
531612	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	18	4	1	TECHNICIAN	1443	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
535602	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	18	4	1	MACHINE	852	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
541434	REC_START	n/a	LTP125	ltpFR	18	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
542292	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	18	4	1	TECHNICIAN	1443	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
543278	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	18	4	1	MACHINE	852	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
545534	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	18	4	1	TOASTER	1472	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
546393	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	18	4	1	PASTRY	1022	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
547256	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	18	4	1	POWDER	1117	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
548268	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	18	4	1	DOUGHNUT	490	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
550024	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	18	4	1	CLOWN	330	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
551146	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	18	4	1	QUAIL	1147	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
553616	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	18	4	1	ROBIN	1199	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
567684	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	18	4	1	ORCHESTRA	981	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
585279	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	18	4	n/a	TREAT	1501	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
619680	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	18	5	-1	KEYBOARD	774	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
623629	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	18	5	-1	DRIVEWAY	500	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
627843	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	18	5	-1	POT	1114	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
631700	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	18	5	-1	GUITAR	670	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
635699	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	18	5	-1	MOB	904	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
639540	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	18	5	-1	MILITARY	894	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
643638	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	18	5	-1	UNIFORM	1539	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
647545	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	18	5	-1	KEEPER	769	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
651734	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	18	5	-1	CLAMP	316	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
655584	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	18	5	-1	PAVEMENT	1028	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
659474	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	18	5	-1	BISCUIT	130	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
663556	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	18	5	-1	STAMP	1370	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
667463	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	18	5	-1	EUROPE	541	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
671303	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	18	5	-1	FRANCE	601	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
675444	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	18	5	-1	SHAMPOO	1274	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
679326	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	18	5	-1	PAN	1008	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
685041	REC_START	n/a	LTP125	ltpFR	18	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
685614	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	18	5	-1	SHAMPOO	1274	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
686677	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	18	5	-1	PAN	1008	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
687430	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	18	5	-1	POT	1114	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
688174	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	18	5	-1	EUROPE	541	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
688902	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	18	5	-1	FRANCE	601	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
690314	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	18	5	-1	BISCUIT	130	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
691985	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	18	5	-1	STAMP	1370	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
694085	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	18	5	-1	KEYBOARD	774	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
694898	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	18	5	-1	DRIVEWAY	500	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
696739	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	18	5	-1	GUITAR	670	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
701299	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	18	5	n/a	MOP	916	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
702087	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	18	5	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
702336	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	18	5	-1	MOB	904	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
735456	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	18	5	-1	CLAMP	316	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
750617	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	18	5	n/a	BAND	78	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
752004	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	18	5	n/a	PIANO	1057	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
763004	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	18	6	0	BALCONY	72	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
767161	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	18	6	0	ROOF	1205	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
771368	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	18	6	1	PRAIRIE	1118	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
775508	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	18	6	1	MANSION	864	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
779332	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	18	6	1	VIRUS	1572	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
