onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
703.324	n/a	REC_WORD	351662	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	0	2	-1	RAIL	1161	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
705.09	n/a	REC_WORD	352545	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	0	2	-1	OWL	992	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
707.35	n/a	REC_WORD	353675	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	0	2	-1	ELECTRICIAN	521	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
720.696	n/a	REC_WORD	360348	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	0	2	-1	VESSEL	1558	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
722.322	n/a	REC_WORD	361161	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	0	2	-1	SUBMARINE	1398	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
724.274	n/a	REC_WORD	362137	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	0	2	-1	CAR	241	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
748.546	n/a	REC_WORD	374273	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	0	2	-1	RAIL	1161	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
765.492	n/a	REC_WORD	382746	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	0	2	-1	FIREMAN	569	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
767.632	n/a	REC_WORD	383816	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	0	2	-1	COOKBOOK	373	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
779.054	n/a	WORD	389527	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	0	3	-1	OBOE	969	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
783.268	n/a	WORD	391634	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	0	3	-1	ANTEATER	26	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
787.286	n/a	WORD	393643	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	0	3	-1	STUDENT	1395	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
791.484	n/a	WORD	395742	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	0	3	-1	PURSE	1145	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
795.334	n/a	WORD	397667	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	0	3	-1	SHERIFF	1284	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
799.516	n/a	WORD	399758	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	0	3	-1	NICKEL	950	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
803.428	n/a	WORD	401714	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	0	3	-1	CASH	252	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
807.312	n/a	WORD	403656	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	0	3	-1	WAREHOUSE	1588	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
811.344	n/a	WORD	405672	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	0	3	-1	DAM	436	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
815.342	n/a	WORD	407671	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	0	3	-1	BILL	126	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
819.456	n/a	WORD	409728	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	0	3	-1	SEAL	1262	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
823.456	n/a	WORD	411728	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	0	3	-1	STREAM	1392	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
827.452	n/a	WORD	413726	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	0	3	-1	FACTORY	548	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
831.554	n/a	WORD	415777	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	0	3	-1	ISLAND	745	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
835.704	n/a	WORD	417852	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	0	3	-1	BRIDGE	174	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
839.866	n/a	WORD	419933	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	0	3	-1	FOUNTAIN	597	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
845.742	n/a	REC_START	422871	n/a	LTP260	ltpFR	0	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
848.052	n/a	REC_WORD	424026	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	0	3	-1	FOUNTAIN	597	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
852.126	n/a	REC_WORD	426063	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	0	3	-1	DAM	436	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
854.66	n/a	REC_WORD	427330	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	0	3	-1	ANTEATER	26	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
868.636	n/a	REC_WORD	434318	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	0	3	n/a	RIVER	1194	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
874.62	n/a	REC_WORD	437310	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	0	3	-1	BRIDGE	174	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
876.282	n/a	REC_WORD	438141	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	0	3	-1	ISLAND	745	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
878.01	n/a	REC_WORD	439005	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	0	3	-1	FACTORY	548	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
879.858	n/a	REC_WORD	439929	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	0	3	-1	WAREHOUSE	1588	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
885.042	n/a	REC_WORD	442521	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	0	3	-1	OBOE	969	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
886.646	n/a	REC_WORD	443323	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	0	3	-1	STUDENT	1395	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
888.772	n/a	REC_WORD	444386	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	0	3	-1	PURSE	1145	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
890.314	n/a	REC_WORD	445157	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	0	3	-1	SHERIFF	1284	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
949.872	n/a	WORD	474936	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	0	4	-1	POT	1114	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
953.954	n/a	WORD	476977	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	0	4	-1	DANDRUFF	439	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
957.936	n/a	WORD	478968	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	0	4	-1	SOFA	1342	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
961.986	n/a	WORD	480993	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	0	4	-1	OPERATOR	979	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
966.202	n/a	WORD	483101	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	0	4	-1	TECHNICIAN	1443	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
970.416	n/a	WORD	485208	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	0	4	-1	RACK	1154	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
974.45	n/a	WORD	487225	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	0	4	-1	EMPLOYEE	531	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
978.366	n/a	WORD	489183	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	0	4	-1	HEAD	695	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
982.332	n/a	WORD	491166	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	0	4	-1	WRITER	1627	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
986.464	n/a	WORD	493232	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	0	4	-1	SHELF	1280	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
990.342	n/a	WORD	495171	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	0	4	-1	STOOL	1386	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
994.56	n/a	WORD	497280	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	0	4	-1	PRAIRIE	1118	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
998.556	n/a	WORD	499278	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	0	4	-1	BLUEPRINT	142	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1002.676	n/a	WORD	501338	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	0	4	-1	KETTLE	772	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1006.69	n/a	WORD	503345	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	0	4	-1	LACE	792	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1010.656	n/a	WORD	505328	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	0	4	-1	WALLET	1583	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1016.614	n/a	REC_START	508307	n/a	LTP260	ltpFR	0	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1018.128	n/a	REC_WORD	509064	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	0	4	-1	WALLET	1583	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1019.562	n/a	REC_WORD	509781	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	0	4	-1	LACE	792	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1021.142	n/a	REC_WORD	510571	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	0	4	-1	BLUEPRINT	142	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1023.092	n/a	REC_WORD	511546	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	0	4	-1	PRAIRIE	1118	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1024.888	n/a	REC_WORD	512444	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	0	4	-1	POT	1114	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1026.49	n/a	REC_WORD	513245	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	0	4	-1	KETTLE	772	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1032.896	n/a	REC_WORD	516448	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	0	4	-1	OPERATOR	979	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1034.602	n/a	REC_WORD	517301	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	0	4	-1	TECHNICIAN	1443	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1045.58	n/a	REC_WORD	522790	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	0	4	-1	SOFA	1342	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1048.998	n/a	REC_WORD	524499	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	0	4	-1	STOOL	1386	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1050.63	n/a	REC_WORD	525315	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	0	4	-1	RACK	1154	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1052.464	n/a	REC_WORD	526232	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	0	4	-1	SHELF	1280	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1086.258	n/a	REC_WORD	543129	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	0	4	-1	HEAD	695	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1087.672	n/a	REC_WORD	543836	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	0	4	-1	DANDRUFF	439	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1583.928	n/a	WORD	791964	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	0	5	0	WARDROBE	1587	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1587.778	n/a	WORD	793889	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	0	5	0	SWEATER	1419	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1591.69	n/a	WORD	795845	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	0	5	0	LOAF	835	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1595.672	n/a	WORD	797836	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	0	5	0	BROTHER	179	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1599.522	n/a	WORD	799761	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	0	5	0	RECEIPT	1173	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1603.47	n/a	WORD	801735	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	0	5	0	TOASTER	1472	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1607.638	n/a	WORD	803819	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	0	5	0	MOAT	903	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1611.502	n/a	WORD	805751	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	0	5	0	CIGARETTE	309	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1615.5	n/a	WORD	807750	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	0	5	0	ASHTRAY	45	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1619.332	n/a	WORD	809666	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	0	5	0	BEAN	105	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1623.43	n/a	WORD	811715	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	0	5	0	SUPERMARKET	1409	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1627.63	n/a	WORD	813815	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	0	5	0	SEA	1259	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1631.462	n/a	WORD	815731	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	0	5	0	SATURN	1236	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1635.36	n/a	WORD	817680	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	0	5	0	COUSIN	392	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1639.392	n/a	WORD	819696	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	0	5	0	CURTAIN	427	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
