onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
2.3701171875	n/a	SESS_START	4854	n/a	LTP260	VFFR	0	n/a	n/a	n/a	0
260.61865234375	n/a	PRACTICE_WORD	533747	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	0	0	RHINO	-1	1
262.2685546875	n/a	PRACTICE_WORD_OFF	537126	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	0	0	RHINO	-1	1
262.2685546875	n/a	PRACTICE_REC_START	537126	n/a	LTP260	VFFR	0	0	RHINO	-1	0
263.18115234375	n/a	PRACTICE_REC_WORD	538995	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	0	0	RHINO	n/a	1
265.2685546875	n/a	PRACTICE_REC_STOP	543270	n/a	LTP260	VFFR	0	0	RHINO	-1	1
267.068359375	n/a	PRACTICE_WORD	546956	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	0	1	BEAM	-1	0
268.43505859375	n/a	PRACTICE_WORD_OFF	549755	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	0	1	BEAM	-1	0
268.43505859375	n/a	PRACTICE_REC_START	549755	n/a	LTP260	VFFR	0	1	BEAM	-1	0
269.458984375	n/a	PRACTICE_REC_WORD	551852	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	0	1	BEAM	n/a	0
271.451171875	n/a	PRACTICE_REC_STOP	555932	n/a	LTP260	VFFR	0	1	BEAM	-1	0
273.21728515625	n/a	PRACTICE_WORD	559549	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	0	2	DOG	480	0
274.93408203125	n/a	PRACTICE_WORD_OFF	563065	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	0	2	DOG	480	0
274.93408203125	n/a	PRACTICE_REC_START	563065	n/a	LTP260	VFFR	0	2	DOG	480	0
276.22119140625	n/a	PRACTICE_REC_WORD	565701	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	0	2	DOG	n/a	0
283.59375	n/a	PRACTICE_REC_WORD	580800	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	0	2	DOG	n/a	0
284.23388671875	n/a	PRACTICE_REC_STOP	582111	n/a	LTP260	VFFR	0	2	DOG	480	0
286.1826171875	n/a	PRACTICE_WORD	586102	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	0	3	ICON	-1	0
287.66650390625	n/a	PRACTICE_WORD_OFF	589141	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	0	3	ICON	-1	0
287.66650390625	n/a	PRACTICE_REC_START	589141	n/a	LTP260	VFFR	0	3	ICON	-1	0
289.2197265625	n/a	PRACTICE_REC_WORD	592322	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	0	3	ICON	n/a	0
290.6826171875	n/a	PRACTICE_REC_STOP	595318	n/a	LTP260	VFFR	0	3	ICON	-1	0
292.78271484375	n/a	PRACTICE_WORD	599619	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	0	4	FLOOD	-1	0
294.38232421875	n/a	PRACTICE_REC_START	602895	n/a	LTP260	VFFR	0	4	FLOOD	-1	0
294.38232421875	n/a	PRACTICE_WORD_OFF	602895	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	0	4	FLOOD	-1	0
295.54736328125	n/a	PRACTICE_REC_WORD	605281	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	0	4	FLOOD	n/a	0
297.38232421875	n/a	PRACTICE_REC_STOP	609039	n/a	LTP260	VFFR	0	4	FLOOD	-1	0
299.38232421875	n/a	PRACTICE_WORD	613135	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	0	5	MIRROR	899	1
301.08251953125	n/a	PRACTICE_WORD_OFF	616617	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	0	5	MIRROR	899	1
301.08251953125	n/a	PRACTICE_REC_START	616617	n/a	LTP260	VFFR	0	5	MIRROR	899	0
302.05517578125	n/a	PRACTICE_REC_WORD	618609	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	0	5	MIRROR	n/a	1
304.09814453125	n/a	PRACTICE_REC_STOP	622793	n/a	LTP260	VFFR	0	5	MIRROR	899	1
306.0654296875	n/a	PRACTICE_WORD	626822	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	0	6	COTTON	385	0
307.84814453125	n/a	PRACTICE_WORD_OFF	630473	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	0	6	COTTON	385	0
307.84814453125	n/a	PRACTICE_REC_START	630473	n/a	LTP260	VFFR	0	6	COTTON	385	0
309.203125	n/a	PRACTICE_REC_WORD	633248	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	0	6	COTTON	n/a	0
310.84814453125	n/a	PRACTICE_REC_STOP	636617	n/a	LTP260	VFFR	0	6	COTTON	385	0
312.4638671875	n/a	PRACTICE_WORD	639926	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	0	7	IMAGE	-1	0
