mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
78855	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	6	1	0	SHRIMP	1297	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
82836	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	6	1	0	TOTE	1487	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
86930	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	6	1	0	FELLOW	558	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
90827	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	6	1	0	FOE	587	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
94647	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	6	1	1	GUITAR	670	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
98663	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	6	1	1	SPINE	1353	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
102638	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	6	1	1	DETERGENT	455	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
108468	REC_START	n/a	LTP192	ltpFR	6	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
108986	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	6	1	0	FELLOW	558	n/a	1	n/a	n/a	n/a	n/a	n/a
109959	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	6	1	0	FOE	587	n/a	1	n/a	n/a	n/a	n/a	n/a
111201	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	6	1	0	CLERK	321	n/a	1	n/a	n/a	n/a	n/a	n/a
112080	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	6	1	0	CUSTOMER	430	n/a	1	n/a	n/a	n/a	n/a	n/a
112982	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	6	1	0	SUIT	1402	n/a	1	n/a	n/a	n/a	n/a	n/a
113995	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	6	1	1	SPINE	1353	n/a	0	n/a	n/a	n/a	n/a	n/a
116290	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	6	1	1	DETERGENT	455	n/a	0	n/a	n/a	n/a	n/a	n/a
142680	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	6	1	1	COBRA	336	n/a	1	n/a	n/a	n/a	n/a	n/a
144171	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	6	1	1	SEAL	1262	n/a	1	n/a	n/a	n/a	n/a	n/a
153969	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	6	1	0	TOTE	1487	n/a	0	n/a	n/a	n/a	n/a	n/a
193130	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	6	2	1	BEET	115	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
197128	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	6	2	1	GEM	629	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
201083	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	6	2	0	HORIZON	717	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
205175	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	6	2	0	SPIT	1354	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
209375	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	6	2	0	LAKE	796	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
213346	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	6	2	0	CONSOLE	364	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
217544	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	6	2	0	CHEEK	287	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
221387	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	6	2	0	BAKER	71	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
225518	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	6	2	1	BREAD	170	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
229533	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	6	2	1	DIVER	476	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
233531	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	6	2	1	GARAGE	621	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
237536	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	6	2	1	JAR	750	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
241668	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	6	2	1	LOBSTER	837	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
245627	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	6	2	1	COCKTAIL	338	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
249514	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	6	2	0	BARTENDER	92	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
253413	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	6	2	0	RICE	1190	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
259102	REC_START	n/a	LTP192	ltpFR	6	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
259666	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	6	2	1	COCKTAIL	338	n/a	0	n/a	n/a	n/a	n/a	n/a
260578	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	6	2	0	BARTENDER	92	n/a	1	n/a	n/a	n/a	n/a	n/a
261466	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	6	2	0	RICE	1190	n/a	0	n/a	n/a	n/a	n/a	n/a
262274	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	6	2	0	SPIT	1354	n/a	0	n/a	n/a	n/a	n/a	n/a
266535	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	6	2	0	LAKE	796	n/a	1	n/a	n/a	n/a	n/a	n/a
274547	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	6	2	1	JAR	750	n/a	0	n/a	n/a	n/a	n/a	n/a
276263	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	6	2	1	BEET	115	n/a	1	n/a	n/a	n/a	n/a	n/a
318806	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	6	2	1	LOBSTER	837	n/a	1	n/a	n/a	n/a	n/a	n/a
338060	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	6	3	0	DIGGER	464	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
341991	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	6	3	0	TRENCH	1503	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
345895	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	6	3	1	DIARY	460	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
349853	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	6	3	1	LIMB	822	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
353858	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	6	3	0	BEGGAR	117	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
357756	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	6	3	0	LADDER	793	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
361854	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	6	3	1	THUMB	1462	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
365971	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	6	3	1	FINGER	567	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
370053	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	6	3	1	GARBAGE	622	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
373961	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	6	3	1	WRIST	1626	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
378083	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	6	3	1	SHAMPOO	1274	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
381942	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	6	3	1	LITTER	832	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
385828	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	6	3	0	HANDKERCHIEF	686	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
389854	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	6	3	0	PENGUIN	1044	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
393943	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	6	3	0	CRAB	397	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
397958	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	6	3	0	CORAL	378	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
403606	REC_START	n/a	LTP192	ltpFR	6	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
404214	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	6	3	0	HANDKERCHIEF	686	n/a	0	n/a	n/a	n/a	n/a	n/a
405097	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	6	3	0	CRAB	397	n/a	0	n/a	n/a	n/a	n/a	n/a
405905	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	6	3	0	CORAL	378	n/a	0	n/a	n/a	n/a	n/a	n/a
407452	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	6	3	1	FINGER	567	n/a	0	n/a	n/a	n/a	n/a	n/a
408470	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	6	3	1	THUMB	1462	n/a	0	n/a	n/a	n/a	n/a	n/a
409372	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	6	3	1	WRIST	1626	n/a	0	n/a	n/a	n/a	n/a	n/a
411867	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	6	3	0	DIGGER	464	n/a	1	n/a	n/a	n/a	n/a	n/a
412695	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	6	3	0	TRENCH	1503	n/a	1	n/a	n/a	n/a	n/a	n/a
421141	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	6	3	1	SHAMPOO	1274	n/a	0	n/a	n/a	n/a	n/a	n/a
492597	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	6	4	0	SAXOPHONE	1240	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
496522	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	6	4	0	TOAST	1471	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
500678	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	6	4	0	SHOELACE	1289	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
504709	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	6	4	0	MICROSCOPE	891	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
508858	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	6	4	0	RECEIPT	1173	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
512706	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	6	4	0	APRON	35	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
516554	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	6	4	0	VEIN	1554	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
520580	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	6	4	0	ARTERY	41	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
524561	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	6	4	0	ATTIRE	57	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
528643	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	6	4	0	UNIFORM	1539	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
532531	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	6	4	0	PATRIOT	1026	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
536697	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	6	4	0	SENATOR	1268	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
540678	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	6	4	0	ROPE	1211	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
544844	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	6	4	0	KITCHEN	778	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
548988	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	6	4	0	BISCUIT	130	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
553210	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	6	4	0	NICKEL	950	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
558993	REC_START	n/a	LTP192	ltpFR	6	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
559566	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	6	4	0	BISCUIT	130	n/a	0	n/a	n/a	n/a	n/a	n/a
560295	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	6	4	0	SHOELACE	1289	n/a	0	n/a	n/a	n/a	n/a	n/a
561128	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	6	4	0	RECEIPT	1173	n/a	0	n/a	n/a	n/a	n/a	n/a
562056	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	6	4	0	APRON	35	n/a	0	n/a	n/a	n/a	n/a	n/a
562709	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	6	4	0	ATTIRE	57	n/a	0	n/a	n/a	n/a	n/a	n/a
563567	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	6	4	0	NICKEL	950	n/a	0	n/a	n/a	n/a	n/a	n/a
565782	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	6	4	0	PATRIOT	1026	n/a	1	n/a	n/a	n/a	n/a	n/a
566588	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	6	4	0	UNIFORM	1539	n/a	1	n/a	n/a	n/a	n/a	n/a
567321	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	6	4	0	SENATOR	1268	n/a	1	n/a	n/a	n/a	n/a	n/a
570137	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	6	4	0	SAXOPHONE	1240	n/a	1	n/a	n/a	n/a	n/a	n/a
587358	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	6	4	0	TOAST	1471	n/a	0	n/a	n/a	n/a	n/a	n/a
607366	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	6	4	0	VEIN	1554	n/a	0	n/a	n/a	n/a	n/a	n/a
608036	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	6	4	0	ARTERY	41	n/a	0	n/a	n/a	n/a	n/a	n/a
645317	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	6	5	1	RELATIVE	1182	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
649372	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	6	5	1	TWIN	1528	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
653587	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	6	5	0	OBOE	969	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
657519	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	6	5	0	WALRUS	1585	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
661728	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	6	5	0	BUCKET	184	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
665794	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	6	5	1	WAITRESS	1581	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
669748	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	6	5	1	PICKLE	1059	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
673680	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	6	5	0	DILL	465	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
677845	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	6	5	0	WATERFALL	1595	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
681979	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	6	5	0	VITAMIN	1574	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
686061	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	6	5	0	AUDIENCE	59	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
689992	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	6	5	0	BATTERY	101	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
693990	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	6	5	1	BRAKE	166	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
698156	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	6	5	1	SERVANT	1271	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
702171	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	6	5	1	CHEESE	289	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
706180	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	6	5	1	EWE	542	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
712176	REC_START	n/a	LTP192	ltpFR	6	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
712445	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	6	5	1	SERVANT	1271	n/a	1	n/a	n/a	n/a	n/a	n/a
713308	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	6	5	1	CHEESE	289	n/a	0	n/a	n/a	n/a	n/a	n/a
714036	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	6	5	1	EWE	542	n/a	1	n/a	n/a	n/a	n/a	n/a
724578	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	6	5	1	TWIN	1528	n/a	1	n/a	n/a	n/a	n/a	n/a
725311	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	6	5	1	RELATIVE	1182	n/a	1	n/a	n/a	n/a	n/a	n/a
727930	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	6	5	0	WALRUS	1585	n/a	1	n/a	n/a	n/a	n/a	n/a
728623	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	6	5	0	BUCKET	184	n/a	1	n/a	n/a	n/a	n/a	n/a
732505	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	6	5	0	OBOE	969	n/a	1	n/a	n/a	n/a	n/a	n/a
798026	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	6	6	1	FROST	609	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
802209	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	6	6	1	FLANNEL	574	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
806381	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	6	6	1	GRAPE	654	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
810356	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	6	6	1	HAT	690	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
814254	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	6	6	1	BEARD	107	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
818259	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	6	6	1	SILK	1307	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
822408	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	6	6	1	OWNER	993	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
826350	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	6	6	1	INSTRUCTOR	741	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
830304	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	6	6	1	TREAD	1499	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
834219	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	6	6	1	CREATURE	403	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
838161	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	6	6	1	LEOPARD	812	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
842082	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	6	6	1	ICE	730	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
845980	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	6	6	1	SLIDE	1326	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
850095	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	6	6	1	RASPBERRY	1168	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
854211	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	6	6	1	BAIT	70	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
