mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
162208	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	17	1	MISSILE	900	n/a	n/a	0	0	0
164684	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	17	1	CHURCH	307	n/a	n/a	0	0	0
167309	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	17	1	SALT	1229	n/a	n/a	0	0	0
169767	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	17	1	PEPPER	1047	n/a	n/a	0	0	0
172526	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	17	1	COMET	353	n/a	n/a	0	0	0
175183	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	17	1	GARBAGE	622	n/a	n/a	0	0	0
177943	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	17	1	YARN	1631	n/a	n/a	0	0	0
180384	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	17	1	KETCHUP	771	n/a	n/a	0	0	0
183143	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	17	1	ACTRESS	6	n/a	n/a	0	0	0
185936	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	17	1	PERMIT	1051	n/a	n/a	0	0	0
188410	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	17	1	CRUTCH	417	n/a	n/a	0	0	0
191136	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	17	1	SHARK	1275	n/a	n/a	0	0	0
193928	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	17	1	MARKET	871	n/a	n/a	0	0	0
196604	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	17	1	POLICE	1098	n/a	n/a	0	0	0
199128	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	17	1	SKIRT	1319	n/a	n/a	0	0	0
201653	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	17	1	OUTFIT	988	n/a	n/a	0	0	0
204379	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	17	1	GANGSTER	620	n/a	n/a	0	0	0
207170	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	17	1	SEAGULL	1261	n/a	n/a	0	0	0
208777	START	n/a	LTP373	ltpFR2	17	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
209768	DISTRACTOR	n/a	LTP373	ltpFR2	17	1	n/a	n/a	n/a	n/a	0	0	0
209780	PROB	n/a	LTP373	ltpFR2	17	n/a	n/a	n/a	2	15	7	7	1
211200	PROB	n/a	LTP373	ltpFR2	17	n/a	n/a	n/a	2	18	4	6	8
212890	PROB	n/a	LTP373	ltpFR2	17	n/a	n/a	n/a	2	22	9	4	9
214629	PROB	n/a	LTP373	ltpFR2	17	n/a	n/a	n/a	2	19	4	7	8
217722	PROB	n/a	LTP373	ltpFR2	17	n/a	n/a	n/a	2	16	4	9	3
219862	PROB	n/a	LTP373	ltpFR2	17	n/a	n/a	n/a	2	17	8	5	4
222202	PROB	n/a	LTP373	ltpFR2	17	n/a	n/a	n/a	2	8	6	1	1
223289	PROB	n/a	LTP373	ltpFR2	17	n/a	n/a	n/a	2	18	5	7	6
224661	PROB	n/a	LTP373	ltpFR2	17	n/a	n/a	n/a	2	15	5	4	6
225882	PROB	n/a	LTP373	ltpFR2	17	n/a	n/a	n/a	2	16	6	9	1
227002	PROB	n/a	LTP373	ltpFR2	17	n/a	n/a	n/a	2	16	6	8	2
228106	PROB	n/a	LTP373	ltpFR2	17	n/a	n/a	n/a	2	12	8	3	1
229845	PROB	n/a	LTP373	ltpFR2	17	n/a	n/a	n/a	2	13	9	1	3
230948	PROB	n/a	LTP373	ltpFR2	17	n/a	n/a	n/a	2	14	7	1	6
232707	STOP	n/a	LTP373	ltpFR2	17	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
234577	REC_START	n/a	LTP373	ltpFR2	17	1	n/a	n/a	n/a	n/a	0	0	0
235448	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	17	1	POLICE	1098	n/a	n/a	0	0	0
236761	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	17	1	GANGSTER	620	n/a	n/a	0	0	0
238164	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	17	1	ACTRESS	6	n/a	n/a	0	0	0
239351	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	17	1	OUTFIT	988	n/a	n/a	0	0	0
240389	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	17	1	SKIRT	1319	n/a	n/a	0	0	0
241840	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	17	1	COMET	353	n/a	n/a	0	0	0
243581	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	17	1	SUPPER	1411	n/a	n/a	0	0	0
244753	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	17	1	SHARK	1275	n/a	n/a	0	0	0
245853	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	17	1	SEAGULL	1261	n/a	n/a	0	0	0
246902	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	17	1	SALT	1229	n/a	n/a	0	0	0
248165	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	17	1	PEPPER	1047	n/a	n/a	0	0	0
249147	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	17	1	KETCHUP	771	n/a	n/a	0	0	0
250214	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	17	1	SCALLOP	1242	n/a	n/a	0	0	0
251480	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	17	1	CRAB	397	n/a	n/a	0	0	0
252655	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	17	1	TEMPLE	1448	n/a	n/a	0	0	0
253740	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	17	1	CHURCH	307	n/a	n/a	0	0	0
255633	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	17	1	DENTIST	447	n/a	n/a	0	0	0
256637	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	17	1	DRILL	497	n/a	n/a	0	0	0
296881	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	17	1	CRUTCH	417	n/a	n/a	0	0	0
325036	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	17	2	RACKET	1155	n/a	n/a	0	0	0
327511	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	17	2	GRILL	661	n/a	n/a	0	0	0
330269	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	17	2	STOMACH	1384	n/a	n/a	0	0	0
333079	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	17	2	PLAZA	1088	n/a	n/a	0	0	0
335570	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	17	2	MARINE	869	n/a	n/a	0	0	0
338062	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	17	2	NOMAD	955	n/a	n/a	0	0	0
340687	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	17	2	PIMPLE	1071	n/a	n/a	0	0	0
343278	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	17	2	THIEF	1456	n/a	n/a	0	0	0
345921	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	17	2	CHAUFFEUR	283	n/a	n/a	0	0	0
348596	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	17	2	PACKAGE	997	n/a	n/a	0	0	0
351388	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	17	2	SIDEWALK	1303	n/a	n/a	0	0	0
353863	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	17	2	MOTEL	919	n/a	n/a	0	0	0
356354	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	17	2	COUNTRY	388	n/a	n/a	0	0	0
358796	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	17	2	GLOBE	641	n/a	n/a	0	0	0
361505	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	17	2	FRAME	600	n/a	n/a	0	0	0
364046	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	17	2	PORTRAIT	1111	n/a	n/a	0	0	0
366772	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	17	2	CABBAGE	210	n/a	n/a	0	0	0
369245	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	17	2	PARSLEY	1016	n/a	n/a	0	0	0
372005	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	17	2	PUDDLE	1140	n/a	n/a	0	0	0
374781	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	17	2	CHAMPAGNE	278	n/a	n/a	0	0	0
377456	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	17	2	ZIPPER	1636	n/a	n/a	0	0	0
380248	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	17	2	SHOULDER	1294	n/a	n/a	0	0	0
382740	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	17	2	HIGHWAY	707	n/a	n/a	0	0	0
385482	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	17	2	BARLEY	88	n/a	n/a	0	0	0
387088	START	n/a	LTP373	ltpFR2	17	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
388281	DISTRACTOR	n/a	LTP373	ltpFR2	17	2	n/a	n/a	n/a	n/a	0	0	0
388290	PROB	n/a	LTP373	ltpFR2	17	n/a	n/a	n/a	3	17	9	3	5
390064	PROB	n/a	LTP373	ltpFR2	17	n/a	n/a	n/a	3	13	5	7	1
391836	PROB	n/a	LTP373	ltpFR2	17	n/a	n/a	n/a	3	21	7	8	6
393675	PROB	n/a	LTP373	ltpFR2	17	n/a	n/a	n/a	3	13	1	7	5
394829	PROB	n/a	LTP373	ltpFR2	17	n/a	n/a	n/a	3	19	2	9	8
396216	PROB	n/a	LTP373	ltpFR2	17	n/a	n/a	n/a	3	18	8	2	8
397304	PROB	n/a	LTP373	ltpFR2	17	n/a	n/a	n/a	3	19	7	4	8
399093	PROB	n/a	LTP373	ltpFR2	17	n/a	n/a	n/a	3	25	9	9	7
401083	PROB	n/a	LTP373	ltpFR2	17	n/a	n/a	n/a	3	19	9	9	1
402487	PROB	n/a	LTP373	ltpFR2	17	n/a	n/a	n/a	3	9	3	1	5
404544	PROB	n/a	LTP373	ltpFR2	17	n/a	n/a	n/a	3	6	1	4	1
405765	PROB	n/a	LTP373	ltpFR2	17	n/a	n/a	n/a	3	16	6	1	9
407353	PROB	n/a	LTP373	ltpFR2	17	n/a	n/a	n/a	3	8	2	3	3
409720	STOP	n/a	LTP373	ltpFR2	17	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
412972	REC_START	n/a	LTP373	ltpFR2	17	2	n/a	n/a	n/a	n/a	0	0	0
415204	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	17	2	CHAUFFEUR	283	n/a	n/a	0	0	0
416629	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	17	2	MOTEL	919	n/a	n/a	0	0	0
418280	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	17	2	PACKAGE	997	n/a	n/a	0	0	0
419223	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	17	2	FRAME	600	n/a	n/a	0	0	0
420731	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	17	2	PORTRAIT	1111	n/a	n/a	0	0	0
423206	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	17	2	CHAMPAGNE	278	n/a	n/a	0	0	0
424923	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	17	2	BARLEY	88	n/a	n/a	0	0	0
426184	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	17	2	PARSLEY	1016	n/a	n/a	0	0	0
430119	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	17	2	NOMAD	955	n/a	n/a	0	0	0
431258	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	17	2	GLOBE	641	n/a	n/a	0	0	0
432435	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	17	2	THIEF	1456	n/a	n/a	0	0	0
447538	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	17	2	SHOULDER	1294	n/a	n/a	0	0	0
503431	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	17	3	BEAVER	109	n/a	n/a	0	0	0
505922	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	17	3	DRINK	498	n/a	n/a	0	0	0
508581	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	17	3	BRANDY	169	n/a	n/a	0	0	0
511072	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	17	3	ITEM	746	n/a	n/a	0	0	0
513748	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	17	3	LETTUCE	814	n/a	n/a	0	0	0
516255	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	17	3	MILDEW	893	n/a	n/a	0	0	0
518948	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	17	3	SISTER	1312	n/a	n/a	0	0	0
521489	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	17	3	ARM	38	n/a	n/a	0	0	0
524231	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	17	3	AIRPORT	13	n/a	n/a	0	0	0
526857	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	17	3	FARMER	553	n/a	n/a	0	0	0
529365	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	17	3	REPORT	1184	n/a	n/a	0	0	0
532090	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	17	3	TRIBE	1505	n/a	n/a	0	0	0
534766	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	17	3	CITRUS	313	n/a	n/a	0	0	0
537290	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	17	3	SEAFOOD	1260	n/a	n/a	0	0	0
539849	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	17	3	FRANCE	601	n/a	n/a	0	0	0
542340	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	17	3	PLASTER	1085	n/a	n/a	0	0	0
545149	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	17	3	CHIPMUNK	304	n/a	n/a	0	0	0
547725	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	17	3	SCARECROW	1245	n/a	n/a	0	0	0
550517	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	17	3	COURSE	390	n/a	n/a	0	0	0
553191	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	17	3	POSTAGE	1113	n/a	n/a	0	0	0
555817	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	17	3	ZEBRA	1635	n/a	n/a	0	0	0
558274	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	17	3	FIREMAN	569	n/a	n/a	0	0	0
560733	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	17	3	LEADER	807	n/a	n/a	0	0	0
563425	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	17	3	HEART	697	n/a	n/a	0	0	0
565031	START	n/a	LTP373	ltpFR2	17	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
566211	DISTRACTOR	n/a	LTP373	ltpFR2	17	3	n/a	n/a	n/a	n/a	0	0	0
566217	PROB	n/a	LTP373	ltpFR2	17	n/a	n/a	n/a	4	12	2	9	1
567773	PROB	n/a	LTP373	ltpFR2	17	n/a	n/a	n/a	4	18	7	9	2
570013	PROB	n/a	LTP373	ltpFR2	17	n/a	n/a	n/a	4	14	6	5	3
572236	PROB	n/a	LTP373	ltpFR2	17	n/a	n/a	n/a	4	12	3	1	8
573809	PROB	n/a	LTP373	ltpFR2	17	n/a	n/a	n/a	4	18	3	9	6
577236	PROB	n/a	LTP373	ltpFR2	17	n/a	n/a	n/a	4	13	7	2	4
579394	PROB	n/a	LTP373	ltpFR2	17	n/a	n/a	n/a	4	14	8	4	2
581484	PROB	n/a	LTP373	ltpFR2	17	n/a	n/a	n/a	4	7	3	2	2
583072	PROB	n/a	LTP373	ltpFR2	17	n/a	n/a	n/a	4	16	9	5	2
584761	PROB	n/a	LTP373	ltpFR2	17	n/a	n/a	n/a	4	18	7	9	2
586248	PROB	n/a	LTP373	ltpFR2	17	n/a	n/a	n/a	4	23	8	9	6
588790	STOP	n/a	LTP373	ltpFR2	17	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
590898	REC_START	n/a	LTP373	ltpFR2	17	3	n/a	n/a	n/a	n/a	0	0	0
594407	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	17	3	BEAVER	109	n/a	n/a	0	0	0
595808	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	17	3	LETTUCE	814	n/a	n/a	0	0	0
597331	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	17	3	DRINK	498	n/a	n/a	0	0	0
598858	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	17	3	ITEM	746	n/a	n/a	0	0	0
600290	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	17	3	BRANDY	169	n/a	n/a	0	0	0
624594	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	17	3	<>	-1	n/a	n/a	0	0	0
706572	DISTRACTOR	n/a	LTP373	ltpFR2	17	4	n/a	n/a	n/a	n/a	0	0	0
706573	START	n/a	LTP373	ltpFR2	17	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
706589	PROB	n/a	LTP373	ltpFR2	17	n/a	n/a	n/a	5	18	6	4	8
708243	PROB	n/a	LTP373	ltpFR2	17	n/a	n/a	n/a	5	16	7	3	6
709565	PROB	n/a	LTP373	ltpFR2	17	n/a	n/a	n/a	5	17	5	9	3
711589	PROB	n/a	LTP373	ltpFR2	17	n/a	n/a	n/a	5	18	8	2	8
712675	PROB	n/a	LTP373	ltpFR2	17	n/a	n/a	n/a	5	19	7	5	7
714933	PROB	n/a	LTP373	ltpFR2	17	n/a	n/a	n/a	5	13	5	6	2
716354	PROB	n/a	LTP373	ltpFR2	17	n/a	n/a	n/a	5	10	1	4	5
717608	PROB	n/a	LTP373	ltpFR2	17	n/a	n/a	n/a	5	15	7	5	3
719297	PROB	n/a	LTP373	ltpFR2	17	n/a	n/a	n/a	5	15	3	5	7
720384	PROB	n/a	LTP373	ltpFR2	17	n/a	n/a	n/a	5	18	7	2	9
721471	PROB	n/a	LTP373	ltpFR2	17	n/a	n/a	n/a	5	16	8	1	7
722909	PROB	n/a	LTP373	ltpFR2	17	n/a	n/a	n/a	5	18	1	8	9
723979	PROB	n/a	LTP373	ltpFR2	17	n/a	n/a	n/a	5	10	5	3	2
725333	PROB	n/a	LTP373	ltpFR2	17	n/a	n/a	n/a	5	10	1	5	4
726487	PROB	n/a	LTP373	ltpFR2	17	n/a	n/a	n/a	5	16	7	1	8
728159	PROB	n/a	LTP373	ltpFR2	17	n/a	n/a	n/a	5	17	8	6	3
730354	STOP	n/a	LTP373	ltpFR2	17	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
731537	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	17	4	WHISKERS	1605	n/a	n/a	0	0	0
734145	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	17	4	CYCLONE	431	n/a	n/a	0	0	0
736904	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	17	4	FEMALE	559	n/a	n/a	0	0	0
739312	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	17	4	VELVET	1555	n/a	n/a	0	0	0
741753	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	17	4	TURNIP	1521	n/a	n/a	0	0	0
744445	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	17	4	DANDRUFF	439	n/a	n/a	0	0	0
746970	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	17	4	REBEL	1172	n/a	n/a	0	0	0
749545	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	17	4	HORSE	719	n/a	n/a	0	0	0
752236	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	17	4	DIVER	476	n/a	n/a	0	0	0
755013	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	17	4	JURY	766	n/a	n/a	0	0	0
757772	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	17	4	CHEST	295	n/a	n/a	0	0	0
760430	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	17	4	SUNRISE	1407	n/a	n/a	0	0	0
763072	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	17	4	GUITAR	670	n/a	n/a	0	0	0
765848	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	17	4	DONKEY	484	n/a	n/a	0	0	0
768306	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	17	4	DOUGHNUT	490	n/a	n/a	0	0	0
770780	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	17	4	WAITRESS	1581	n/a	n/a	0	0	0
773254	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	17	4	WAITER	1580	n/a	n/a	0	0	0
775696	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	17	4	COD	340	n/a	n/a	0	0	0
778237	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	17	4	HELMET	702	n/a	n/a	0	0	0
780980	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	17	4	WARDROBE	1587	n/a	n/a	0	0	0
783639	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	17	4	GREASE	660	n/a	n/a	0	0	0
786297	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	17	4	MARSH	874	n/a	n/a	0	0	0
788856	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	17	4	DAISY	435	n/a	n/a	0	0	0
791380	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	17	4	FLOWER	584	n/a	n/a	0	0	0
792986	START	n/a	LTP373	ltpFR2	17	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
794074	DISTRACTOR	n/a	LTP373	ltpFR2	17	4	n/a	n/a	n/a	n/a	0	0	0
794089	PROB	n/a	LTP373	ltpFR2	17	n/a	n/a	n/a	6	15	6	2	7
796228	PROB	n/a	LTP373	ltpFR2	17	n/a	n/a	n/a	6	16	3	9	4
797835	PROB	n/a	LTP373	ltpFR2	17	n/a	n/a	n/a	6	22	7	7	8
799222	PROB	n/a	LTP373	ltpFR2	17	n/a	n/a	n/a	6	15	2	9	4
800727	PROB	n/a	LTP373	ltpFR2	17	n/a	n/a	n/a	6	10	3	5	2
802181	PROB	n/a	LTP373	ltpFR2	17	n/a	n/a	n/a	6	22	9	9	4
