mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
147587	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	6	1	1	PILOT	1070	n/a	1	n/a	n/a	n/a	n/a	n/a
148285	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	6	1	0	BUBBLE	183	n/a	0	n/a	n/a	n/a	n/a	n/a
148979	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	6	1	0	REEF	1177	n/a	1	n/a	n/a	n/a	n/a	n/a
151274	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	6	1	1	BUCKET	184	n/a	0	n/a	n/a	n/a	n/a	n/a
152197	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	6	1	1	SALAD	1224	n/a	0	n/a	n/a	n/a	n/a	n/a
153209	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	6	1	1	LETTUCE	814	n/a	0	n/a	n/a	n/a	n/a	n/a
156744	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	6	1	0	VETERAN	1561	n/a	1	n/a	n/a	n/a	n/a	n/a
159450	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	6	1	0	PLATE	1086	n/a	0	n/a	n/a	n/a	n/a	n/a
162648	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	6	1	0	NAVIGATOR	938	n/a	1	n/a	n/a	n/a	n/a	n/a
236272	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	6	2	1	BUILDER	190	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
240321	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	6	2	1	AIRPORT	13	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
244169	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	6	2	0	CITRUS	313	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
248113	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	6	2	0	ZOO	1637	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
251998	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	6	2	0	FOX	598	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
256214	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	6	2	0	FREEZER	604	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
260330	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	6	2	0	COOLER	375	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
264328	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	6	2	0	BISCUIT	130	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
268410	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	6	2	1	CASHIER	254	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
272458	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	6	2	1	CASH	252	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
276623	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	6	2	0	GORILLA	650	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
280705	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	6	2	0	XEROX	1628	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
284922	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	6	2	1	KIWI	781	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
288853	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	6	2	1	BEAVER	109	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
292818	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	6	2	1	TAR	1435	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
296879	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	6	2	1	TUNNEL	1519	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
302924	REC_START	n/a	LTP234	ltpFR	6	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
303448	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	6	2	1	TUNNEL	1519	n/a	0	n/a	n/a	n/a	n/a	n/a
304610	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	6	2	1	TAR	1435	n/a	0	n/a	n/a	n/a	n/a	n/a
305721	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	6	2	1	BEAVER	109	n/a	1	n/a	n/a	n/a	n/a	n/a
308187	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	6	2	1	CASHIER	254	n/a	1	n/a	n/a	n/a	n/a	n/a
309728	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	6	2	1	CASH	252	n/a	0	n/a	n/a	n/a	n/a	n/a
312901	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	6	2	0	ZOO	1637	n/a	1	n/a	n/a	n/a	n/a	n/a
314128	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	6	2	0	FOX	598	n/a	1	n/a	n/a	n/a	n/a	n/a
395702	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	6	3	0	MARKET	871	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
399784	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	6	3	0	MANSION	864	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
403615	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	6	3	0	SUBURB	1399	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
407483	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	6	3	0	SCALLOP	1242	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
411312	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	6	3	1	BALLOT	76	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
415526	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	6	3	1	CRAB	397	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
419729	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	6	3	0	HOOD	714	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
423895	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	6	3	0	BILL	126	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
427893	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	6	3	0	TRENCH	1503	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
432027	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	6	3	0	MULE	931	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
436226	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	6	3	1	DASHBOARD	441	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
440325	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	6	3	1	TACK	1428	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
444423	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	6	3	1	DIME	466	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
448271	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	6	3	1	DOVE	491	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
452403	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	6	3	1	HAWK	692	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
456281	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	6	3	1	RADISH	1158	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
462007	REC_START	n/a	LTP234	ltpFR	6	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
462431	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	6	3	1	DIME	466	n/a	0	n/a	n/a	n/a	n/a	n/a
463578	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	6	3	1	DOVE	491	n/a	1	n/a	n/a	n/a	n/a	n/a
464842	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	6	3	1	RADISH	1158	n/a	0	n/a	n/a	n/a	n/a	n/a
466951	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	6	3	1	BALLOT	76	n/a	0	n/a	n/a	n/a	n/a	n/a
468427	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	6	3	0	SUBURB	1399	n/a	1	n/a	n/a	n/a	n/a	n/a
469459	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	6	3	0	MANSION	864	n/a	1	n/a	n/a	n/a	n/a	n/a
470865	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	6	3	0	MARKET	871	n/a	1	n/a	n/a	n/a	n/a	n/a
563886	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	6	4	-1	TURKEY	1520	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
567952	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	6	4	-1	VIOLIN	1571	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
572171	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	6	4	-1	DOCK	477	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
576153	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	6	4	-1	MAID	856	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
580285	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	6	4	-1	SERVANT	1271	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
584284	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	6	4	-1	CARD	243	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
588232	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	6	4	-1	REFEREE	1178	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
592281	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	6	4	-1	CUSTOMER	430	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
596312	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	6	4	-1	PLAZA	1088	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
600444	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	6	4	-1	MARSH	874	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
604593	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	6	4	-1	CONDUCTOR	362	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
608487	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	6	4	-1	DECK	443	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
612390	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	6	4	-1	PUBLICATION	1136	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
616418	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	6	4	-1	DISH	474	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
620603	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	6	4	-1	APPENDAGE	32	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
624782	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	6	4	-1	CREATURE	403	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
630776	REC_START	n/a	LTP234	ltpFR	6	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
630940	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	6	4	-1	APPENDAGE	32	n/a	-1	n/a	n/a	n/a	n/a	n/a
631713	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	6	4	-1	CREATURE	403	n/a	-1	n/a	n/a	n/a	n/a	n/a
637635	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	6	4	-1	VIOLIN	1571	n/a	-1	n/a	n/a	n/a	n/a	n/a
650222	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	6	4	-1	CUSTOMER	430	n/a	-1	n/a	n/a	n/a	n/a	n/a
651144	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	6	4	-1	PLAZA	1088	n/a	-1	n/a	n/a	n/a	n/a	n/a
667986	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	6	4	-1	MAID	856	n/a	-1	n/a	n/a	n/a	n/a	n/a
668717	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	6	4	-1	SERVANT	1271	n/a	-1	n/a	n/a	n/a	n/a	n/a
676168	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	6	4	n/a	TRAVEL	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
758373	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	6	5	1	MILITARY	894	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
762355	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	6	5	1	MOTORCYCLE	923	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
766270	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	6	5	1	HELMET	702	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
770218	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	6	5	1	DESIGNER	451	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
774196	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	6	5	1	WASP	1593	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
778114	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	6	5	1	DRESS	495	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
782063	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	6	5	1	PALM	1007	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
786027	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	6	5	1	FOREST	593	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
790109	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	6	5	1	BOXER	160	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
794104	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	6	5	1	OREGANO	983	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
798052	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	6	5	1	HANGER	687	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
802134	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	6	5	1	CROW	414	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
806321	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	6	5	1	CORN	381	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
810436	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	6	5	1	BARLEY	88	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
814601	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	6	5	1	EAGLE	512	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
818817	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	6	5	1	TAG	1429	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
824887	REC_START	n/a	LTP234	ltpFR	6	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
825181	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	6	5	1	TAG	1429	n/a	0	n/a	n/a	n/a	n/a	n/a
826209	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	6	5	1	EAGLE	512	n/a	1	n/a	n/a	n/a	n/a	n/a
827197	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	6	5	1	CROW	414	n/a	1	n/a	n/a	n/a	n/a	n/a
829017	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	6	5	1	MILITARY	894	n/a	1	n/a	n/a	n/a	n/a	n/a
830512	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	6	5	1	HELMET	702	n/a	0	n/a	n/a	n/a	n/a	n/a
831997	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	6	5	1	DESIGNER	451	n/a	1	n/a	n/a	n/a	n/a	n/a
863320	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	6	5	1	WASP	1593	n/a	1	n/a	n/a	n/a	n/a	n/a
951751	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	6	6	1	SHARK	1275	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
955883	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	6	6	1	SHRIMP	1297	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
959781	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	6	6	1	GIRAFFE	636	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
963730	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	6	6	0	CUCUMBER	421	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
967661	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	6	6	0	ELECTRICIAN	521	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
971860	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	6	6	1	TAPE	1433	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
975771	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	6	6	1	VITAMIN	1574	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
979921	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	6	6	0	PORCH	1106	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
983905	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	6	6	0	FRIAR	605	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
987951	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	6	6	0	CLIMBER	323	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
992104	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	6	6	0	CRATER	400	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
996032	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	6	6	0	SOCK	1339	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
999866	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	6	6	0	CHIPMUNK	304	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1003797	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	6	6	1	CHURCH	307	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1007947	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	6	6	1	PAW	1029	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1011962	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	6	6	1	BONE	148	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1017683	REC_START	n/a	LTP234	ltpFR	6	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1017942	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	6	6	1	CHURCH	307	n/a	0	n/a	n/a	n/a	n/a	n/a
1018835	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	6	6	1	PAW	1029	n/a	0	n/a	n/a	n/a	n/a	n/a
1019653	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	6	6	1	BONE	148	n/a	0	n/a	n/a	n/a	n/a	n/a
1030304	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	6	6	1	GIRAFFE	636	n/a	1	n/a	n/a	n/a	n/a	n/a
1033739	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	6	6	1	SHARK	1275	n/a	1	n/a	n/a	n/a	n/a	n/a
1035122	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	6	6	1	SHRIMP	1297	n/a	1	n/a	n/a	n/a	n/a	n/a
1097902	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	6	7	0	LAUNDRY	803	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
