mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
69106	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	4	1	0	CAGE	218	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
73096	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	4	1	1	TULIP	1517	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
77019	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	4	1	1	DANDELION	438	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
81193	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	4	1	0	HARP	689	n/a	n/a	2	0.422607421875	0.5869140625	0	lower	zerothre.ttf
82193	KEY_MSG	n/a	LTP110	ltpFR	4	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
85150	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	4	1	0	KIWI	781	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
90740	REC_START	n/a	LTP110	ltpFR	4	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
91857	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	4	1	0	HARP	689	n/a	n/a	2	n/a	n/a	n/a	n/a	n/a
92655	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	4	1	1	DANDELION	438	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
93514	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	4	1	1	TULIP	1517	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
94915	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	4	1	0	KIWI	781	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
95833	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	4	1	1	CROCODILE	411	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
96776	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	4	1	0	CAGE	218	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
99380	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	4	1	0	GALAXY	617	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
100388	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	4	1	0	BAKER	71	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
101046	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	4	1	0	EMPLOYEE	531	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
101853	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	4	1	0	CEREAL	272	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
113483	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	4	1	0	FINGER	567	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
170053	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	4	2	1	BLADE	134	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
174052	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	4	2	1	BIOLOGIST	128	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
177984	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	4	2	1	BANNER	85	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
181841	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	4	2	1	DUNE	506	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
186022	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	4	2	0	SEA	1259	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
189888	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	4	2	0	SCENERY	1247	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
193778	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	4	2	0	VIDEO	1564	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
197852	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	4	2	1	GUARD	667	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
201767	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	4	2	1	THREAD	1460	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
205740	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	4	2	1	EARTH	515	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
209697	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	4	2	1	UNIVERSE	1540	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
213588	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	4	2	0	POLE	1097	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
217570	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	4	2	0	SCALLOP	1242	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
221635	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	4	2	0	COLOGNE	347	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
225783	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	4	2	0	OFFICER	973	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
229965	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	4	2	0	KNAPSACK	783	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
235614	REC_START	n/a	LTP110	ltpFR	4	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
236437	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	4	2	0	KNAPSACK	783	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
237455	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	4	2	0	COLOGNE	347	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
238921	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	4	2	1	THREAD	1460	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
239744	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	4	2	0	OFFICER	973	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
241485	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	4	2	0	SCALLOP	1242	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
246689	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	4	2	1	BANNER	85	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
247761	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	4	2	1	BIOLOGIST	128	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
252815	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	4	2	1	GUARD	667	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
255424	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	4	2	0	SCENERY	1247	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
256256	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	4	2	0	SEA	1259	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
257085	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	4	2	1	DUNE	506	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
258507	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	4	2	1	BLADE	134	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
268409	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	4	2	1	EARTH	515	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
269407	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	4	2	1	UNIVERSE	1540	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
314685	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	4	3	0	VAGRANT	1544	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
318767	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	4	3	0	STOVE	1388	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
322774	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	4	3	0	SOLDIER	1344	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
326706	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	4	3	0	APARTMENT	30	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
330554	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	4	3	0	ACORN	3	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
334761	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	4	3	0	WALNUT	1584	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
338935	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	4	3	0	SIRLOIN	1311	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
342867	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	4	3	0	MAJOR	859	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
346849	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	4	3	0	SHELTER	1282	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
350947	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	4	3	0	LAPEL	800	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
354821	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	4	3	0	ARROW	40	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
358819	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	4	3	0	WAITER	1580	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
362760	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	4	3	0	CRYSTAL	418	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
366842	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	4	3	0	WORKER	1621	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
370873	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	4	3	0	SUPERVISOR	1410	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
374905	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	4	3	0	CRUMB	416	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
380754	REC_START	n/a	LTP110	ltpFR	4	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
381402	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	4	3	0	WORKER	1621	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
381893	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	4	3	0	SUPERVISOR	1410	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
382949	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	4	3	0	CRUMB	416	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
384415	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	4	3	0	VAGRANT	1544	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
385203	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	4	3	0	STOVE	1388	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
386730	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	4	3	0	SOLDIER	1344	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
387618	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	4	3	0	APARTMENT	30	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
388406	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	4	3	0	SHELTER	1282	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
389254	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	4	3	0	MAJOR	859	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
390990	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	4	3	n/a	ALMOND	18	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
391633	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	4	3	0	WALNUT	1584	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
392622	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	4	3	0	SIRLOIN	1311	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
395011	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	4	3	0	CRYSTAL	418	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
395914	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	4	3	0	ARROW	40	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
404884	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	4	3	0	WAITER	1580	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
409328	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	4	3	0	LAPEL	800	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
459958	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	4	4	0	PAPER	1011	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
464040	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	4	4	0	DIARY	460	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
468089	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	4	4	0	MOAT	903	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
472279	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	4	4	0	MILDEW	893	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
476278	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	4	4	0	MOTHER	921	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
480402	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	4	4	1	STREAM	1392	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
484508	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	4	4	1	HANDBAG	684	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
488498	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	4	4	1	BOY	161	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
492431	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	4	4	1	RECIPE	1175	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
496462	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	4	4	0	GOOSE	649	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
500644	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	4	4	0	COMMUNITY	356	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
504509	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	4	4	0	SOCIETY	1338	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
508516	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	4	4	1	PRUNE	1134	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
512556	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	4	4	1	PEAR	1033	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
516588	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	4	4	1	CANARY	227	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
520405	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	4	4	1	WALLET	1583	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
526011	REC_START	n/a	LTP110	ltpFR	4	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
526430	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	4	4	1	PRUNE	1134	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
526999	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	4	4	1	PEAR	1033	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
527482	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	4	4	1	CANARY	227	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
528111	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	4	4	1	WALLET	1583	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
529199	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	4	4	0	MOAT	903	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
529810	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	4	4	1	STREAM	1392	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
530865	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	4	4	0	GOOSE	649	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
532576	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	4	4	0	MILDEW	893	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
534826	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	4	4	0	PAPER	1011	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
535559	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	4	4	0	DIARY	460	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
536222	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	4	4	1	RECIPE	1175	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
536828	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	4	4	0	MOTHER	921	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
537684	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	4	4	1	BOY	161	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
538373	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	4	4	1	HANDBAG	684	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
543865	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	4	4	0	COMMUNITY	356	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
544519	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	4	4	0	SOCIETY	1338	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
604690	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	4	5	0	CAFETERIA	217	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
608522	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	4	5	0	STEW	1380	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
612696	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	4	5	0	MARKER	870	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
616536	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	4	5	0	RIVER	1194	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
620411	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	4	5	0	DEPUTY	450	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
624583	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	4	5	0	REGISTER	1180	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
628740	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	4	5	0	CENT	270	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
632905	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	4	5	0	VIKING	1565	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
636812	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	4	5	0	WINGS	1614	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
640953	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	4	5	0	PENGUIN	1044	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
644901	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	4	5	0	TRAY	1498	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
648816	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	4	5	0	TILE	1468	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
652773	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	4	5	0	POTATO	1115	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
656913	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	4	5	0	OAR	966	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
661104	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	4	5	0	AUTOMOBILE	62	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
665144	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	4	5	0	TRACTOR	1493	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
670959	REC_START	n/a	LTP110	ltpFR	4	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
671597	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	4	5	0	AUTOMOBILE	62	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
672515	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	4	5	0	TRACTOR	1493	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
673558	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	4	5	0	DEPUTY	450	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
674276	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	4	5	0	RIVER	1194	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
675034	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	4	5	0	VIKING	1565	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
675853	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	4	5	0	OAR	966	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
677718	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	4	5	0	RIVER	1194	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
680971	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	4	5	0	PENGUIN	1044	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
681924	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	4	5	0	WINGS	1614	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
682851	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	4	5	0	POTATO	1115	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
683639	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	4	5	0	MARKER	870	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
685067	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	4	5	0	CAFETERIA	217	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
686034	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	4	5	0	REGISTER	1180	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
686747	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	4	5	0	CENT	270	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
750105	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	4	6	-1	CUPBOARD	425	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
753937	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	4	6	-1	SUPERMARKET	1409	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
