onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
383.17	n/a	SESS_START	191585	n/a	LTP302	ltpFR2	0	n/a	n/a	n/a	n/a	n/a	0	0	0
441.878	n/a	START	220939	n/a	LTP302	ltpFR2	0	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
441.892	n/a	PROB	220946	n/a	LTP302	ltpFR2	0	n/a	n/a	n/a	-1	12	1	8	3
446.412	n/a	PROB	223206	n/a	LTP302	ltpFR2	0	n/a	n/a	n/a	-1	3	1	1	1
448.62	n/a	PROB	224310	n/a	LTP302	ltpFR2	0	n/a	n/a	n/a	-1	12	3	1	8
452.87	n/a	STOP	226435	n/a	LTP302	ltpFR2	0	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
543.594	n/a	WORD	271797	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	0	1	PLATE	1086	n/a	n/a	0	0	0
546.362	n/a	WORD	273181	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	0	1	SUBWAY	1400	n/a	n/a	0	0	0
549.01	n/a	WORD	274505	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	0	1	FRIAR	605	n/a	n/a	0	0	0
551.652	n/a	WORD	275826	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	0	1	WIDOW	1608	n/a	n/a	0	0	0
554.226	n/a	WORD	277113	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	0	1	LIGHTNING	820	n/a	n/a	0	0	0
556.68	n/a	WORD	278340	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	0	1	PLUTO	1092	n/a	n/a	0	0	0
559.192	n/a	WORD	279596	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	0	1	PLAID	1080	n/a	n/a	0	0	0
561.83	n/a	WORD	280915	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	0	1	MONEY	908	n/a	n/a	0	0	0
564.392	n/a	WORD	282196	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	0	1	QUARTER	1148	n/a	n/a	0	0	0
566.812	n/a	WORD	283406	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	0	1	SNAKE	1333	n/a	n/a	0	0	0
569.506	n/a	WORD	284753	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	0	1	PADDLE	1000	n/a	n/a	0	0	0
571.998	n/a	WORD	285999	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	0	1	SIBLING	1301	n/a	n/a	0	0	0
574.638	n/a	WORD	287319	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	0	1	PREACHER	1119	n/a	n/a	0	0	0
577.13	n/a	WORD	288565	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	0	1	FUNGUS	614	n/a	n/a	0	0	0
579.922	n/a	WORD	289961	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	0	1	BLENDER	136	n/a	n/a	0	0	0
582.398	n/a	WORD	291199	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	0	1	WORKER	1621	n/a	n/a	0	0	0
585.104	n/a	WORD	292552	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	0	1	OFFICE	972	n/a	n/a	0	0	0
587.514	n/a	WORD	293757	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	0	1	GRAVE	658	n/a	n/a	0	0	0
590.006	n/a	WORD	295003	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	0	1	NURSE	963	n/a	n/a	0	0	0
592.582	n/a	WORD	296291	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	0	1	DAISY	435	n/a	n/a	0	0	0
595.056	n/a	WORD	297528	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	0	1	RUG	1215	n/a	n/a	0	0	0
597.83	n/a	WORD	298915	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	0	1	THRONE	1461	n/a	n/a	0	0	0
600.588	n/a	WORD	300294	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	0	1	PIGMENT	1066	n/a	n/a	0	0	0
603.012	n/a	WORD	301506	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	0	1	MILDEW	893	n/a	n/a	0	0	0
604.612	n/a	START	302306	n/a	LTP302	ltpFR2	0	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
605.764	n/a	DISTRACTOR	302882	n/a	LTP302	ltpFR2	0	1	n/a	n/a	n/a	n/a	0	0	0
605.772	n/a	PROB	302886	n/a	LTP302	ltpFR2	0	n/a	n/a	n/a	1	4	2	1	1
