onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
16.0234375	n/a	SESS_START	32816	n/a	LTP429	VFFR	8	n/a	n/a	n/a	0
47.1875	n/a	FFR_START	96640	n/a	LTP429	VFFR	8	n/a	n/a	n/a	0
49.763671875	n/a	FFR_REC_WORD	101916	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	8	n/a	BOYFRIEND	162	0
52.23876953125	n/a	FFR_REC_WORD	106985	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	8	n/a	DAUGHTER	442	0
54.9013671875	n/a	FFR_REC_WORD	112438	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	8	n/a	UNCLE	1536	0
58.5732421875	n/a	FFR_REC_WORD	119958	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	8	n/a	VENUS	1557	0
61.7763671875	n/a	FFR_REC_WORD	126518	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	8	n/a	LONDON	843	0
64.54931640625	n/a	FFR_REC_WORD	132197	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	8	n/a	KLEENEX	782	0
68.84619140625	n/a	FFR_REC_WORD	140997	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	8	n/a	BLACKBOARD	133	0
72.68603515625	n/a	FFR_REC_WORD	148861	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	8	n/a	SUITCASE	1403	0
75.43212890625	n/a	FFR_REC_WORD	154485	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	8	n/a	ARM	38	0
79.28369140625	n/a	FFR_REC_WORD	162373	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	8	n/a	RAZOR	1171	0
83.5576171875	n/a	FFR_REC_WORD	171126	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	8	n/a	SCALPEL	1243	0
94.81640625	n/a	FFR_REC_WORD	194184	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	8	n/a	DOG	480	0
97.70556640625	n/a	FFR_REC_WORD	200101	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	8	n/a	MONKEY	911	0
