onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
220.794	n/a	SESS_START	110397	n/a	LTP311	ltpFR2	7	n/a	n/a	n/a	n/a	n/a	0	0	0
245.682	n/a	START	122841	n/a	LTP311	ltpFR2	7	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
245.696	n/a	PROB	122848	n/a	LTP311	ltpFR2	7	n/a	n/a	n/a	-1	12	3	3	6
248.914	n/a	PROB	124457	n/a	LTP311	ltpFR2	7	n/a	n/a	n/a	-1	11	1	6	4
250.234	n/a	PROB	125117	n/a	LTP311	ltpFR2	7	n/a	n/a	n/a	-1	14	4	4	6
251.418	n/a	PROB	125709	n/a	LTP311	ltpFR2	7	n/a	n/a	n/a	-1	1	5	1	5
253.186	n/a	PROB	126593	n/a	LTP311	ltpFR2	7	n/a	n/a	n/a	-1	9	1	5	3
255.206	n/a	PROB	127603	n/a	LTP311	ltpFR2	7	n/a	n/a	n/a	-1	20	9	9	2
256.668	n/a	STOP	128334	n/a	LTP311	ltpFR2	7	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
283.742	n/a	WORD	141871	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	7	1	CHILD	299	n/a	n/a	0	0	0
286.278	n/a	WORD	143139	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	7	1	GARBAGE	622	n/a	n/a	0	0	0
288.946	n/a	WORD	144473	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	7	1	MOTOR	922	n/a	n/a	0	0	0
291.572	n/a	WORD	145786	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	7	1	BLENDER	136	n/a	n/a	0	0	0
294.376	n/a	WORD	147188	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	7	1	RUG	1215	n/a	n/a	0	0	0
296.936	n/a	WORD	148468	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	7	1	VENUS	1557	n/a	n/a	0	0	0
299.456	n/a	WORD	149728	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	7	1	PUPPY	1144	n/a	n/a	0	0	0
302.158	n/a	WORD	151079	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	7	1	CATCHER	258	n/a	n/a	0	0	0
304.95	n/a	WORD	152475	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	7	1	BARREL	91	n/a	n/a	0	0	0
307.728	n/a	WORD	153864	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	7	1	APPLE	33	n/a	n/a	0	0	0
310.372	n/a	WORD	155186	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	7	1	BUNNY	198	n/a	n/a	0	0	0
312.856	n/a	WORD	156428	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	7	1	PORTRAIT	1111	n/a	n/a	0	0	0
315.294	n/a	WORD	157647	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	7	1	KNAPSACK	783	n/a	n/a	0	0	0
317.82	n/a	WORD	158910	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	7	1	WIFE	1609	n/a	n/a	0	0	0
320.522	n/a	WORD	160261	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	7	1	PICTURE	1061	n/a	n/a	0	0	0
323.082	n/a	WORD	161541	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	7	1	PARENT	1013	n/a	n/a	0	0	0
325.834	n/a	WORD	162917	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	7	1	JELLY	755	n/a	n/a	0	0	0
328.63	n/a	WORD	164315	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	7	1	SURVEY	1414	n/a	n/a	0	0	0
331.146	n/a	WORD	165573	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	7	1	BINDER	127	n/a	n/a	0	0	0
333.69	n/a	WORD	166845	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	7	1	MATCH	878	n/a	n/a	0	0	0
336.344	n/a	WORD	168172	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	7	1	PATIENT	1024	n/a	n/a	0	0	0
339.046	n/a	WORD	169523	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	7	1	BROOK	177	n/a	n/a	0	0	0
341.738	n/a	WORD	170869	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	7	1	TRUCK	1512	n/a	n/a	0	0	0
344.202	n/a	WORD	172101	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	7	1	PISTON	1076	n/a	n/a	0	0	0
345.81	n/a	START	172905	n/a	LTP311	ltpFR2	7	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
346.968	n/a	DISTRACTOR	173484	n/a	LTP311	ltpFR2	7	1	n/a	n/a	n/a	n/a	0	0	0
346.976	n/a	PROB	173488	n/a	LTP311	ltpFR2	7	n/a	n/a	n/a	1	15	8	6	1
349.294	n/a	PROB	174647	n/a	LTP311	ltpFR2	7	n/a	n/a	n/a	1	15	3	5	7
350.846	n/a	PROB	175423	n/a	LTP311	ltpFR2	7	n/a	n/a	n/a	1	21	7	5	9
352.78	n/a	PROB	176390	n/a	LTP311	ltpFR2	7	n/a	n/a	n/a	1	18	4	8	6
354.332	n/a	PROB	177166	n/a	LTP311	ltpFR2	7	n/a	n/a	n/a	1	5	2	2	1
355.498	n/a	PROB	177749	n/a	LTP311	ltpFR2	7	n/a	n/a	n/a	1	14	5	8	1
357.118	n/a	PROB	178559	n/a	LTP311	ltpFR2	7	n/a	n/a	n/a	1	8	4	1	2
358.534	n/a	PROB	179267	n/a	LTP311	ltpFR2	7	n/a	n/a	n/a	1	17	7	6	4
360.17	n/a	PROB	180085	n/a	LTP311	ltpFR2	7	n/a	n/a	n/a	1	10	2	3	5
361.988	n/a	PROB	180994	n/a	LTP311	ltpFR2	7	n/a	n/a	n/a	1	10	4	2	4
363.67	n/a	PROB	181835	n/a	LTP311	ltpFR2	7	n/a	n/a	n/a	1	11	4	4	3
365.522	n/a	PROB	182761	n/a	LTP311	ltpFR2	7	n/a	n/a	n/a	1	14	6	7	1
367.242	n/a	PROB	183621	n/a	LTP311	ltpFR2	7	n/a	n/a	n/a	1	15	5	4	6
369.28	n/a	STOP	184640	n/a	LTP311	ltpFR2	7	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
371.71	n/a	REC_START	185855	n/a	LTP311	ltpFR2	7	1	n/a	n/a	n/a	n/a	0	0	0
373.51	n/a	REC_WORD	186755	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	7	1	CHILD	299	n/a	n/a	0	0	0
374.596	n/a	REC_WORD	187298	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	7	1	GARBAGE	622	n/a	n/a	0	0	0
375.8	n/a	REC_WORD	187900	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	7	1	MOTOR	922	n/a	n/a	0	0	0
376.944	n/a	REC_WORD	188472	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	7	1	BLENDER	136	n/a	n/a	0	0	0
378.004	n/a	REC_WORD	189002	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	7	1	RUG	1215	n/a	n/a	0	0	0
383.092	n/a	REC_WORD	191546	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	7	1	VENUS	1557	n/a	n/a	0	0	0
388.542	n/a	REC_WORD	194271	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	7	1	CATCHER	258	n/a	n/a	0	0	0
