mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
691198	PRACTICE_REC_STOP	n/a	LTP412	VFFR	7	9	VIOLIN	1571	0
696631	COUNTDOWN	n/a	LTP412	VFFR	7	9	10	n/a	0
697631	COUNTDOWN	n/a	LTP412	VFFR	7	9	9	n/a	0
698648	COUNTDOWN	n/a	LTP412	VFFR	7	9	8	n/a	0
699665	COUNTDOWN	n/a	LTP412	VFFR	7	9	7	n/a	0
700681	COUNTDOWN	n/a	LTP412	VFFR	7	9	6	n/a	0
701681	COUNTDOWN	n/a	LTP412	VFFR	7	9	5	n/a	0
702698	COUNTDOWN	n/a	LTP412	VFFR	7	9	4	n/a	0
703714	COUNTDOWN	n/a	LTP412	VFFR	7	9	3	n/a	0
704731	COUNTDOWN	n/a	LTP412	VFFR	7	9	2	n/a	0
705747	COUNTDOWN	n/a	LTP412	VFFR	7	9	1	n/a	0
707981	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	7	0	DANCER	437	1
709313	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	7	0	DANCER	437	1
709313	REC_START	n/a	LTP412	VFFR	7	0	DANCER	437	1
710183	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	7	0	DANCER	437	1
712314	REC_STOP	n/a	LTP412	VFFR	7	0	DANCER	437	1
713947	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	7	1	FLIPPER	580	0
715413	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	7	1	FLIPPER	580	0
715413	REC_START	n/a	LTP412	VFFR	7	1	FLIPPER	580	0
716733	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	7	1	FLIPPER	580	0
718413	REC_STOP	n/a	LTP412	VFFR	7	1	FLIPPER	580	0
720447	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	7	2	SHORTCAKE	1292	0
722046	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	7	2	SHORTCAKE	1292	0
722046	REC_START	n/a	LTP412	VFFR	7	2	SHORTCAKE	1292	0
723246	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	7	2	SHORTCAKE	1292	0
725063	REC_STOP	n/a	LTP412	VFFR	7	2	SHORTCAKE	1292	0
726596	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	7	3	NURSE	963	0
727929	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	7	3	NURSE	963	0
727929	REC_START	n/a	LTP412	VFFR	7	3	NURSE	963	0
729339	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	7	3	NURSE	963	0
730946	REC_STOP	n/a	LTP412	VFFR	7	3	NURSE	963	0
732912	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	7	4	FLUTE	585	0
734612	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	7	4	FLUTE	585	0
734612	REC_START	n/a	LTP412	VFFR	7	4	FLUTE	585	0
736292	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	7	4	FLUTE	585	0
737612	REC_STOP	n/a	LTP412	VFFR	7	4	FLUTE	585	0
739629	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	7	5	LACE	792	0
741012	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	7	5	LACE	792	0
741012	REC_START	n/a	LTP412	VFFR	7	5	LACE	792	0
742722	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	7	5	LACE	792	0
744028	REC_STOP	n/a	LTP412	VFFR	7	5	LACE	792	0
745778	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	7	6	WORKER	1621	0
747312	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	7	6	WORKER	1621	0
747312	REC_START	n/a	LTP412	VFFR	7	6	WORKER	1621	0
749232	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	7	6	WORKER	1621	0
750445	REC_STOP	n/a	LTP412	VFFR	7	6	WORKER	1621	0
751994	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	7	7	VALVE	1546	0
753695	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	7	7	VALVE	1546	0
753695	REC_START	n/a	LTP412	VFFR	7	7	VALVE	1546	0
755273	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	7	7	VALVE	1546	0
756712	REC_STOP	n/a	LTP412	VFFR	7	7	VALVE	1546	0
758427	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	7	8	HANDBAG	684	0
760095	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	7	8	HANDBAG	684	0
760095	REC_START	n/a	LTP412	VFFR	7	8	HANDBAG	684	0
761595	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	7	8	HANDBAG	684	0
763110	REC_STOP	n/a	LTP412	VFFR	7	8	HANDBAG	684	0
764895	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	7	9	MAMMAL	861	0
766427	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	7	9	MAMMAL	861	0
766427	REC_START	n/a	LTP412	VFFR	7	9	MAMMAL	861	0
767777	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	7	9	MAMMAL	861	0
769427	REC_STOP	n/a	LTP412	VFFR	7	9	MAMMAL	861	0
771127	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	7	10	SIDEWALK	1303	0
772543	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	7	10	SIDEWALK	1303	0
772543	REC_START	n/a	LTP412	VFFR	7	10	SIDEWALK	1303	0
774043	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	7	10	SIDEWALK	1303	0
775543	REC_STOP	n/a	LTP412	VFFR	7	10	SIDEWALK	1303	0
777393	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	7	11	TOURIST	1488	0
778676	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	7	11	TOURIST	1488	0
778676	REC_START	n/a	LTP412	VFFR	7	11	TOURIST	1488	0
780086	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	7	11	TOURIST	1488	0
781676	REC_STOP	n/a	LTP412	VFFR	7	11	TOURIST	1488	0
783393	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	7	12	LABEL	790	0
784676	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	7	12	LABEL	790	0
784676	REC_START	n/a	LTP412	VFFR	7	12	LABEL	790	0
786176	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	7	12	LABEL	790	0
787676	REC_STOP	n/a	LTP412	VFFR	7	12	LABEL	790	0
789476	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	7	13	CANAL	226	0
790959	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	7	13	CANAL	226	0
790959	REC_START	n/a	LTP412	VFFR	7	13	CANAL	226	0
792519	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	7	13	CANAL	226	0
793959	REC_STOP	n/a	LTP412	VFFR	7	13	CANAL	226	0
795492	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	7	14	HAND	683	0
796926	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	7	14	HAND	683	0
796926	REC_START	n/a	LTP412	VFFR	7	14	HAND	683	0
798276	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	7	14	HAND	683	0
799942	REC_STOP	n/a	LTP412	VFFR	7	14	HAND	683	0
801925	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	7	15	TRENCH	1503	0
803542	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	7	15	TRENCH	1503	0
803542	REC_START	n/a	LTP412	VFFR	7	15	TRENCH	1503	0
804892	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	7	15	TRENCH	1503	0
806542	REC_STOP	n/a	LTP412	VFFR	7	15	TRENCH	1503	0
808275	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	7	16	BODY	145	0
809975	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	7	16	BODY	145	0
809975	REC_START	n/a	LTP412	VFFR	7	16	BODY	145	0
811235	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	7	16	BODY	145	0
812975	REC_STOP	n/a	LTP412	VFFR	7	16	BODY	145	0
814991	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	7	17	JOURNAL	760	0
816258	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	7	17	JOURNAL	760	0
816258	REC_START	n/a	LTP412	VFFR	7	17	JOURNAL	760	0
817818	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	7	17	JOURNAL	760	0
819275	REC_STOP	n/a	LTP412	VFFR	7	17	JOURNAL	760	0
821141	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	7	18	PUDDLE	1140	0
822408	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	7	18	PUDDLE	1140	0
822408	REC_START	n/a	LTP412	VFFR	7	18	PUDDLE	1140	0
824058	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	7	18	PUDDLE	1140	0
825408	REC_STOP	n/a	LTP412	VFFR	7	18	PUDDLE	1140	0
827208	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	7	19	GRILL	661	0
828557	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	7	19	GRILL	661	0
828557	REC_START	n/a	LTP412	VFFR	7	19	GRILL	661	0
830087	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	7	19	GRILL	661	0
831557	REC_STOP	n/a	LTP412	VFFR	7	19	GRILL	661	0
833440	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	7	20	NOVEL	960	0
835207	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	7	20	NOVEL	960	0
835207	REC_START	n/a	LTP412	VFFR	7	20	NOVEL	960	0
836497	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	7	20	NOVEL	960	0
838207	REC_STOP	n/a	LTP412	VFFR	7	20	NOVEL	960	0
839940	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	7	21	DUSTPAN	509	0
841690	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	7	21	DUSTPAN	509	0
841690	REC_START	n/a	LTP412	VFFR	7	21	DUSTPAN	509	0
843230	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	7	21	DUSTPAN	509	0
844690	REC_STOP	n/a	LTP412	VFFR	7	21	DUSTPAN	509	0
846640	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	7	22	EGYPT	519	0
848223	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	7	22	EGYPT	519	0
848223	REC_START	n/a	LTP412	VFFR	7	22	EGYPT	519	0
849813	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	7	22	EGYPT	519	0
851223	REC_STOP	n/a	LTP412	VFFR	7	22	EGYPT	519	0
853340	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	7	23	CANDY	230	0
854923	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	7	23	CANDY	230	0
854923	REC_START	n/a	LTP412	VFFR	7	23	CANDY	230	0
856333	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	7	23	CANDY	230	0
857923	REC_STOP	n/a	LTP412	VFFR	7	23	CANDY	230	0
861439	COUNTDOWN	n/a	LTP412	VFFR	7	23	10	n/a	0
862439	COUNTDOWN	n/a	LTP412	VFFR	7	23	9	n/a	0
863456	COUNTDOWN	n/a	LTP412	VFFR	7	23	8	n/a	0
864472	COUNTDOWN	n/a	LTP412	VFFR	7	23	7	n/a	0
865472	COUNTDOWN	n/a	LTP412	VFFR	7	23	6	n/a	0
866489	COUNTDOWN	n/a	LTP412	VFFR	7	23	5	n/a	0
867489	COUNTDOWN	n/a	LTP412	VFFR	7	23	4	n/a	0
868489	COUNTDOWN	n/a	LTP412	VFFR	7	23	3	n/a	0
869506	COUNTDOWN	n/a	LTP412	VFFR	7	23	2	n/a	0
870522	COUNTDOWN	n/a	LTP412	VFFR	7	23	1	n/a	0
873105	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	7	24	SNACK	1331	0
874872	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	7	24	SNACK	1331	0
874872	REC_START	n/a	LTP412	VFFR	7	24	SNACK	1331	0
876342	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	7	24	SNACK	1331	0
877872	REC_STOP	n/a	LTP412	VFFR	7	24	SNACK	1331	0
879555	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	7	25	SNAKE	1333	0
881122	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	7	25	SNAKE	1333	0
881122	REC_START	n/a	LTP412	VFFR	7	25	SNAKE	1333	0
882262	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	7	25	SNAKE	1333	0
884138	REC_STOP	n/a	LTP412	VFFR	7	25	SNAKE	1333	0
886121	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	7	26	HUSBAND	728	0
887755	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	7	26	HUSBAND	728	0
887755	REC_START	n/a	LTP412	VFFR	7	26	HUSBAND	728	0
889105	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	7	26	HUSBAND	728	0
890771	REC_STOP	n/a	LTP412	VFFR	7	26	HUSBAND	728	0
892688	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	7	27	EAGLE	512	0
894088	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	7	27	EAGLE	512	0
894088	REC_START	n/a	LTP412	VFFR	7	27	EAGLE	512	0
895498	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	7	27	EAGLE	512	0
897104	REC_STOP	n/a	LTP412	VFFR	7	27	EAGLE	512	0
898754	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	7	28	VENUS	1557	0
900421	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	7	28	VENUS	1557	0
900421	REC_START	n/a	LTP412	VFFR	7	28	VENUS	1557	0
901741	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	7	28	VENUS	1557	0
903437	REC_STOP	n/a	LTP412	VFFR	7	28	VENUS	1557	0
904987	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	7	29	PRINCE	1124	0
906470	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	7	29	PRINCE	1124	0
906470	REC_START	n/a	LTP412	VFFR	7	29	PRINCE	1124	0
907880	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	7	29	PRINCE	1124	0
909470	REC_STOP	n/a	LTP412	VFFR	7	29	PRINCE	1124	0
911420	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	7	30	WIDOW	1608	0
912837	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	7	30	WIDOW	1608	0
912837	REC_START	n/a	LTP412	VFFR	7	30	WIDOW	1608	0
913887	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	7	30	WIDOW	1608	0
915853	REC_STOP	n/a	LTP412	VFFR	7	30	WIDOW	1608	0
917786	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	7	31	SAUSAGE	1238	1
919070	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	7	31	SAUSAGE	1238	1
919070	REC_START	n/a	LTP412	VFFR	7	31	SAUSAGE	1238	1
919580	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	7	31	SAUSAGE	1238	1
922086	REC_STOP	n/a	LTP412	VFFR	7	31	SAUSAGE	1238	1
923836	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	7	32	PIGEON	1065	0
925136	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	7	32	PIGEON	1065	0
925136	REC_START	n/a	LTP412	VFFR	7	32	PIGEON	1065	0
926546	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	7	32	PIGEON	1065	0
928136	REC_STOP	n/a	LTP412	VFFR	7	32	PIGEON	1065	0
929953	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	7	33	KLEENEX	782	0
931435	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	7	33	KLEENEX	782	0
931435	REC_START	n/a	LTP412	VFFR	7	33	KLEENEX	782	0
933265	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	7	33	KLEENEX	782	0
934435	REC_STOP	n/a	LTP412	VFFR	7	33	KLEENEX	782	0
936085	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	7	34	DONKEY	484	0
937802	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	7	34	DONKEY	484	0
937802	REC_START	n/a	LTP412	VFFR	7	34	DONKEY	484	0
939542	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	7	34	DONKEY	484	0
940818	REC_STOP	n/a	LTP412	VFFR	7	34	DONKEY	484	0
942352	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	7	35	TRANSPLANT	1496	0
943785	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	7	35	TRANSPLANT	1496	0
943785	REC_START	n/a	LTP412	VFFR	7	35	TRANSPLANT	1496	0
945405	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	7	35	TRANSPLANT	1496	0
946785	REC_STOP	n/a	LTP412	VFFR	7	35	TRANSPLANT	1496	0
948651	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	7	36	CHILD	299	0
949984	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	7	36	CHILD	299	0
949984	REC_START	n/a	LTP412	VFFR	7	36	CHILD	299	0
951664	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	7	36	CHILD	299	0
952985	REC_STOP	n/a	LTP412	VFFR	7	36	CHILD	299	0
954818	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	7	37	JELLO	754	0
956417	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	7	37	JELLO	754	0
956417	REC_START	n/a	LTP412	VFFR	7	37	JELLO	754	0
958097	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	7	37	JELLO	754	0
959434	REC_STOP	n/a	LTP412	VFFR	7	37	JELLO	754	0
961034	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	7	38	GANGSTER	620	0
962634	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	7	38	GANGSTER	620	0
962634	REC_START	n/a	LTP412	VFFR	7	38	GANGSTER	620	0
964224	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	7	38	GANGSTER	620	0
965634	REC_STOP	n/a	LTP412	VFFR	7	38	GANGSTER	620	0
967301	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	7	39	FOOT	590	0
969101	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	7	39	FOOT	590	0
969101	REC_START	n/a	LTP412	VFFR	7	39	FOOT	590	0
970661	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	7	39	FOOT	590	0
972101	REC_STOP	n/a	LTP412	VFFR	7	39	FOOT	590	0
