onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
558.446	n/a	WORD	279223	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	1	2	0	ELECTRON	522	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
562.37	n/a	WORD	281185	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	1	2	0	CAGE	218	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
566.394	n/a	WORD	283197	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	1	2	0	SATURN	1236	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
572.132	n/a	REC_START	286066	n/a	LTP114	ltpFR	1	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
572.89	n/a	REC_WORD	286445	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	1	2	0	ELECTRON	522	n/a	0	n/a	n/a	n/a	n/a	n/a
574.092	n/a	REC_WORD	287046	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	1	2	0	MOLECULE	905	n/a	0	n/a	n/a	n/a	n/a	n/a
576.228	n/a	REC_WORD	288114	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	1	2	0	SATURN	1236	n/a	1	n/a	n/a	n/a	n/a	n/a
577.78	n/a	REC_WORD	288890	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	1	2	0	CAGE	218	n/a	0	n/a	n/a	n/a	n/a	n/a
590.482	n/a	REC_WORD	295241	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	1	2	0	ALBUM	14	n/a	0	n/a	n/a	n/a	n/a	n/a
656.326	n/a	WORD	328163	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	1	3	-1	SUBURB	1399	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
660.164	n/a	WORD	330082	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	1	3	-1	JUVENILE	767	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
664.138	n/a	WORD	332069	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	1	3	-1	FIREPLACE	570	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
668.044	n/a	WORD	334022	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	1	3	-1	EYELASH	546	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
671.894	n/a	WORD	335947	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	1	3	-1	ROOF	1205	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
676.102	n/a	WORD	338051	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	1	3	-1	TEENAGER	1444	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
680.25	n/a	WORD	340125	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	1	3	-1	CHAIN	273	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
684.458	n/a	WORD	342229	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	1	3	-1	BUILDING	191	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
688.506	n/a	WORD	344253	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	1	3	-1	WATERFALL	1595	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
692.706	n/a	WORD	346353	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	1	3	-1	OCEAN	970	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
696.58	n/a	WORD	348290	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	1	3	-1	PHYSICIAN	1056	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
700.752	n/a	WORD	350376	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	1	3	-1	PATIENT	1024	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
704.61	n/a	WORD	352305	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	1	3	-1	PRAIRIE	1118	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
708.6	n/a	WORD	354300	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	1	3	-1	ACTOR	5	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
712.808	n/a	WORD	356404	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	1	3	-1	CUB	419	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
716.856	n/a	WORD	358428	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	1	3	-1	PREDATOR	1120	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
722.606	n/a	REC_START	361303	n/a	LTP114	ltpFR	1	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
723.458	n/a	REC_WORD	361729	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	1	3	-1	PREDATOR	1120	n/a	-1	n/a	n/a	n/a	n/a	n/a
724.636	n/a	REC_WORD	362318	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	1	3	-1	CUB	419	n/a	-1	n/a	n/a	n/a	n/a	n/a
725.618	n/a	REC_WORD	362809	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	1	3	-1	JUVENILE	767	n/a	-1	n/a	n/a	n/a	n/a	n/a
726.81	n/a	REC_WORD	363405	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	1	3	-1	TEENAGER	1444	n/a	-1	n/a	n/a	n/a	n/a	n/a
728.118	n/a	REC_WORD	364059	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	1	3	-1	BUILDING	191	n/a	-1	n/a	n/a	n/a	n/a	n/a
729.2	n/a	REC_WORD	364600	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	1	3	-1	ROOF	1205	n/a	-1	n/a	n/a	n/a	n/a	n/a
730.224	n/a	REC_WORD	365112	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	1	3	-1	SUBURB	1399	n/a	-1	n/a	n/a	n/a	n/a	n/a
731.442	n/a	REC_WORD	365721	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	1	3	-1	PRAIRIE	1118	n/a	-1	n/a	n/a	n/a	n/a	n/a
781.25	n/a	REC_WORD	390625	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	1	3	-1	CHAIN	273	n/a	-1	n/a	n/a	n/a	n/a	n/a
782.288	n/a	REC_WORD	391144	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	1	3	-1	WATERFALL	1595	n/a	-1	n/a	n/a	n/a	n/a	n/a
783.4	n/a	REC_WORD	391700	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	1	3	-1	OCEAN	970	n/a	-1	n/a	n/a	n/a	n/a	n/a
816.526	n/a	WORD	408263	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	1	4	1	SPATULA	1348	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
820.608	n/a	WORD	410304	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	1	4	1	CEREAL	272	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
824.632	n/a	WORD	412316	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	1	4	0	PIKE	1067	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
828.522	n/a	WORD	414261	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	1	4	0	WHALE	1601	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
832.596	n/a	WORD	416298	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	1	4	0	TAVERN	1437	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
836.596	n/a	WORD	418298	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	1	4	1	PUB	1135	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
840.594	n/a	WORD	420297	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	1	4	1	DYNAMITE	511	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
844.792	n/a	WORD	422396	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	1	4	0	CROOK	412	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
848.934	n/a	WORD	424467	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	1	4	0	JET	756	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
853.114	n/a	WORD	426557	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	1	4	0	LIME	823	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
857.322	n/a	WORD	428661	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	1	4	0	TOASTER	1472	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
861.162	n/a	WORD	430581	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	1	4	0	SWIMMER	1420	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
865.102	n/a	WORD	432551	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	1	4	1	DRAGON	492	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
869.036	n/a	WORD	434518	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	1	4	1	DILL	465	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
873.042	n/a	WORD	436521	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	1	4	1	AIRPORT	13	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
877.032	n/a	WORD	438516	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	1	4	1	ARTIST	43	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
882.914	n/a	REC_START	441457	n/a	LTP114	ltpFR	1	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
884.272	n/a	REC_WORD	442136	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	1	4	1	DRAGON	492	n/a	1	n/a	n/a	n/a	n/a	n/a
885.314	n/a	REC_WORD	442657	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	1	4	1	DILL	465	n/a	1	n/a	n/a	n/a	n/a	n/a
886.322	n/a	REC_WORD	443161	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	1	4	1	AIRPORT	13	n/a	0	n/a	n/a	n/a	n/a	n/a
892.288	n/a	REC_WORD	446144	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	1	4	0	WHALE	1601	n/a	1	n/a	n/a	n/a	n/a	n/a
905.032	n/a	REC_WORD	452516	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	1	4	0	CROOK	412	n/a	1	n/a	n/a	n/a	n/a	n/a
933.118	n/a	REC_WORD	466559	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	1	4	1	SPATULA	1348	n/a	0	n/a	n/a	n/a	n/a	n/a
934.082	n/a	REC_WORD	467041	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	1	4	1	CEREAL	272	n/a	0	n/a	n/a	n/a	n/a	n/a
972.02	n/a	WORD	486010	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	1	5	0	FISH	571	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
976.11	n/a	WORD	488055	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	1	5	0	BRIDGE	174	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
980.002	n/a	WORD	490001	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	1	5	1	COLESLAW	344	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
983.95	n/a	WORD	491975	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	1	5	1	DAGGER	434	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
988.116	n/a	WORD	494058	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	1	5	1	PRODUCER	1129	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
992.098	n/a	WORD	496049	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	1	5	1	SANDWICH	1232	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
996.222	n/a	WORD	498111	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	1	5	1	CASKET	255	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1000.28	n/a	WORD	500140	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	1	5	1	WIDOW	1608	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1004.178	n/a	WORD	502089	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	1	5	0	LETTUCE	814	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1008.018	n/a	WORD	504009	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	1	5	0	STOCKING	1383	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1011.876	n/a	WORD	505938	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	1	5	0	BEAN	105	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1015.99	n/a	WORD	507995	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	1	5	0	ROBIN	1199	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1019.874	n/a	WORD	509937	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	1	5	1	PELICAN	1039	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1023.698	n/a	WORD	511849	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	1	5	1	JAW	751	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1027.804	n/a	WORD	513902	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	1	5	0	PHILOSOPHER	1054	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1032.01	n/a	WORD	516005	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	1	5	0	PERMIT	1051	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1037.902	n/a	REC_START	518951	n/a	LTP114	ltpFR	1	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1038.55	n/a	REC_WORD	519275	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	1	5	0	PHILOSOPHER	1054	n/a	1	n/a	n/a	n/a	n/a	n/a
1039.848	n/a	REC_WORD	519924	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	1	5	0	PERMIT	1051	n/a	0	n/a	n/a	n/a	n/a	n/a
1041.958	n/a	REC_WORD	520979	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	1	5	0	ROBIN	1199	n/a	0	n/a	n/a	n/a	n/a	n/a
1049.86	n/a	REC_WORD	524930	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	1	5	1	DAGGER	434	n/a	0	n/a	n/a	n/a	n/a	n/a
1121.526	n/a	WORD	560763	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	1	6	-1	ALMANAC	17	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1125.392	n/a	WORD	562696	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	1	6	-1	VEST	1559	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1129.256	n/a	WORD	564628	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	1	6	-1	TIE	1466	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1133.396	n/a	WORD	566698	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	1	6	-1	EAGLE	512	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1137.312	n/a	WORD	568656	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	1	6	-1	QUAIL	1147	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1141.454	n/a	WORD	570727	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	1	6	-1	BOXER	160	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1145.468	n/a	WORD	572734	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	1	6	-1	SCHOOL	1248	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1149.35	n/a	WORD	574675	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	1	6	-1	DRYER	503	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1153.34	n/a	WORD	576670	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	1	6	-1	KNOB	787	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1157.306	n/a	WORD	578653	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	1	6	-1	OYSTER	995	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1161.38	n/a	WORD	580690	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	1	6	-1	COYOTE	396	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1165.296	n/a	WORD	582648	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	1	6	-1	MOSS	918	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1169.228	n/a	WORD	584614	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	1	6	-1	RAG	1160	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1173.084	n/a	WORD	586542	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	1	6	-1	SHED	1277	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1176.992	n/a	WORD	588496	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	1	6	-1	MOOSE	915	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1181.174	n/a	WORD	590587	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	1	6	-1	SHELL	1281	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1187.256	n/a	REC_START	593628	n/a	LTP114	ltpFR	1	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1188.394	n/a	REC_WORD	594197	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	1	6	-1	ALMANAC	17	n/a	-1	n/a	n/a	n/a	n/a	n/a
1189.64	n/a	REC_WORD	594820	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	1	6	-1	EAGLE	512	n/a	-1	n/a	n/a	n/a	n/a	n/a
1190.734	n/a	REC_WORD	595367	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	1	6	-1	MOOSE	915	n/a	-1	n/a	n/a	n/a	n/a	n/a
1192.106	n/a	REC_WORD	596053	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	1	6	-1	COYOTE	396	n/a	-1	n/a	n/a	n/a	n/a	n/a
1197.494	n/a	REC_WORD	598747	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	1	6	0	ROBIN	1199	n/a	0	n/a	n/a	n/a	n/a	n/a
1203.87	n/a	REC_WORD	601935	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	1	6	-1	BOXER	160	n/a	-1	n/a	n/a	n/a	n/a	n/a
1205.232	n/a	REC_WORD	602616	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	1	6	-1	SCHOOL	1248	n/a	-1	n/a	n/a	n/a	n/a	n/a
1207.342	n/a	REC_WORD	603671	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	1	6	-1	DRYER	503	n/a	-1	n/a	n/a	n/a	n/a	n/a
