onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
204.515625	n/a	SESS_START	418848	n/a	LTP364	ltpFR2	16	n/a	n/a	n/a	n/a	n/a	0	0	0
218.6455078125	n/a	START	447786	n/a	LTP364	ltpFR2	16	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
218.67529296875	n/a	PROB	447847	n/a	LTP364	ltpFR2	16	n/a	n/a	n/a	-1	19	3	7	9
220.50732421875	n/a	PROB	451599	n/a	LTP364	ltpFR2	16	n/a	n/a	n/a	-1	18	4	7	7
223.27197265625	n/a	PROB	457261	n/a	LTP364	ltpFR2	16	n/a	n/a	n/a	-1	22	8	9	7
225.97119140625	n/a	PROB	462789	n/a	LTP364	ltpFR2	16	n/a	n/a	n/a	-1	8	4	3	1
227.6708984375	n/a	PROB	466270	n/a	LTP364	ltpFR2	16	n/a	n/a	n/a	-1	5	2	1	2
230.0888671875	n/a	STOP	471222	n/a	LTP364	ltpFR2	16	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
260.93701171875	n/a	WORD	534399	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	16	1	SNACK	1331	n/a	n/a	0	0	0
263.4541015625	n/a	WORD	539554	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	16	1	CUPBOARD	425	n/a	n/a	0	0	0
266.1005859375	n/a	WORD	544974	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	16	1	PREACHER	1119	n/a	n/a	0	0	0
268.767578125	n/a	WORD	550436	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	16	1	PEANUT	1032	n/a	n/a	0	0	0
271.41552734375	n/a	WORD	555859	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	16	1	CHIPMUNK	304	n/a	n/a	0	0	0
274.09765625	n/a	WORD	561352	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	16	1	VAGRANT	1544	n/a	n/a	0	0	0
276.697265625	n/a	WORD	566676	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	16	1	BOUQUET	157	n/a	n/a	0	0	0
279.21142578125	n/a	WORD	571825	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	16	1	BEAST	108	n/a	n/a	0	0	0
281.728515625	n/a	WORD	576980	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	16	1	CRIB	407	n/a	n/a	0	0	0
284.29248046875	n/a	WORD	582231	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	16	1	HARP	689	n/a	n/a	0	0	0
286.908203125	n/a	WORD	587588	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	16	1	SHELF	1280	n/a	n/a	0	0	0
289.43994140625	n/a	WORD	592773	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	16	1	FRAGRANCE	599	n/a	n/a	0	0	0
291.921875	n/a	WORD	597856	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	16	1	CROWN	415	n/a	n/a	0	0	0
294.63916015625	n/a	WORD	603421	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	16	1	EUROPE	541	n/a	n/a	0	0	0
