mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
85196	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	3	1	0	BIBLE	124	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
89389	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	3	1	0	CRAYON	401	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
93383	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	3	1	0	STEAM	1375	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
97444	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	3	1	1	BATHTUB	100	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
101488	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	3	1	1	BUFFALO	186	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
105515	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	3	1	1	PEBBLE	1035	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
109376	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	3	1	1	POET	1095	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
115385	REC_START	n/a	LTP195	ltpFR	3	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
116807	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	3	1	1	PEBBLE	1035	n/a	0	n/a	n/a	n/a	n/a	n/a
118238	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	3	1	0	BIBLE	124	n/a	0	n/a	n/a	n/a	n/a	n/a
120334	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	3	1	0	CRAYON	401	n/a	0	n/a	n/a	n/a	n/a	n/a
123716	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	3	1	0	LION	827	n/a	1	n/a	n/a	n/a	n/a	n/a
125153	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	3	1	0	CUB	419	n/a	0	n/a	n/a	n/a	n/a	n/a
126864	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	3	1	1	QUAIL	1147	n/a	1	n/a	n/a	n/a	n/a	n/a
128824	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	3	1	1	BUFFALO	186	n/a	1	n/a	n/a	n/a	n/a	n/a
136651	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	3	1	0	BAKER	71	n/a	0	n/a	n/a	n/a	n/a	n/a
147287	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	3	1	1	BLUEJAY	141	n/a	1	n/a	n/a	n/a	n/a	n/a
165390	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	3	1	0	OPERA	978	n/a	1	n/a	n/a	n/a	n/a	n/a
194449	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	3	2	1	LIST	830	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
198493	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	3	2	1	OMELET	976	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
202321	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	3	2	1	TROMBONE	1508	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
206464	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	3	2	0	PONY	1102	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
210359	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	3	2	0	GRILL	661	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
214286	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	3	2	0	AIRCRAFT	11	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
218147	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	3	2	0	PILOT	1070	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
222041	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	3	2	1	EMPLOYEE	531	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
226235	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	3	2	1	STALLION	1369	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
230329	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	3	2	0	NUCLEUS	961	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
234306	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	3	2	0	BOMB	147	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
238134	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	3	2	0	CLERK	321	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
242111	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	3	2	0	CHURCH	307	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
246205	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	3	2	1	PEN	1041	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
250083	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	3	2	1	ARCHITECT	36	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
253927	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	3	2	1	PAINTING	1005	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
259687	REC_START	n/a	LTP195	ltpFR	3	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
260550	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	3	2	1	PAINTING	1005	n/a	1	n/a	n/a	n/a	n/a	n/a
262300	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	3	2	1	ARCHITECT	36	n/a	1	n/a	n/a	n/a	n/a	n/a
265129	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	3	2	1	LIST	830	n/a	0	n/a	n/a	n/a	n/a	n/a
266421	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	3	2	1	PEN	1041	n/a	0	n/a	n/a	n/a	n/a	n/a
268262	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	3	2	1	OMELET	976	n/a	0	n/a	n/a	n/a	n/a	n/a
270347	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	3	2	1	STALLION	1369	n/a	1	n/a	n/a	n/a	n/a	n/a
272208	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	3	2	0	PONY	1102	n/a	1	n/a	n/a	n/a	n/a	n/a
274188	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	3	2	0	NUCLEUS	961	n/a	0	n/a	n/a	n/a	n/a	n/a
287623	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	3	2	0	CHURCH	307	n/a	1	n/a	n/a	n/a	n/a	n/a
302759	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	3	2	0	GRILL	661	n/a	1	n/a	n/a	n/a	n/a	n/a
306495	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	3	2	0	BOMB	147	n/a	1	n/a	n/a	n/a	n/a	n/a
341812	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	3	3	1	BUTTON	207	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
345939	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	3	3	1	CANAL	226	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
350150	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	3	3	1	HIGHWAY	707	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
354327	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	3	3	1	SHORTS	1293	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
358537	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	3	3	1	PRODUCER	1129	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
362365	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	3	3	1	CRITIC	410	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
366525	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	3	3	1	SCOUT	1252	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
370586	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	3	3	1	MAN	862	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
374430	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	3	3	1	SAND	1230	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
378624	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	3	3	1	BUTLER	204	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
382501	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	3	3	1	CLASS	318	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
386579	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	3	3	1	PEDESTRIAN	1038	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
390440	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	3	3	1	FELLOW	558	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
394467	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	3	3	1	GENTLEMAN	631	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
398577	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	3	3	1	MARSH	874	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
402571	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	3	3	1	VOLUNTEER	1577	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
408280	REC_START	n/a	LTP195	ltpFR	3	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
409652	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	3	3	1	VOLUNTEER	1577	n/a	1	n/a	n/a	n/a	n/a	n/a
411298	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	3	3	1	PEDESTRIAN	1038	n/a	1	n/a	n/a	n/a	n/a	n/a
413079	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	3	3	1	FELLOW	558	n/a	1	n/a	n/a	n/a	n/a	n/a
414775	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	3	3	1	GENTLEMAN	631	n/a	1	n/a	n/a	n/a	n/a	n/a
416621	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	3	3	1	MAN	862	n/a	1	n/a	n/a	n/a	n/a	n/a
418910	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	3	3	1	PRODUCER	1129	n/a	1	n/a	n/a	n/a	n/a	n/a
420881	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	3	3	1	CRITIC	410	n/a	1	n/a	n/a	n/a	n/a	n/a
425067	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	3	3	1	MARSH	874	n/a	0	n/a	n/a	n/a	n/a	n/a
427017	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	3	3	1	CANAL	226	n/a	0	n/a	n/a	n/a	n/a	n/a
431362	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	3	3	1	HIGHWAY	707	n/a	0	n/a	n/a	n/a	n/a	n/a
434086	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	3	3	1	SAND	1230	n/a	0	n/a	n/a	n/a	n/a	n/a
436491	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	3	3	1	SHORTS	1293	n/a	0	n/a	n/a	n/a	n/a	n/a
439125	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	3	3	1	BUTTON	207	n/a	0	n/a	n/a	n/a	n/a	n/a
487045	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	3	4	0	VEST	1559	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
491222	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	3	4	0	DIAL	457	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
495349	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	3	4	0	CAR	241	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
499294	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	3	4	0	CITIZEN	312	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
503238	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	3	4	0	DETERGENT	455	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
507065	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	3	4	0	WHEEL	1603	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
511226	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	3	4	0	SAUCER	1237	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
515137	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	3	4	0	CUP	424	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
519347	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	3	4	0	LANDSCAPE	799	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
523391	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	3	4	0	GARDEN	623	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
527468	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	3	4	0	FIST	572	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
531579	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	3	4	0	THORN	1459	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
535674	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	3	4	0	LILY	821	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
539883	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	3	4	0	PRIEST	1122	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
543927	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	3	4	0	ROOT	1210	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
547921	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	3	4	0	NIGHTGOWN	953	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
553547	REC_START	n/a	LTP195	ltpFR	3	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
555203	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	3	4	0	NIGHTGOWN	953	n/a	0	n/a	n/a	n/a	n/a	n/a
556894	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	3	4	0	CAR	241	n/a	1	n/a	n/a	n/a	n/a	n/a
559628	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	3	4	0	FIST	572	n/a	0	n/a	n/a	n/a	n/a	n/a
561708	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	3	4	0	SAUCER	1237	n/a	0	n/a	n/a	n/a	n/a	n/a
563614	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	3	4	0	CUP	424	n/a	0	n/a	n/a	n/a	n/a	n/a
565784	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	3	4	0	DIAL	457	n/a	0	n/a	n/a	n/a	n/a	n/a
567350	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	3	4	0	WHEEL	1603	n/a	1	n/a	n/a	n/a	n/a	n/a
568972	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	3	4	0	PRIEST	1122	n/a	1	n/a	n/a	n/a	n/a	n/a
570768	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	3	4	0	LANDSCAPE	799	n/a	1	n/a	n/a	n/a	n/a	n/a
572783	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	3	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
574544	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	3	4	0	LILY	821	n/a	0	n/a	n/a	n/a	n/a	n/a
576390	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	3	4	0	THORN	1459	n/a	0	n/a	n/a	n/a	n/a	n/a
578306	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	3	4	0	ROOT	1210	n/a	0	n/a	n/a	n/a	n/a	n/a
631280	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	3	5	1	POND	1101	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
635457	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	3	5	1	STREAM	1392	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
639368	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	3	5	1	COMPUTER	359	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
643478	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	3	5	0	CANYON	235	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
647472	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	3	5	0	SKETCH	1315	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
651684	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	3	5	0	GARLIC	624	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
655876	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	3	5	0	DICTATOR	462	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
659738	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	3	5	0	LEADER	807	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
663732	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	3	5	1	DISC	473	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
667925	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	3	5	1	MOVIE	927	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
672085	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	3	5	0	JOINT	758	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
675946	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	3	5	0	BONE	148	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
680040	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	3	5	0	PASTA	1021	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
683968	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	3	5	1	WHALE	1601	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
688111	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	3	5	1	BOYFRIEND	162	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
692239	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	3	5	1	SUMMIT	1405	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
698164	REC_START	n/a	LTP195	ltpFR	3	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
699346	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	3	5	1	SUMMIT	1405	n/a	0	n/a	n/a	n/a	n/a	n/a
701012	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	3	5	0	CANYON	235	n/a	1	n/a	n/a	n/a	n/a	n/a
702898	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	3	5	1	BOYFRIEND	162	n/a	1	n/a	n/a	n/a	n/a	n/a
704484	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	3	5	1	POND	1101	n/a	0	n/a	n/a	n/a	n/a	n/a
705747	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	3	5	1	STREAM	1392	n/a	0	n/a	n/a	n/a	n/a	n/a
707463	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	3	5	1	WHALE	1601	n/a	1	n/a	n/a	n/a	n/a	n/a
724498	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	3	5	0	DICTATOR	462	n/a	1	n/a	n/a	n/a	n/a	n/a
726689	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	3	5	0	LEADER	807	n/a	1	n/a	n/a	n/a	n/a	n/a
729961	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	3	5	1	COMPUTER	359	n/a	1	n/a	n/a	n/a	n/a	n/a
731673	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	3	5	1	DISC	473	n/a	0	n/a	n/a	n/a	n/a	n/a
733159	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	3	5	1	MOVIE	927	n/a	0	n/a	n/a	n/a	n/a	n/a
776013	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	3	6	0	TRACTOR	1493	n/a	n/a	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
779042	SLOW_MSG	n/a	LTP195	ltpFR	3	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
781622	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	3	6	0	MECHANIC	884	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
785667	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	3	6	0	SEAL	1262	n/a	n/a	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
788696	SLOW_MSG	n/a	LTP195	ltpFR	3	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
791307	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	3	6	0	BISON	131	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
795518	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	3	6	0	ATOM	55	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
