mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
135264	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	3	1	0	NEWSSTAND	949	n/a	1	n/a	n/a	n/a	n/a	n/a
136264	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	3	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
137299	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	3	1	1	FLESH	579	n/a	1	n/a	n/a	n/a	n/a	n/a
138362	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	3	1	1	BUFFALO	186	n/a	1	n/a	n/a	n/a	n/a	n/a
140258	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	3	1	1	MAPLE	866	n/a	1	n/a	n/a	n/a	n/a	n/a
145281	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	3	1	0	ANIMAL	23	n/a	1	n/a	n/a	n/a	n/a	n/a
177144	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	3	1	1	NECK	939	n/a	1	n/a	n/a	n/a	n/a	n/a
182606	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	3	1	1	SHAMPOO	1274	n/a	0	n/a	n/a	n/a	n/a	n/a
189501	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	3	1	1	REFRIGERATOR	1179	n/a	0	n/a	n/a	n/a	n/a	n/a
190588	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	3	1	0	ESCALATOR	539	n/a	1	n/a	n/a	n/a	n/a	n/a
209160	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	3	2	1	YOLK	1633	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
213270	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	3	2	1	RIB	1188	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
217430	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	3	2	1	HALL	677	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
221474	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	3	2	1	FLAG	573	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
225434	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	3	2	0	BIRD	129	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
229445	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	3	2	0	GOWN	652	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
233372	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	3	2	0	DAM	436	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
237318	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	3	2	0	TIDE	1465	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
241262	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	3	2	1	SWAN	1417	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
245471	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	3	2	1	BULL	193	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
249498	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	3	2	1	MILK	895	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
253676	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	3	2	1	UMBRELLA	1534	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
257669	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	3	2	0	FAN	551	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
261564	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	3	2	0	CITIZEN	312	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
265691	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	3	2	0	CRAB	397	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
269602	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	3	2	0	BUTTON	207	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
275477	REC_START	n/a	LTP239	ltpFR	3	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
276455	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	3	2	0	CITIZEN	312	n/a	1	n/a	n/a	n/a	n/a	n/a
277343	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	3	2	0	CRAB	397	n/a	0	n/a	n/a	n/a	n/a	n/a
278500	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	3	2	0	BUTTON	207	n/a	0	n/a	n/a	n/a	n/a	n/a
281493	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	3	2	1	YOLK	1633	n/a	0	n/a	n/a	n/a	n/a	n/a
286317	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	3	2	0	BIRD	129	n/a	0	n/a	n/a	n/a	n/a	n/a
292448	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	3	2	1	RIB	1188	n/a	0	n/a	n/a	n/a	n/a	n/a
298270	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	3	2	0	GOWN	652	n/a	1	n/a	n/a	n/a	n/a	n/a
310435	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	3	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
311435	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	3	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
355291	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	3	3	-1	SHRUB	1299	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
359202	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	3	3	-1	TROPHY	1509	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
363296	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	3	3	-1	CROCODILE	411	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
367323	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	3	3	-1	PORPOISE	1109	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
371466	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	3	3	-1	MANAGER	863	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
375510	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	3	3	-1	SUPERVISOR	1410	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
379671	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	3	3	-1	SNACK	1331	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
383598	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	3	3	-1	CUPBOARD	425	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
387625	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	3	3	-1	CAFE	216	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
391553	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	3	3	-1	PUCK	1138	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
395613	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	3	3	-1	CHESS	294	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
399441	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	3	3	-1	ELM	527	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
403468	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	3	3	-1	SKIRT	1319	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
407612	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	3	3	-1	RABBIT	1152	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
411789	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	3	3	-1	VEAL	1551	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
415767	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	3	3	-1	ROBE	1198	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
421509	REC_START	n/a	LTP239	ltpFR	3	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
422277	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	3	3	-1	ROBE	1198	n/a	-1	n/a	n/a	n/a	n/a	n/a
422980	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	3	3	-1	RABBIT	1152	n/a	-1	n/a	n/a	n/a	n/a	n/a
423619	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	3	3	-1	VEAL	1551	n/a	-1	n/a	n/a	n/a	n/a	n/a
424776	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	3	3	-1	PUCK	1138	n/a	-1	n/a	n/a	n/a	n/a	n/a
425624	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	3	3	-1	TROPHY	1509	n/a	-1	n/a	n/a	n/a	n/a	n/a
426442	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	3	3	-1	SHRUB	1299	n/a	-1	n/a	n/a	n/a	n/a	n/a
435128	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	3	3	-1	CUPBOARD	425	n/a	-1	n/a	n/a	n/a	n/a	n/a
438745	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	3	3	-1	SNACK	1331	n/a	-1	n/a	n/a	n/a	n/a	n/a
448378	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	3	3	-1	CHESS	294	n/a	-1	n/a	n/a	n/a	n/a	n/a
449216	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	3	3	-1	ELM	527	n/a	-1	n/a	n/a	n/a	n/a	n/a
502038	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	3	4	1	VISITOR	1573	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
505932	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	3	4	1	CLAW	319	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
509993	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	3	4	1	PALM	1007	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
514020	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	3	4	1	JUNGLE	764	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
518082	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	3	4	1	DINER	467	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
521958	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	3	4	1	ASSOCIATE	49	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
525886	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	3	4	1	PAN	1008	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
529763	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	3	4	1	SPATULA	1348	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
533674	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	3	4	1	PRINCE	1124	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
537518	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	3	4	1	COLLAR	345	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
541529	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	3	4	1	CRAYON	401	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
545739	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	3	4	1	CHISEL	305	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
549650	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	3	4	1	WRENCH	1625	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
553661	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	3	4	1	CRICKET	408	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
557505	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	3	4	1	ZOO	1637	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
561466	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	3	4	1	CEREAL	272	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
567441	REC_START	n/a	LTP239	ltpFR	3	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
568927	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	3	4	1	CEREAL	272	n/a	0	n/a	n/a	n/a	n/a	n/a
571068	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	3	4	1	ZOO	1637	n/a	1	n/a	n/a	n/a	n/a	n/a
572300	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	3	4	1	WRENCH	1625	n/a	0	n/a	n/a	n/a	n/a	n/a
573277	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	3	4	1	SPATULA	1348	n/a	0	n/a	n/a	n/a	n/a	n/a
574277	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	3	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
577149	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	3	4	n/a	PEN	1041	n/a	n/a	n/a	n/a	n/a	n/a	n/a
580142	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	3	4	1	ASSOCIATE	49	n/a	1	n/a	n/a	n/a	n/a	n/a
581604	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	3	4	1	PRINCE	1124	n/a	1	n/a	n/a	n/a	n/a	n/a
589286	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	3	4	1	CLAW	319	n/a	1	n/a	n/a	n/a	n/a	n/a
601010	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	3	4	1	JUNGLE	764	n/a	1	n/a	n/a	n/a	n/a	n/a
602202	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	3	4	1	ZOO	1637	n/a	1	n/a	n/a	n/a	n/a	n/a
613721	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	3	4	1	PALM	1007	n/a	1	n/a	n/a	n/a	n/a	n/a
742446	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	3	5	0	FREEWAY	603	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
746324	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	3	5	0	DRILL	497	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
750202	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	3	5	0	BARN	89	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
754296	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	3	5	1	JEEP	753	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
758190	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	3	5	1	POPE	1105	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
762101	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	3	5	1	LOCK	838	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
765994	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	3	5	1	GATE	625	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
770172	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	3	5	1	MOSQUITO	917	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
774199	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	3	5	1	COCOON	339	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
778310	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	3	5	0	NUN	962	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
782220	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	3	5	0	CARTON	251	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
786047	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	3	5	0	BOMB	147	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
790092	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	3	5	0	SCAPEGOAT	1244	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
794319	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	3	5	0	BONE	148	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
798462	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	3	5	1	CHEEK	287	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
802672	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	3	5	1	COLT	349	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
808664	REC_START	n/a	LTP239	ltpFR	3	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
810550	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	3	5	1	COLT	349	n/a	1	n/a	n/a	n/a	n/a	n/a
811248	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	3	5	1	CHEEK	287	n/a	1	n/a	n/a	n/a	n/a	n/a
812016	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	3	5	0	NUN	962	n/a	1	n/a	n/a	n/a	n/a	n/a
813308	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	3	5	0	FREEWAY	603	n/a	1	n/a	n/a	n/a	n/a	n/a
815089	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	3	5	1	POPE	1105	n/a	1	n/a	n/a	n/a	n/a	n/a
829950	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	3	5	0	DRILL	497	n/a	1	n/a	n/a	n/a	n/a	n/a
833118	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	3	5	0	BARN	89	n/a	1	n/a	n/a	n/a	n/a	n/a
835064	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	3	5	0	BONE	148	n/a	0	n/a	n/a	n/a	n/a	n/a
846553	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	3	5	1	CHEEK	287	n/a	1	n/a	n/a	n/a	n/a	n/a
953232	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	3	6	0	SNAIL	1332	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
957159	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	3	6	0	PENGUIN	1044	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
961053	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	3	6	0	STAFF	1365	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
965030	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	3	6	0	POLE	1097	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
969024	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	3	6	1	BAIT	70	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
973169	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	3	6	1	SLUG	1329	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
977361	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	3	6	1	PRIMATE	1123	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
981472	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	3	6	1	CHIMPANZEE	302	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
