onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
340.28	n/a	WORD	170140	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	7	1	BREAST	171	n/a	n/a	0	0	0
342.938	n/a	WORD	171469	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	7	1	BRANCH	168	n/a	n/a	0	0	0
345.584	n/a	WORD	172792	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	7	1	RECEIPT	1173	n/a	n/a	0	0	0
348.27	n/a	WORD	174135	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	7	1	FLAG	573	n/a	n/a	0	0	0
350.962	n/a	WORD	175481	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	7	1	JAPAN	749	n/a	n/a	0	0	0
353.49	n/a	WORD	176745	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	7	1	FLOWER	584	n/a	n/a	0	0	0
356.126	n/a	WORD	178063	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	7	1	COUNTY	389	n/a	n/a	0	0	0
358.702	n/a	WORD	179351	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	7	1	COUNTRY	388	n/a	n/a	0	0	0
361.23	n/a	WORD	180615	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	7	1	GARDEN	623	n/a	n/a	0	0	0
363.84	n/a	WORD	181920	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	7	1	ROCKET	1202	n/a	n/a	0	0	0
366.458	n/a	WORD	183229	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	7	1	AIRPORT	13	n/a	n/a	0	0	0
368.07	n/a	START	184035	n/a	LTP250	ltpFR2	7	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
369.258	n/a	DISTRACTOR	184629	n/a	LTP250	ltpFR2	7	1	n/a	n/a	n/a	n/a	0	0	0
369.27	n/a	PROB	184635	n/a	LTP250	ltpFR2	7	n/a	n/a	n/a	2	13	5	2	6
372.57	n/a	PROB	186285	n/a	LTP250	ltpFR2	7	n/a	n/a	n/a	2	24	6	9	9
375.306	n/a	PROB	187653	n/a	LTP250	ltpFR2	7	n/a	n/a	n/a	2	20	4	7	9
377.842	n/a	PROB	188921	n/a	LTP250	ltpFR2	7	n/a	n/a	n/a	2	20	9	2	9
379.294	n/a	PROB	189647	n/a	LTP250	ltpFR2	7	n/a	n/a	n/a	2	19	9	5	5
381.776	n/a	PROB	190888	n/a	LTP250	ltpFR2	7	n/a	n/a	n/a	2	6	2	2	2
382.862	n/a	PROB	191431	n/a	LTP250	ltpFR2	7	n/a	n/a	n/a	2	13	8	4	1
384.98	n/a	PROB	192490	n/a	LTP250	ltpFR2	7	n/a	n/a	n/a	2	15	7	7	1
386.698	n/a	PROB	193349	n/a	LTP250	ltpFR2	7	n/a	n/a	n/a	2	3	1	1	1
387.716	n/a	PROB	193858	n/a	LTP250	ltpFR2	7	n/a	n/a	n/a	2	14	7	4	3
389.484	n/a	PROB	194742	n/a	LTP250	ltpFR2	7	n/a	n/a	n/a	2	6	1	2	3
391.4	n/a	STOP	195700	n/a	LTP250	ltpFR2	7	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
393.904	n/a	REC_START	196952	n/a	LTP250	ltpFR2	7	1	n/a	n/a	n/a	n/a	0	0	0
394.612	n/a	REC_WORD	197306	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	7	1	MAILBOX	857	n/a	n/a	0	0	0
395.62	n/a	REC_WORD	197810	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	7	1	POSTAGE	1113	n/a	n/a	0	0	0
396.48	n/a	REC_WORD	198240	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	7	1	BALLOON	75	n/a	n/a	0	0	0
397.98	n/a	REC_WORD	198990	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	7	1	FLOWER	584	n/a	n/a	0	0	0
399.088	n/a	REC_WORD	199544	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	7	1	GARDEN	623	n/a	n/a	0	0	0
400.15	n/a	REC_WORD	200075	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	7	1	BRANCH	168	n/a	n/a	0	0	0
401.322	n/a	REC_WORD	200661	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	7	1	JAPAN	749	n/a	n/a	0	0	0
402.516	n/a	REC_WORD	201258	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	7	1	COUNTRY	388	n/a	n/a	0	0	0
403.528	n/a	REC_WORD	201764	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	7	1	COUNTY	389	n/a	n/a	0	0	0
404.374	n/a	REC_WORD	202187	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	7	1	FLAG	573	n/a	n/a	0	0	0
406.832	n/a	REC_WORD	203416	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	7	1	ACTRESS	6	n/a	n/a	0	0	0
407.96	n/a	REC_WORD	203980	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	7	1	BREAST	171	n/a	n/a	0	0	0
411.1	n/a	REC_WORD	205550	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	7	1	SUPPER	1411	n/a	n/a	0	0	0
413.666	n/a	REC_WORD	206833	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	7	1	KNIFE	785	n/a	n/a	0	0	0
416.232	n/a	REC_WORD	208116	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	7	1	MEAT	883	n/a	n/a	0	0	0
417.516	n/a	REC_WORD	208758	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	7	1	BEEF	113	n/a	n/a	0	0	0
421.07	n/a	REC_WORD	210535	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	7	1	ROCKET	1202	n/a	n/a	0	0	0
422.024	n/a	REC_WORD	211012	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	7	1	AIRPORT	13	n/a	n/a	0	0	0
434.104	n/a	REC_WORD	217052	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	7	1	MISSILE	900	n/a	n/a	0	0	0
484.358	n/a	DISTRACTOR	242179	n/a	LTP250	ltpFR2	7	2	n/a	n/a	n/a	n/a	0	0	0
484.358	n/a	START	242179	n/a	LTP250	ltpFR2	7	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
484.374	n/a	PROB	242187	n/a	LTP250	ltpFR2	7	n/a	n/a	n/a	3	11	1	5	5
485.608	n/a	PROB	242804	n/a	LTP250	ltpFR2	7	n/a	n/a	n/a	3	16	8	3	5
487.61	n/a	PROB	243805	n/a	LTP250	ltpFR2	7	n/a	n/a	n/a	3	13	4	6	3
488.912	n/a	PROB	244456	n/a	LTP250	ltpFR2	7	n/a	n/a	n/a	3	15	2	8	5
490.13	n/a	PROB	245065	n/a	LTP250	ltpFR2	7	n/a	n/a	n/a	3	13	9	3	1
491.698	n/a	PROB	245849	n/a	LTP250	ltpFR2	7	n/a	n/a	n/a	3	18	7	9	2
494.066	n/a	PROB	247033	n/a	LTP250	ltpFR2	7	n/a	n/a	n/a	3	15	4	7	4
497.138	n/a	PROB	248569	n/a	LTP250	ltpFR2	7	n/a	n/a	n/a	3	17	8	5	4
500.72	n/a	PROB	250360	n/a	LTP250	ltpFR2	7	n/a	n/a	n/a	3	4	1	1	2
502.456	n/a	PROB	251228	n/a	LTP250	ltpFR2	7	n/a	n/a	n/a	3	9	1	6	2
504.108	n/a	PROB	252054	n/a	LTP250	ltpFR2	7	n/a	n/a	n/a	3	15	6	6	3
505.758	n/a	PROB	252879	n/a	LTP250	ltpFR2	7	n/a	n/a	n/a	3	14	4	3	7
507.29	n/a	STOP	253645	n/a	LTP250	ltpFR2	7	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
509.462	n/a	WORD	254731	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	7	2	VAGRANT	1544	n/a	n/a	0	0	0
512.13	n/a	WORD	256065	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	7	2	BRANDY	169	n/a	n/a	0	0	0
514.884	n/a	WORD	257442	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	7	2	GROUND	666	n/a	n/a	0	0	0
517.668	n/a	WORD	258834	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	7	2	SMOG	1330	n/a	n/a	0	0	0
520.188	n/a	WORD	260094	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	7	2	LONDON	843	n/a	n/a	0	0	0
522.822	n/a	WORD	261411	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	7	2	PLAZA	1088	n/a	n/a	0	0	0
525.474	n/a	WORD	262737	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	7	2	CLAMP	316	n/a	n/a	0	0	0
528.01	n/a	WORD	264005	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	7	2	LOFT	840	n/a	n/a	0	0	0
530.796	n/a	WORD	265398	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	7	2	XEROX	1628	n/a	n/a	0	0	0
533.564	n/a	WORD	266782	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	7	2	PLASTER	1085	n/a	n/a	0	0	0
536.0	n/a	WORD	268000	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	7	2	MARKET	871	n/a	n/a	0	0	0
538.768	n/a	WORD	269384	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	7	2	SILK	1307	n/a	n/a	0	0	0
541.52	n/a	WORD	270760	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	7	2	OFFICE	972	n/a	n/a	0	0	0
544.29	n/a	WORD	272145	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	7	2	SNACK	1331	n/a	n/a	0	0	0
546.974	n/a	WORD	273487	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	7	2	BANJO	82	n/a	n/a	0	0	0
549.694	n/a	WORD	274847	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	7	2	RECORD	1176	n/a	n/a	0	0	0
552.478	n/a	WORD	276239	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	7	2	POPCORN	1104	n/a	n/a	0	0	0
555.102	n/a	WORD	277551	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	7	2	FLASK	576	n/a	n/a	0	0	0
557.616	n/a	WORD	278808	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	7	2	SPOUSE	1358	n/a	n/a	0	0	0
560.136	n/a	WORD	280068	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	7	2	TYPIST	1532	n/a	n/a	0	0	0
562.67	n/a	WORD	281335	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	7	2	ANKLE	24	n/a	n/a	0	0	0
565.328	n/a	WORD	282664	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	7	2	FOOT	590	n/a	n/a	0	0	0
567.99	n/a	WORD	283995	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	7	2	GLOBE	641	n/a	n/a	0	0	0
570.614	n/a	WORD	285307	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	7	2	IDOL	733	n/a	n/a	0	0	0
572.228	n/a	START	286114	n/a	LTP250	ltpFR2	7	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
573.28	n/a	DISTRACTOR	286640	n/a	LTP250	ltpFR2	7	2	n/a	n/a	n/a	n/a	0	0	0
573.296	n/a	PROB	286648	n/a	LTP250	ltpFR2	7	n/a	n/a	n/a	4	19	9	4	6
574.896	n/a	PROB	287448	n/a	LTP250	ltpFR2	7	n/a	n/a	n/a	4	10	2	2	6
576.414	n/a	PROB	288207	n/a	LTP250	ltpFR2	7	n/a	n/a	n/a	4	16	6	2	8
577.716	n/a	PROB	288858	n/a	LTP250	ltpFR2	7	n/a	n/a	n/a	4	18	4	7	7
579.432	n/a	PROB	289716	n/a	LTP250	ltpFR2	7	n/a	n/a	n/a	4	16	3	9	4
581.15	n/a	PROB	290575	n/a	LTP250	ltpFR2	7	n/a	n/a	n/a	4	12	3	1	8
582.684	n/a	PROB	291342	n/a	LTP250	ltpFR2	7	n/a	n/a	n/a	4	15	7	3	5
583.936	n/a	PROB	291968	n/a	LTP250	ltpFR2	7	n/a	n/a	n/a	4	9	1	2	6
585.452	n/a	PROB	292726	n/a	LTP250	ltpFR2	7	n/a	n/a	n/a	4	17	6	4	7
586.838	n/a	PROB	293419	n/a	LTP250	ltpFR2	7	n/a	n/a	n/a	4	22	9	7	6
593.076	n/a	PROB	296538	n/a	LTP250	ltpFR2	7	n/a	n/a	n/a	4	18	8	4	6
594.836	n/a	STOP	297418	n/a	LTP250	ltpFR2	7	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
598.014	n/a	REC_START	299007	n/a	LTP250	ltpFR2	7	2	n/a	n/a	n/a	n/a	0	0	0
599.786	n/a	REC_WORD	299893	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	7	2	ANKLE	24	n/a	n/a	0	0	0
604.35	n/a	REC_WORD	302175	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	7	2	LOFT	840	n/a	n/a	0	0	0
605.098	n/a	REC_WORD	302549	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	7	2	SILK	1307	n/a	n/a	0	0	0
606.274	n/a	REC_WORD	303137	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	7	2	OFFICE	972	n/a	n/a	0	0	0
607.262	n/a	REC_WORD	303631	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	7	2	VAGRANT	1544	n/a	n/a	0	0	0
611.106	n/a	REC_WORD	305553	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	7	2	LONDON	843	n/a	n/a	0	0	0
611.78	n/a	REC_WORD	305890	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	7	2	SMOG	1330	n/a	n/a	0	0	0
612.778	n/a	REC_WORD	306389	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	7	2	PLAZA	1088	n/a	n/a	0	0	0
613.498	n/a	REC_WORD	306749	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	7	2	MARKET	871	n/a	n/a	0	0	0
624.872	n/a	REC_WORD	312436	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	7	2	BANJO	82	n/a	n/a	0	0	0
628.932	n/a	REC_WORD	314466	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	7	2	SNACK	1331	n/a	n/a	0	0	0
688.436	n/a	DISTRACTOR	344218	n/a	LTP250	ltpFR2	7	3	n/a	n/a	n/a	n/a	0	0	0
688.436	n/a	START	344218	n/a	LTP250	ltpFR2	7	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
688.452	n/a	PROB	344226	n/a	LTP250	ltpFR2	7	n/a	n/a	n/a	5	19	8	9	2
690.2	n/a	PROB	345100	n/a	LTP250	ltpFR2	7	n/a	n/a	n/a	5	18	7	8	3
691.6	n/a	PROB	345800	n/a	LTP250	ltpFR2	7	n/a	n/a	n/a	5	19	9	1	9
692.934	n/a	PROB	346467	n/a	LTP250	ltpFR2	7	n/a	n/a	n/a	5	21	8	9	4
696.406	n/a	PROB	348203	n/a	LTP250	ltpFR2	7	n/a	n/a	n/a	5	17	8	4	5
699.424	n/a	PROB	349712	n/a	LTP250	ltpFR2	7	n/a	n/a	n/a	5	20	6	7	7
700.958	n/a	PROB	350479	n/a	LTP250	ltpFR2	7	n/a	n/a	n/a	5	16	4	9	3
703.112	n/a	PROB	351556	n/a	LTP250	ltpFR2	7	n/a	n/a	n/a	5	17	8	8	1
704.794	n/a	PROB	352397	n/a	LTP250	ltpFR2	7	n/a	n/a	n/a	5	17	6	8	5
707.03	n/a	PROB	353515	n/a	LTP250	ltpFR2	7	n/a	n/a	n/a	5	12	7	3	2
712.434	n/a	STOP	356217	n/a	LTP250	ltpFR2	7	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
713.52	n/a	WORD	356760	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	7	3	APPLE	33	n/a	n/a	0	0	0
716.09	n/a	WORD	358045	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	7	3	PEDAL	1037	n/a	n/a	0	0	0
718.724	n/a	WORD	359362	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	7	3	PARTNER	1017	n/a	n/a	0	0	0
721.294	n/a	WORD	360647	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	7	3	DRAWING	494	n/a	n/a	0	0	0
723.946	n/a	WORD	361973	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	7	3	SNAKE	1333	n/a	n/a	0	0	0
726.548	n/a	WORD	363274	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	7	3	DOLPHIN	483	n/a	n/a	0	0	0
729.284	n/a	WORD	364642	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	7	3	ISLAND	745	n/a	n/a	0	0	0
731.986	n/a	WORD	365993	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	7	3	WARDROBE	1587	n/a	n/a	0	0	0
734.772	n/a	WORD	367386	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	7	3	SCRIBBLE	1256	n/a	n/a	0	0	0
737.406	n/a	WORD	368703	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	7	3	WIDOW	1608	n/a	n/a	0	0	0
739.892	n/a	WORD	369946	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	7	3	KITCHEN	778	n/a	n/a	0	0	0
742.342	n/a	WORD	371171	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	7	3	CUPBOARD	425	n/a	n/a	0	0	0
745.062	n/a	WORD	372531	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	7	3	LAVA	804	n/a	n/a	0	0	0
747.564	n/a	WORD	373782	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	7	3	POET	1095	n/a	n/a	0	0	0
750.284	n/a	WORD	375142	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	7	3	DRILL	497	n/a	n/a	0	0	0
752.784	n/a	WORD	376392	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	7	3	BLOCKADE	137	n/a	n/a	0	0	0
755.454	n/a	WORD	377727	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	7	3	CLOCK	325	n/a	n/a	0	0	0
758.056	n/a	WORD	379028	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	7	3	NOVEL	960	n/a	n/a	0	0	0
760.658	n/a	WORD	380329	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	7	3	CELLAR	267	n/a	n/a	0	0	0
763.326	n/a	WORD	381663	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	7	3	MESSAGE	888	n/a	n/a	0	0	0
766.012	n/a	WORD	383006	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	7	3	SLOPE	1328	n/a	n/a	0	0	0
768.464	n/a	WORD	384232	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	7	3	BRAKE	166	n/a	n/a	0	0	0
771.0	n/a	WORD	385500	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	7	3	MARINE	869	n/a	n/a	0	0	0
773.804	n/a	WORD	386902	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	7	3	STREAM	1392	n/a	n/a	0	0	0
775.422	n/a	START	387711	n/a	LTP250	ltpFR2	7	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
776.232	n/a	DISTRACTOR	388116	n/a	LTP250	ltpFR2	7	3	n/a	n/a	n/a	n/a	0	0	0
776.238	n/a	PROB	388119	n/a	LTP250	ltpFR2	7	n/a	n/a	n/a	6	18	6	8	4
777.872	n/a	PROB	388936	n/a	LTP250	ltpFR2	7	n/a	n/a	n/a	6	18	5	9	4
780.058	n/a	PROB	390029	n/a	LTP250	ltpFR2	7	n/a	n/a	n/a	6	14	2	6	6
783.126	n/a	PROB	391563	n/a	LTP250	ltpFR2	7	n/a	n/a	n/a	6	19	6	7	6
785.444	n/a	PROB	392722	n/a	LTP250	ltpFR2	7	n/a	n/a	n/a	6	12	1	6	5
787.478	n/a	PROB	393739	n/a	LTP250	ltpFR2	7	n/a	n/a	n/a	6	16	4	9	3
790.096	n/a	PROB	395048	n/a	LTP250	ltpFR2	7	n/a	n/a	n/a	6	14	4	8	2
791.514	n/a	PROB	395757	n/a	LTP250	ltpFR2	7	n/a	n/a	n/a	6	20	7	6	7
793.482	n/a	PROB	396741	n/a	LTP250	ltpFR2	7	n/a	n/a	n/a	6	14	3	2	9
795.434	n/a	PROB	397717	n/a	LTP250	ltpFR2	7	n/a	n/a	n/a	6	18	3	6	9
797.752	n/a	PROB	398876	n/a	LTP250	ltpFR2	7	n/a	n/a	n/a	6	12	4	4	4
799.144	n/a	STOP	399572	n/a	LTP250	ltpFR2	7	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
801.306	n/a	REC_START	400653	n/a	LTP250	ltpFR2	7	3	n/a	n/a	n/a	n/a	0	0	0
802.484	n/a	REC_WORD	401242	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	7	3	MARINE	869	n/a	n/a	0	0	0
803.382	n/a	REC_WORD	401691	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	7	3	BRAKE	166	n/a	n/a	0	0	0
803.924	n/a	REC_WORD	401962	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	7	3	SLOPE	1328	n/a	n/a	0	0	0
804.778	n/a	REC_WORD	402389	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	7	3	STREAM	1392	n/a	n/a	0	0	0
807.434	n/a	REC_WORD	403717	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	7	3	WIDOW	1608	n/a	n/a	0	0	0
808.154	n/a	REC_WORD	404077	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	7	3	WARDROBE	1587	n/a	n/a	0	0	0
810.348	n/a	REC_WORD	405174	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	7	3	KITCHEN	778	n/a	n/a	0	0	0
811.08	n/a	REC_WORD	405540	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	7	3	CUPBOARD	425	n/a	n/a	0	0	0
812.932	n/a	REC_WORD	406466	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	7	3	MESSAGE	888	n/a	n/a	0	0	0
814.206	n/a	REC_WORD	407103	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	7	3	SCRIBBLE	1256	n/a	n/a	0	0	0
