mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
200764	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	17	1	0	ELF	525	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
222764	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	17	1	1	COB	334	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
267779	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	17	2	1	VIOLIN	1571	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
271844	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	17	2	1	CHERRY	293	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
275768	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	17	2	0	CHECK	284	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
279900	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	17	2	0	GARLIC	624	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
283807	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	17	2	0	LIGHTNING	820	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
287672	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	17	2	0	PUMP	1141	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
291687	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	17	2	1	DICTATOR	462	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
295594	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	17	2	1	CHAIRPERSON	275	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
299460	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	17	2	1	FUDGE	611	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
303300	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	17	2	1	WINNER	1615	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
307422	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	17	2	0	CAMEL	223	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
311280	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	17	2	0	ZEBRA	1635	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
315221	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	17	2	0	CORAL	378	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
319128	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	17	2	0	SHORE	1291	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
323234	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	17	2	1	TROPHY	1509	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
327225	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	17	2	1	RECEIPT	1173	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
333090	REC_START	n/a	LTP144	ltpFR	17	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
334132	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	17	2	1	RECEIPT	1173	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
335120	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	17	2	0	CHECK	284	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
335943	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	17	2	1	CHERRY	293	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
337061	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	17	2	1	VIOLIN	1571	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
338093	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	17	2	0	GARLIC	624	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
340298	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	17	2	0	SHORE	1291	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
341147	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	17	2	0	CORAL	378	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
343207	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	17	2	0	ZEBRA	1635	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
345122	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	17	2	0	CAMEL	223	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
350605	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	17	2	1	CHAIRPERSON	275	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
351468	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	17	2	1	DICTATOR	462	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
352461	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	17	2	1	WINNER	1615	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
353818	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	17	2	1	FUDGE	611	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
430579	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	17	3	-1	RUST	1219	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
434720	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	17	3	-1	BANDIT	81	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
438593	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	17	3	-1	BRAIN	165	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
442424	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	17	3	-1	BAKER	71	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
446482	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	17	3	-1	ICING	732	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
450631	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	17	3	-1	FIST	572	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
454679	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	17	3	-1	DISC	473	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
458794	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	17	3	-1	VALVE	1546	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
462960	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	17	3	-1	CRACKER	398	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
466892	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	17	3	-1	VILLAIN	1567	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
470915	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	17	3	-1	LIMOUSINE	824	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
474972	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	17	3	-1	CHAIN	273	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
478904	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	17	3	-1	NICKEL	950	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
482744	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	17	3	-1	PURSE	1145	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
486784	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	17	3	-1	PEBBLE	1035	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
490666	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	17	3	-1	KIDNEY	776	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
496615	REC_START	n/a	LTP144	ltpFR	17	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
497243	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	17	3	-1	KIDNEY	776	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
497987	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	17	3	-1	NICKEL	950	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
498800	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	17	3	-1	PURSE	1145	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
499578	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	17	3	-1	PEBBLE	1035	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
500286	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	17	3	-1	CHAIN	273	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
501080	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	17	3	-1	LIMOUSINE	824	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
504038	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	17	3	-1	RUST	1219	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
505011	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	17	3	-1	BANDIT	81	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
507550	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	17	3	-1	BAKER	71	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
508722	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	17	3	-1	BRAIN	165	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
510309	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	17	3	-1	ICING	732	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
511431	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	17	3	-1	FIST	572	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
512424	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	17	3	-1	DISC	473	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
524806	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	17	3	-1	VILLAIN	1567	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
668078	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	17	4	1	HANGER	687	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
672135	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	17	4	1	SIDEWALK	1303	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
676175	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	17	4	1	SERPENT	1270	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
680315	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	17	4	1	POISON	1096	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
684522	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	17	4	1	MOUSE	925	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
688612	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	17	4	1	DIGGER	464	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
692761	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	17	4	1	CARPENTER	246	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
696593	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	17	4	1	HERB	704	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
700416	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	17	4	1	RODENT	1204	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
704298	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	17	4	1	ZUCCHINI	1638	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
708379	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	17	4	1	TURNIP	1521	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
712371	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	17	4	1	DOUGHNUT	490	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
716544	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	17	4	1	FIREMAN	569	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
720584	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	17	4	1	SPONGE	1355	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
724700	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	17	4	1	CANOE	233	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
728765	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	17	4	1	HINGE	709	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
734472	REC_START	n/a	LTP144	ltpFR	17	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
736891	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	17	4	1	HANGER	687	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
737494	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	17	4	1	SIDEWALK	1303	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
738428	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	17	4	1	SERPENT	1270	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
740044	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	17	4	1	POISON	1096	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
741321	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	17	4	1	MOUSE	925	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
744414	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	17	4	1	RODENT	1204	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
748919	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	17	4	1	DIGGER	464	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
749727	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	17	4	1	CARPENTER	246	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
750570	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	17	4	1	HERB	704	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
751368	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	17	4	1	ZUCCHINI	1638	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
754796	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	17	4	1	FIREMAN	569	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
756227	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	17	4	1	CANOE	233	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
757170	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	17	4	1	SPONGE	1355	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
758318	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	17	4	1	HINGE	709	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
778347	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	17	4	1	HERB	704	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
863683	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	17	5	-1	BEEF	113	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
867840	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	17	5	-1	EMERALD	528	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
871731	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	17	5	-1	CAULIFLOWER	262	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
875687	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	17	5	-1	TECHNICIAN	1443	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
879644	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	17	5	-1	PISTON	1076	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
883468	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	17	5	-1	MEAT	883	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
887658	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	17	5	-1	HEAD	695	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
891698	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	17	5	-1	TUXEDO	1525	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
895680	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	17	5	-1	ACTOR	5	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
899696	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	17	5	-1	NERVE	944	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
903811	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	17	5	-1	LAUNDRY	803	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
907893	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	17	5	-1	TWEEZERS	1526	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
911958	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	17	5	-1	SPARROW	1347	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
916048	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	17	5	-1	PARROT	1015	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
920155	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	17	5	-1	GHETTO	633	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
924328	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	17	5	-1	CHECKERS	285	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
930144	REC_START	n/a	LTP144	ltpFR	17	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
932334	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	17	5	-1	GHETTO	633	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
932793	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	17	5	-1	CHECKERS	285	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
933476	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	17	5	-1	SPARROW	1347	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
934329	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	17	5	-1	PARROT	1015	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
936499	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	17	5	-1	ACTOR	5	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
937108	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	17	5	-1	TUXEDO	1525	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
937963	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	17	5	-1	NERVE	944	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
938644	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	17	5	-1	LAUNDRY	803	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
940700	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	17	5	-1	HEAD	695	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
943488	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	17	5	-1	BEEF	113	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
944756	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	17	5	-1	EMERALD	528	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
945319	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	17	5	-1	CAULIFLOWER	262	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
946482	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	17	5	-1	MEAT	883	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
949305	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	17	5	-1	TECHNICIAN	1443	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
950527	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	17	5	-1	PISTON	1076	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1083971	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	17	6	1	BLUEPRINT	142	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1088112	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	17	6	1	SERVER	1272	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
