mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
313904	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	3	2	0	YOLK	1633	n/a	0	n/a	n/a	n/a	n/a	n/a
317466	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	3	2	1	MAGAZINE	853	n/a	0	n/a	n/a	n/a	n/a	n/a
318977	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	3	2	1	CLOUD	328	n/a	0	n/a	n/a	n/a	n/a	n/a
320030	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	3	2	0	RANCH	1166	n/a	1	n/a	n/a	n/a	n/a	n/a
321282	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	3	2	0	HAY	693	n/a	1	n/a	n/a	n/a	n/a	n/a
367846	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	3	2	0	RAT	1169	n/a	0	n/a	n/a	n/a	n/a	n/a
392531	WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	3	3	0	MOTH	920	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
396377	WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	3	3	0	VOLLEYBALL	1576	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
400529	WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	3	3	0	GUITAR	670	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
404626	WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	3	3	0	FROST	609	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
408504	WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	3	3	0	KNIGHT	786	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
412650	WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	3	3	0	CUFF	423	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
416812	WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	3	3	0	VEST	1559	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
420857	WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	3	3	0	UTENSIL	1542	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
424802	WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	3	3	0	DAGGER	434	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
428906	WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	3	3	0	DOCK	477	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
432843	WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	3	3	0	DISC	473	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
436797	WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	3	3	0	JUDGE	761	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
440750	WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	3	3	0	EMPIRE	530	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
444946	WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	3	3	0	JUG	762	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
449099	WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	3	3	0	BRIDGE	174	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
453161	WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	3	3	0	PIRATE	1074	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
459096	REC_START	n/a	LTP113	ltpFR	3	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
459694	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	3	3	0	PIRATE	1074	n/a	1	n/a	n/a	n/a	n/a	n/a
460887	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	3	3	0	BRIDGE	174	n/a	1	n/a	n/a	n/a	n/a	n/a
462174	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	3	3	0	DOCK	477	n/a	1	n/a	n/a	n/a	n/a	n/a
464588	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	3	3	0	EMPIRE	530	n/a	1	n/a	n/a	n/a	n/a	n/a
466035	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	3	3	0	JUG	762	n/a	1	n/a	n/a	n/a	n/a	n/a
467003	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	3	3	0	CUFF	423	n/a	0	n/a	n/a	n/a	n/a	n/a
469517	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	3	3	0	MOTH	920	n/a	0	n/a	n/a	n/a	n/a	n/a
470595	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	3	3	0	FROST	609	n/a	1	n/a	n/a	n/a	n/a	n/a
533287	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	3	3	0	DAGGER	434	n/a	0	n/a	n/a	n/a	n/a	n/a
546245	WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	3	4	1	UNCLE	1536	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
550174	WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	3	4	1	MISSILE	900	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
554086	WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	3	4	1	GANG	619	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
557981	WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	3	4	1	TRIGGER	1507	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
562018	WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	3	4	1	TORCH	1484	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
565972	WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	3	4	1	VENUS	1557	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
569967	WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	3	4	1	MEAL	882	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
573896	WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	3	4	1	SARDINE	1235	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
577891	WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	3	4	1	NITROGEN	954	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
582012	WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	3	4	1	BUS	201	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
585940	WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	3	4	1	GAZELLE	628	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
589827	WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	3	4	1	ANIMAL	23	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
593873	WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	3	4	1	MEDICINE	886	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
597868	WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	3	4	1	PATIENT	1024	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
601997	WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	3	4	1	SALMON	1227	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
606084	WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	3	4	1	MICROWAVE	892	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
611961	REC_START	n/a	LTP113	ltpFR	3	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
612599	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	3	4	1	MICROWAVE	892	n/a	0	n/a	n/a	n/a	n/a	n/a
613752	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	3	4	1	SARDINE	1235	n/a	1	n/a	n/a	n/a	n/a	n/a
615463	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	3	4	1	PATIENT	1024	n/a	1	n/a	n/a	n/a	n/a	n/a
616740	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	3	4	1	MEDICINE	886	n/a	0	n/a	n/a	n/a	n/a	n/a
618346	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	3	4	1	SALMON	1227	n/a	1	n/a	n/a	n/a	n/a	n/a
621130	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	3	4	1	ANIMAL	23	n/a	1	n/a	n/a	n/a	n/a	n/a
622232	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	3	4	1	GAZELLE	628	n/a	1	n/a	n/a	n/a	n/a	n/a
639119	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	3	4	1	NITROGEN	954	n/a	0	n/a	n/a	n/a	n/a	n/a
640576	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	3	4	1	BUS	201	n/a	0	n/a	n/a	n/a	n/a	n/a
645894	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	3	4	1	UNCLE	1536	n/a	1	n/a	n/a	n/a	n/a	n/a
646941	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	3	4	1	TRIGGER	1507	n/a	0	n/a	n/a	n/a	n/a	n/a
649540	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	3	4	1	TORCH	1484	n/a	0	n/a	n/a	n/a	n/a	n/a
653471	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	3	4	1	MEAL	882	n/a	0	n/a	n/a	n/a	n/a	n/a
693366	WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	3	5	-1	BASSINET	97	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
697328	WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	3	5	-1	CARRIAGE	248	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
701240	WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	3	5	-1	ANTELOPE	27	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
705427	WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	3	5	-1	LILY	821	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
709563	WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	3	5	-1	BULL	193	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
713508	WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	3	5	-1	TANGERINE	1431	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
717687	WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	3	5	-1	PANTHER	1009	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
721666	WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	3	5	-1	NEST	945	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
725527	WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	3	5	-1	QUAIL	1147	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
729457	WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	3	5	-1	BERRY	122	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
733302	WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	3	5	-1	CAVITY	264	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
737488	WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	3	5	-1	GOO	648	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
741525	WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	3	5	-1	BANANA	77	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
745537	WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	3	5	-1	BISON	131	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
749409	WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	3	5	-1	FIREMAN	569	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
753271	WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	3	5	-1	FUR	615	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
759331	REC_START	n/a	LTP113	ltpFR	3	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
759535	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	3	5	-1	FUR	615	n/a	-1	n/a	n/a	n/a	n/a	n/a
760723	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	3	5	-1	BISON	131	n/a	-1	n/a	n/a	n/a	n/a	n/a
761690	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	3	5	-1	FIREMAN	569	n/a	-1	n/a	n/a	n/a	n/a	n/a
764295	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	3	5	-1	CAVITY	264	n/a	-1	n/a	n/a	n/a	n/a	n/a
766105	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	3	5	-1	BERRY	122	n/a	-1	n/a	n/a	n/a	n/a	n/a
767078	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	3	5	-1	BANANA	77	n/a	-1	n/a	n/a	n/a	n/a	n/a
768305	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	3	5	-1	TANGERINE	1431	n/a	-1	n/a	n/a	n/a	n/a	n/a
769612	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	3	5	-1	LILY	821	n/a	-1	n/a	n/a	n/a	n/a	n/a
770660	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	3	5	-1	BASSINET	97	n/a	-1	n/a	n/a	n/a	n/a	n/a
771977	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	3	5	-1	GOO	648	n/a	-1	n/a	n/a	n/a	n/a	n/a
773090	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	3	5	-1	CARRIAGE	248	n/a	-1	n/a	n/a	n/a	n/a	n/a
774536	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	3	5	-1	ANTELOPE	27	n/a	-1	n/a	n/a	n/a	n/a	n/a
843549	WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	3	6	1	BOOK	149	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
847453	WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	3	6	1	CONE	363	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
851599	WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	3	6	1	LIZARD	834	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
855744	WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	3	6	1	ALLIGATOR	16	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
859589	WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	3	6	0	FOREST	593	n/a	3	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
861920	KEY_MSG	n/a	LTP113	ltpFR	3	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
864267	WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	3	6	0	HEDGE	699	n/a	2	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
865449	KEY_MSG	n/a	LTP113	ltpFR	3	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
868188	WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	3	6	0	SWAN	1417	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
872391	WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	3	6	0	PROFESSIONAL	1130	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
876543	WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	3	6	1	PEPPER	1047	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
880731	WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	3	6	1	DIARY	460	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
884760	WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	3	6	1	DUCK	504	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
888655	WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	3	6	1	DILL	465	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
892701	WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	3	6	0	MICROPHONE	890	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
896646	WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	3	6	0	HARP	689	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
900557	WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	3	6	0	ASPIRIN	47	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
