mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP310	ltpFR2	0	n/a	n/a	n/a	n/a	n/a	0	0	0
65643	START	n/a	LTP310	ltpFR2	0	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
65675	PROB	n/a	LTP310	ltpFR2	0	n/a	n/a	n/a	-1	17	6	5	6
69177	PROB	n/a	LTP310	ltpFR2	0	n/a	n/a	n/a	-1	17	7	6	4
72029	PROB	n/a	LTP310	ltpFR2	0	n/a	n/a	n/a	-1	13	4	8	1
75232	PROB	n/a	LTP310	ltpFR2	0	n/a	n/a	n/a	-1	15	4	5	6
77528	STOP	n/a	LTP310	ltpFR2	0	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
151683	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	0	1	CLOTHES	327	n/a	n/a	0	0	0
154469	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	0	1	SERVANT	1271	n/a	n/a	0	0	0
157171	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	0	1	COD	340	n/a	n/a	0	0	0
159956	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	0	1	HEDGE	699	n/a	n/a	0	0	0
162643	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	0	1	FRECKLE	602	n/a	n/a	0	0	0
165178	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	0	1	FOOTBALL	591	n/a	n/a	0	0	0
167897	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	0	1	VALLEY	1545	n/a	n/a	0	0	0
170400	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	0	1	LILY	821	n/a	n/a	0	0	0
172984	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	0	1	ZEBRA	1635	n/a	n/a	0	0	0
175654	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	0	1	MARKER	870	n/a	n/a	0	0	0
178272	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	0	1	PLIERS	1089	n/a	n/a	0	0	0
180891	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	0	1	TURTLE	1522	n/a	n/a	0	0	0
183528	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	0	1	SNAIL	1332	n/a	n/a	0	0	0
186029	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	0	1	ACTOR	5	n/a	n/a	0	0	0
188782	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	0	1	CATCHER	258	n/a	n/a	0	0	0
191335	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	0	1	MISSILE	900	n/a	n/a	0	0	0
