onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
1270.56	n/a	PROB	635280	n/a	LTP271	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	6	2	2	n/a	n/a	n/a	n/a	n/a
1271.974	n/a	PROB	635987	n/a	LTP271	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	8	3	1	n/a	n/a	n/a	n/a	n/a
1275.408	n/a	STOP	637704	n/a	LTP271	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1276.268	n/a	WORD	638134	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	15	5	0	ACORN	3	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1279.282	n/a	START	639641	n/a	LTP271	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1280.296	n/a	PROB	640148	n/a	LTP271	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	4	3	4	n/a	n/a	n/a	n/a	n/a
1281.944	n/a	PROB	640972	n/a	LTP271	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	3	3	9	n/a	n/a	n/a	n/a	n/a
1283.342	n/a	PROB	641671	n/a	LTP271	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	4	9	9	n/a	n/a	n/a	n/a	n/a
1284.922	n/a	PROB	642461	n/a	LTP271	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	5	8	7	n/a	n/a	n/a	n/a	n/a
1287.752	n/a	PROB	643876	n/a	LTP271	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	1	6	3	n/a	n/a	n/a	n/a	n/a
1289.282	n/a	PROB	644641	n/a	LTP271	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	7	7	5	n/a	n/a	n/a	n/a	n/a
1290.946	n/a	PROB	645473	n/a	LTP271	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	7	1	5	1	n/a	n/a	n/a	n/a	n/a
1292.178	n/a	PROB	646089	n/a	LTP271	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	3	4	6	n/a	n/a	n/a	n/a	n/a
1293.608	n/a	PROB	646804	n/a	LTP271	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	4	3	3	n/a	n/a	n/a	n/a	n/a
1295.064	n/a	STOP	647532	n/a	LTP271	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1296.388	n/a	WORD	648194	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	15	5	0	HOOP	716	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1299.402	n/a	START	649701	n/a	LTP271	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1300.466	n/a	PROB	650233	n/a	LTP271	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	3	5	7	n/a	n/a	n/a	n/a	n/a
1301.83	n/a	PROB	650915	n/a	LTP271	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	1	7	1	n/a	n/a	n/a	n/a	n/a
1303.062	n/a	PROB	651531	n/a	LTP271	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	5	4	4	n/a	n/a	n/a	n/a	n/a
1304.526	n/a	PROB	652263	n/a	LTP271	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	8	4	9	n/a	n/a	n/a	n/a	n/a
1306.99	n/a	PROB	653495	n/a	LTP271	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	6	4	1	1	n/a	n/a	n/a	n/a	n/a
1308.022	n/a	PROB	654011	n/a	LTP271	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	9	1	4	n/a	n/a	n/a	n/a	n/a
1309.22	n/a	PROB	654610	n/a	LTP271	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	9	5	2	n/a	n/a	n/a	n/a	n/a
1310.766	n/a	PROB	655383	n/a	LTP271	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	6	5	2	n/a	n/a	n/a	n/a	n/a
1312.232	n/a	PROB	656116	n/a	LTP271	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	9	5	7	n/a	n/a	n/a	n/a	n/a
1314.042	n/a	STOP	657021	n/a	LTP271	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1316.426	n/a	WORD	658213	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	15	5	0	PAWN	1030	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1319.438	n/a	START	659719	n/a	LTP271	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1320.42	n/a	PROB	660210	n/a	LTP271	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	7	6	4	n/a	n/a	n/a	n/a	n/a
1322.134	n/a	PROB	661067	n/a	LTP271	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	9	6	2	n/a	n/a	n/a	n/a	n/a
1325.03	n/a	PROB	662515	n/a	LTP271	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	3	8	1	n/a	n/a	n/a	n/a	n/a
1327.244	n/a	PROB	663622	n/a	LTP271	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	4	2	6	n/a	n/a	n/a	n/a	n/a
1328.824	n/a	PROB	664412	n/a	LTP271	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	8	1	2	n/a	n/a	n/a	n/a	n/a
1330.372	n/a	PROB	665186	n/a	LTP271	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	6	4	1	n/a	n/a	n/a	n/a	n/a
1331.57	n/a	PROB	665785	n/a	LTP271	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	7	4	7	n/a	n/a	n/a	n/a	n/a
1333.134	n/a	PROB	666567	n/a	LTP271	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	7	7	7	n/a	n/a	n/a	n/a	n/a
1334.17	n/a	STOP	667085	n/a	LTP271	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1336.412	n/a	WORD	668206	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	15	5	1	BUILDER	190	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1339.426	n/a	START	669713	n/a	LTP271	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1340.474	n/a	PROB	670237	n/a	LTP271	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	5	2	5	n/a	n/a	n/a	n/a	n/a
1341.556	n/a	PROB	670778	n/a	LTP271	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	4	7	9	n/a	n/a	n/a	n/a	n/a
1343.352	n/a	PROB	671676	n/a	LTP271	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	4	3	6	n/a	n/a	n/a	n/a	n/a
1344.818	n/a	PROB	672409	n/a	LTP271	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	1	2	5	n/a	n/a	n/a	n/a	n/a
1346.116	n/a	PROB	673058	n/a	LTP271	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	3	8	9	n/a	n/a	n/a	n/a	n/a
1348.03	n/a	PROB	674015	n/a	LTP271	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	1	3	4	n/a	n/a	n/a	n/a	n/a
1349.36	n/a	PROB	674680	n/a	LTP271	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	2	2	8	n/a	n/a	n/a	n/a	n/a
1350.658	n/a	PROB	675329	n/a	LTP271	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	5	8	2	n/a	n/a	n/a	n/a	n/a
1352.14	n/a	PROB	676070	n/a	LTP271	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	7	5	8	n/a	n/a	n/a	n/a	n/a
1355.002	n/a	STOP	677501	n/a	LTP271	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1356.582	n/a	WORD	678291	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	15	5	1	GUEST	669	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1359.596	n/a	START	679798	n/a	LTP271	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1360.61	n/a	PROB	680305	n/a	LTP271	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	8	9	5	n/a	n/a	n/a	n/a	n/a
1363.056	n/a	PROB	681528	n/a	LTP271	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	5	3	2	n/a	n/a	n/a	n/a	n/a
1364.322	n/a	PROB	682161	n/a	LTP271	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	8	8	1	n/a	n/a	n/a	n/a	n/a
1365.77	n/a	PROB	682885	n/a	LTP271	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	7	3	3	1	n/a	n/a	n/a	n/a	n/a
1368.082	n/a	PROB	684041	n/a	LTP271	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	3	8	2	n/a	n/a	n/a	n/a	n/a
1370.03	n/a	PROB	685015	n/a	LTP271	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	3	5	7	n/a	n/a	n/a	n/a	n/a
1372.46	n/a	PROB	686230	n/a	LTP271	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	1	7	4	n/a	n/a	n/a	n/a	n/a
1373.758	n/a	PROB	686879	n/a	LTP271	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	6	9	2	n/a	n/a	n/a	n/a	n/a
1375.162	n/a	STOP	687581	n/a	LTP271	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1376.454	n/a	WORD	688227	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	15	5	1	BOUILLON	154	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1379.466	n/a	START	689733	n/a	LTP271	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1380.33	n/a	PROB	690165	n/a	LTP271	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	6	2	3	n/a	n/a	n/a	n/a	n/a
1381.878	n/a	PROB	690939	n/a	LTP271	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	6	2	3	n/a	n/a	n/a	n/a	n/a
1383.176	n/a	PROB	691588	n/a	LTP271	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	5	8	6	n/a	n/a	n/a	n/a	n/a
1386.022	n/a	PROB	693011	n/a	LTP271	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	6	2	1	3	n/a	n/a	n/a	n/a	n/a
1387.272	n/a	PROB	693636	n/a	LTP271	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	1	8	8	n/a	n/a	n/a	n/a	n/a
1388.702	n/a	PROB	694351	n/a	LTP271	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	6	7	9	n/a	n/a	n/a	n/a	n/a
1390.466	n/a	PROB	695233	n/a	LTP271	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	9	8	1	n/a	n/a	n/a	n/a	n/a
1392.348	n/a	PROB	696174	n/a	LTP271	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	8	1	9	n/a	n/a	n/a	n/a	n/a
1393.946	n/a	STOP	696973	n/a	LTP271	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1396.672	n/a	WORD	698336	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	15	5	0	OVAL	990	n/a	n/a	2	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1398.238	n/a	KEY_MSG	699119	n/a	LTP271	ltpFR	15	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1399.77	n/a	START	699885	n/a	LTP271	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1400.618	n/a	PROB	700309	n/a	LTP271	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	23	7	7	9	n/a	n/a	n/a	n/a	n/a
1402.598	n/a	PROB	701299	n/a	LTP271	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	24	8	8	8	n/a	n/a	n/a	n/a	n/a
1404.112	n/a	PROB	702056	n/a	LTP271	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	3	2	4	n/a	n/a	n/a	n/a	n/a
1405.444	n/a	PROB	702722	n/a	LTP271	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	5	4	2	n/a	n/a	n/a	n/a	n/a
1406.776	n/a	PROB	703388	n/a	LTP271	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	23	7	8	6	n/a	n/a	n/a	n/a	n/a
1409.222	n/a	PROB	704611	n/a	LTP271	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	1	8	6	n/a	n/a	n/a	n/a	n/a
1410.87	n/a	PROB	705435	n/a	LTP271	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	6	9	1	n/a	n/a	n/a	n/a	n/a
1412.7	n/a	PROB	706350	n/a	LTP271	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	8	5	8	n/a	n/a	n/a	n/a	n/a
1415.77	n/a	STOP	707885	n/a	LTP271	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1416.76	n/a	WORD	708380	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	15	5	0	GYMNAST	675	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1419.774	n/a	START	709887	n/a	LTP271	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1420.888	n/a	PROB	710444	n/a	LTP271	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	6	6	7	n/a	n/a	n/a	n/a	n/a
1422.452	n/a	PROB	711226	n/a	LTP271	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	2	6	2	n/a	n/a	n/a	n/a	n/a
1423.9	n/a	PROB	711950	n/a	LTP271	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	23	9	9	7	n/a	n/a	n/a	n/a	n/a
1425.964	n/a	PROB	712982	n/a	LTP271	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	7	2	6	n/a	n/a	n/a	n/a	n/a
1427.778	n/a	PROB	713889	n/a	LTP271	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	1	2	8	n/a	n/a	n/a	n/a	n/a
1429.64	n/a	PROB	714820	n/a	LTP271	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	3	6	8	n/a	n/a	n/a	n/a	n/a
1431.272	n/a	PROB	715636	n/a	LTP271	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	4	1	7	n/a	n/a	n/a	n/a	n/a
1432.936	n/a	PROB	716468	n/a	LTP271	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	3	1	1	1	n/a	n/a	n/a	n/a	n/a
1433.936	n/a	PROB	716968	n/a	LTP271	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	8	3	7	n/a	n/a	n/a	n/a	n/a
1435.394	n/a	STOP	717697	n/a	LTP271	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1436.646	n/a	WORD	718323	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	15	5	0	BANNER	85	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1439.66	n/a	START	719830	n/a	LTP271	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1440.808	n/a	PROB	720404	n/a	LTP271	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	4	4	6	n/a	n/a	n/a	n/a	n/a
1442.856	n/a	PROB	721428	n/a	LTP271	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	1	6	1	n/a	n/a	n/a	n/a	n/a
1444.054	n/a	PROB	722027	n/a	LTP271	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	7	4	4	n/a	n/a	n/a	n/a	n/a
1446.416	n/a	PROB	723208	n/a	LTP271	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	3	8	4	n/a	n/a	n/a	n/a	n/a
1447.848	n/a	PROB	723924	n/a	LTP271	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	7	5	6	n/a	n/a	n/a	n/a	n/a
1450.71	n/a	PROB	725355	n/a	LTP271	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	24	8	9	7	n/a	n/a	n/a	n/a	n/a
1455.66	n/a	STOP	727830	n/a	LTP271	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1456.634	n/a	WORD	728317	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	15	5	0	BOLT	146	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1459.646	n/a	START	729823	n/a	LTP271	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1460.662	n/a	PROB	730331	n/a	LTP271	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	6	1	9	n/a	n/a	n/a	n/a	n/a
1463.208	n/a	PROB	731604	n/a	LTP271	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	3	7	6	n/a	n/a	n/a	n/a	n/a
1464.34	n/a	PROB	732170	n/a	LTP271	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	7	5	8	n/a	n/a	n/a	n/a	n/a
1466.588	n/a	PROB	733294	n/a	LTP271	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	5	2	2	1	n/a	n/a	n/a	n/a	n/a
1467.786	n/a	PROB	733893	n/a	LTP271	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	9	1	7	n/a	n/a	n/a	n/a	n/a
1469.2	n/a	PROB	734600	n/a	LTP271	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	8	6	7	n/a	n/a	n/a	n/a	n/a
1472.694	n/a	PROB	736347	n/a	LTP271	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	6	2	1	3	n/a	n/a	n/a	n/a	n/a
1474.804	n/a	STOP	737402	n/a	LTP271	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1477.588	n/a	REC_START	738794	n/a	LTP271	ltpFR	15	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1480.068	n/a	REC_WORD	740034	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	15	5	0	BOLT	146	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1481.642	n/a	REC_WORD_VV	740821	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	15	5	n/a	<>	-1	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1485.014	n/a	REC_WORD	742507	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	15	5	1	BOUILLON	154	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1562.162	n/a	WORD	781081	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	15	6	1	SURF	1412	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1566.172	n/a	WORD	783086	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	15	6	1	MARROW	872	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1570.166	n/a	WORD	785083	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	15	6	0	ELBOW	520	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1574.328	n/a	WORD	787164	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	15	6	0	FLASK	576	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1578.338	n/a	WORD	789169	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	15	6	0	BARTENDER	92	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1582.416	n/a	WORD	791208	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	15	6	0	MARINE	869	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1586.26	n/a	WORD	793130	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	15	6	0	SINK	1309	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1590.37	n/a	WORD	795185	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	15	6	0	REEF	1177	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1594.314	n/a	WORD	797157	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	15	6	1	LIME	823	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1598.158	n/a	WORD	799079	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	15	6	1	BLUEJAY	141	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1602.202	n/a	WORD	801101	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	15	6	0	SKYSCRAPER	1322	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1606.262	n/a	WORD	803131	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	15	6	0	LAGOON	795	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1610.124	n/a	WORD	805062	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	15	6	1	CANAL	226	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1614.236	n/a	WORD	807118	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	15	6	1	FORT	595	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1618.43	n/a	WORD	809215	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	15	6	1	COUNTRY	388	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1622.574	n/a	WORD	811287	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	15	6	1	MILITARY	894	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1625.586	n/a	START	812793	n/a	LTP271	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1626.682	n/a	PROB	813341	n/a	LTP271	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	9	1	1	n/a	n/a	n/a	n/a	n/a
1628.282	n/a	PROB	814141	n/a	LTP271	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	1	6	6	n/a	n/a	n/a	n/a	n/a
1629.546	n/a	PROB	814773	n/a	LTP271	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	1	6	2	n/a	n/a	n/a	n/a	n/a
1631.21	n/a	PROB	815605	n/a	LTP271	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	3	4	8	n/a	n/a	n/a	n/a	n/a
1633.14	n/a	PROB	816570	n/a	LTP271	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	6	1	5	n/a	n/a	n/a	n/a	n/a
1634.638	n/a	PROB	817319	n/a	LTP271	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	7	2	2	n/a	n/a	n/a	n/a	n/a
1635.886	n/a	PROB	817943	n/a	LTP271	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	1	1	9	n/a	n/a	n/a	n/a	n/a
1637.052	n/a	PROB	818526	n/a	LTP271	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	6	5	1	n/a	n/a	n/a	n/a	n/a
1639.132	n/a	PROB	819566	n/a	LTP271	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	4	6	6	n/a	n/a	n/a	n/a	n/a
1640.526	n/a	STOP	820263	n/a	LTP271	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
