onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
230.48	n/a	SESS_START	115240	n/a	LTP168	ltpFR	2	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a	n/a	n/a
294.736	n/a	WORD	147368	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	2	1	1	SPRINKLE	1359	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
298.63	n/a	WORD	149315	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	2	1	1	MARINE	869	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
302.79	n/a	WORD	151395	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	2	1	1	CHAPEL	280	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
306.734	n/a	WORD	153367	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	2	1	1	TWINE	1529	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
310.678	n/a	WORD	155339	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	2	1	0	VET	1560	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
314.806	n/a	WORD	157403	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	2	1	0	MONK	910	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
318.816	n/a	WORD	159408	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	2	1	0	SNEAKER	1334	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
322.928	n/a	WORD	161464	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	2	1	0	OUTLAW	989	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
326.988	n/a	WORD	163494	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	2	1	0	SUSPECT	1415	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
330.948	n/a	WORD	165474	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	2	1	1	MAJOR	859	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
335.142	n/a	WORD	167571	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	2	1	1	CARTON	251	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
339.186	n/a	WORD	169593	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	2	1	1	VINEGAR	1569	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
343.38	n/a	WORD	171690	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	2	1	1	APRON	35	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
347.506	n/a	WORD	173753	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	2	1	0	NET	946	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
351.716	n/a	WORD	175858	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	2	1	0	PUZZLE	1146	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
355.61	n/a	WORD	177805	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	2	1	0	FOX	598	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
361.454	n/a	REC_START	180727	n/a	LTP168	ltpFR	2	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
362.232	n/a	REC_WORD	181116	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	2	1	0	FOX	598	n/a	0	n/a	n/a	n/a	n/a	n/a
362.99	n/a	REC_WORD	181495	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	2	1	0	PUZZLE	1146	n/a	0	n/a	n/a	n/a	n/a	n/a
363.728	n/a	REC_WORD	181864	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	2	1	0	NET	946	n/a	0	n/a	n/a	n/a	n/a	n/a
364.87	n/a	REC_WORD	182435	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	2	1	0	OUTLAW	989	n/a	1	n/a	n/a	n/a	n/a	n/a
365.688	n/a	REC_WORD	182844	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	2	1	0	SUSPECT	1415	n/a	1	n/a	n/a	n/a	n/a	n/a
367.54	n/a	REC_WORD	183770	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	2	1	0	MONK	910	n/a	0	n/a	n/a	n/a	n/a	n/a
368.916	n/a	REC_WORD	184458	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	2	1	1	TWINE	1529	n/a	0	n/a	n/a	n/a	n/a	n/a
372.524	n/a	REC_WORD	186262	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	2	1	0	VET	1560	n/a	0	n/a	n/a	n/a	n/a	n/a
382.172	n/a	REC_WORD	191086	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	2	1	0	SNEAKER	1334	n/a	0	n/a	n/a	n/a	n/a	n/a
385.918	n/a	REC_WORD	192959	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	2	1	1	MAJOR	859	n/a	1	n/a	n/a	n/a	n/a	n/a
472.438	n/a	WORD	236219	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	2	2	0	TUNA	1518	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
476.416	n/a	WORD	238208	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	2	2	0	DIVER	476	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
480.394	n/a	WORD	240197	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	2	2	0	PANTHER	1009	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
484.52	n/a	WORD	242260	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	2	2	1	COUGAR	387	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
488.73	n/a	WORD	244365	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	2	2	1	COAL	332	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
492.742	n/a	WORD	246371	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	2	2	1	ARENA	37	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
496.902	n/a	WORD	248451	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	2	2	1	MARBLE	867	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
500.93	n/a	WORD	250465	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	2	2	1	PIER	1063	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
504.992	n/a	WORD	252496	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	2	2	1	KEYBOARD	774	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
509.186	n/a	WORD	254593	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	2	2	0	FLUTE	585	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
513.196	n/a	WORD	256598	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	2	2	0	LAKE	796	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
517.04	n/a	WORD	258520	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	2	2	0	CORN	381	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
521.002	n/a	WORD	260501	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	2	2	0	OAR	966	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
525.212	n/a	WORD	262606	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	2	2	0	CATCHER	258	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
529.056	n/a	WORD	264528	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	2	2	1	STADIUM	1364	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
532.9	n/a	WORD	266450	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	2	2	1	PUPIL	1143	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
538.724	n/a	REC_START	269362	n/a	LTP168	ltpFR	2	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
539.618	n/a	REC_WORD	269809	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	2	2	1	PUPIL	1143	n/a	0	n/a	n/a	n/a	n/a	n/a
540.244	n/a	REC_WORD	270122	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	2	2	1	STADIUM	1364	n/a	0	n/a	n/a	n/a	n/a	n/a
541.384	n/a	REC_WORD	270692	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	2	2	1	ARENA	37	n/a	1	n/a	n/a	n/a	n/a	n/a
542.366	n/a	REC_WORD	271183	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	2	2	0	TUNA	1518	n/a	0	n/a	n/a	n/a	n/a	n/a
554.474	n/a	REC_WORD	277237	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	2	2	0	PANTHER	1009	n/a	1	n/a	n/a	n/a	n/a	n/a
564.81	n/a	REC_WORD	282405	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	2	2	0	DIVER	476	n/a	0	n/a	n/a	n/a	n/a	n/a
627.842	n/a	WORD	313921	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	2	3	0	EWE	542	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
632.054	n/a	WORD	316027	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	2	3	0	COMPANION	357	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
636.064	n/a	WORD	318032	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	2	3	0	BALCONY	72	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
640.174	n/a	WORD	320087	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	2	3	0	WALL	1582	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
644.234	n/a	WORD	322117	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	2	3	1	WORM	1623	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
648.378	n/a	WORD	324189	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	2	3	1	FIDDLE	561	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
652.572	n/a	WORD	326286	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	2	3	1	SHEET	1279	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
656.566	n/a	WORD	328283	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	2	3	1	SURVEY	1414	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
660.56	n/a	WORD	330280	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	2	3	1	SHEEP	1278	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
664.454	n/a	WORD	332227	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	2	3	0	CLAM	315	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
