mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
94897	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	7	1	RUG	1215	n/a	n/a	0	0	0
97666	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	7	1	PECAN	1036	n/a	n/a	0	0	0
100250	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	7	1	MESSAGE	888	n/a	n/a	0	0	0
102787	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	7	1	JELLO	754	n/a	n/a	0	0	0
105475	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	7	1	PASTRY	1022	n/a	n/a	0	0	0
108191	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	7	1	SEAL	1262	n/a	n/a	0	0	0
110627	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	7	1	DRUG	501	n/a	n/a	0	0	0
113428	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	7	1	BUNNY	198	n/a	n/a	0	0	0
115951	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	7	1	MILK	895	n/a	n/a	0	0	0
118431	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	7	1	DUST	508	n/a	n/a	0	0	0
121002	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	7	1	XEROX	1628	n/a	n/a	0	0	0
123758	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	7	1	FRAGRANCE	599	n/a	n/a	0	0	0
126527	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	7	1	RABBIT	1152	n/a	n/a	0	0	0
129158	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	7	1	GANGSTER	620	n/a	n/a	0	0	0
131693	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	7	1	BROTHER	179	n/a	n/a	0	0	0
134146	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	7	1	DAUGHTER	442	n/a	n/a	0	0	0
136764	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	7	1	TUNNEL	1519	n/a	n/a	0	0	0
139532	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	7	1	RIFLE	1192	n/a	n/a	0	0	0
141141	START	n/a	LTP317	ltpFR2	7	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
142075	DISTRACTOR	n/a	LTP317	ltpFR2	7	1	n/a	n/a	n/a	n/a	0	0	0
142085	PROB	n/a	LTP317	ltpFR2	7	n/a	n/a	n/a	2	4	1	1	2
143719	PROB	n/a	LTP317	ltpFR2	7	n/a	n/a	n/a	2	14	8	2	4
145020	PROB	n/a	LTP317	ltpFR2	7	n/a	n/a	n/a	2	15	8	1	7
146453	PROB	n/a	LTP317	ltpFR2	7	n/a	n/a	n/a	2	7	1	2	4
148357	PROB	n/a	LTP317	ltpFR2	7	n/a	n/a	n/a	2	7	2	1	4
151541	PROB	n/a	LTP317	ltpFR2	7	n/a	n/a	n/a	2	16	6	9	1
153593	PROB	n/a	LTP317	ltpFR2	7	n/a	n/a	n/a	2	22	7	7	8
155194	PROB	n/a	LTP317	ltpFR2	7	n/a	n/a	n/a	2	20	6	5	9
156913	PROB	n/a	LTP317	ltpFR2	7	n/a	n/a	n/a	2	16	6	2	8
158630	PROB	n/a	LTP317	ltpFR2	7	n/a	n/a	n/a	2	16	3	9	4
159898	PROB	n/a	LTP317	ltpFR2	7	n/a	n/a	n/a	2	20	6	7	7
161349	PROB	n/a	LTP317	ltpFR2	7	n/a	n/a	n/a	2	12	7	4	1
163100	PROB	n/a	LTP317	ltpFR2	7	n/a	n/a	n/a	2	14	1	7	6
164490	STOP	n/a	LTP317	ltpFR2	7	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
166888	REC_START	n/a	LTP317	ltpFR2	7	1	n/a	n/a	n/a	n/a	0	0	0
168560	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	7	1	SEAL	1262	n/a	n/a	0	0	0
169375	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	7	1	BUNNY	198	n/a	n/a	0	0	0
169975	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	7	1	DRUG	501	n/a	n/a	0	0	0
170601	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	7	1	TILE	1468	n/a	n/a	0	0	0
171178	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	7	1	SHORTCAKE	1292	n/a	n/a	0	0	0
172332	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	7	1	BISON	131	n/a	n/a	0	0	0
176593	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	7	1	BROTHER	179	n/a	n/a	0	0	0
177192	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	7	1	DAUGHTER	442	n/a	n/a	0	0	0
257360	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	7	2	TRENCH	1503	n/a	n/a	0	0	0
260044	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	7	2	MARS	873	n/a	n/a	0	0	0
262578	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	7	2	TURTLE	1522	n/a	n/a	0	0	0
265166	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	7	2	SOFTBALL	1343	n/a	n/a	0	0	0
267934	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	7	2	PRIMATE	1123	n/a	n/a	0	0	0
270535	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	7	2	GAZELLE	628	n/a	n/a	0	0	0
273273	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	7	2	MARKER	870	n/a	n/a	0	0	0
275908	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	7	2	ANTLER	29	n/a	n/a	0	0	0
278593	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	7	2	PLAZA	1088	n/a	n/a	0	0	0
281262	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	7	2	COLONEL	348	n/a	n/a	0	0	0
283731	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	7	2	DORM	488	n/a	n/a	0	0	0
286334	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	7	2	COTTAGE	384	n/a	n/a	0	0	0
288902	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	7	2	BLOUSE	139	n/a	n/a	0	0	0
291589	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	7	2	RADISH	1158	n/a	n/a	0	0	0
294106	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	7	2	LETTUCE	814	n/a	n/a	0	0	0
296776	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	7	2	GIFT	635	n/a	n/a	0	0	0
299494	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	7	2	PACKAGE	997	n/a	n/a	0	0	0
302230	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	7	2	CREVICE	405	n/a	n/a	0	0	0
304799	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	7	2	FLEET	578	n/a	n/a	0	0	0
307583	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	7	2	BLACKBOARD	133	n/a	n/a	0	0	0
310287	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	7	2	DRAWING	494	n/a	n/a	0	0	0
312938	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	7	2	BINDER	127	n/a	n/a	0	0	0
315490	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	7	2	RACKET	1155	n/a	n/a	0	0	0
318126	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	7	2	SNAIL	1332	n/a	n/a	0	0	0
319745	START	n/a	LTP317	ltpFR2	7	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
320740	DISTRACTOR	n/a	LTP317	ltpFR2	7	2	n/a	n/a	n/a	n/a	0	0	0
320744	PROB	n/a	LTP317	ltpFR2	7	n/a	n/a	n/a	3	13	3	6	4
323447	PROB	n/a	LTP317	ltpFR2	7	n/a	n/a	n/a	3	19	3	8	8
325130	PROB	n/a	LTP317	ltpFR2	7	n/a	n/a	n/a	3	20	2	9	9
326800	PROB	n/a	LTP317	ltpFR2	7	n/a	n/a	n/a	3	10	3	4	3
328318	PROB	n/a	LTP317	ltpFR2	7	n/a	n/a	n/a	3	18	3	6	9
330969	PROB	n/a	LTP317	ltpFR2	7	n/a	n/a	n/a	3	16	5	6	5
332370	PROB	n/a	LTP317	ltpFR2	7	n/a	n/a	n/a	3	21	7	8	6
333954	PROB	n/a	LTP317	ltpFR2	7	n/a	n/a	n/a	3	13	2	2	9
335374	PROB	n/a	LTP317	ltpFR2	7	n/a	n/a	n/a	3	13	3	6	4
336990	PROB	n/a	LTP317	ltpFR2	7	n/a	n/a	n/a	3	10	6	3	1
338442	PROB	n/a	LTP317	ltpFR2	7	n/a	n/a	n/a	3	12	1	4	7
339909	PROB	n/a	LTP317	ltpFR2	7	n/a	n/a	n/a	3	12	4	2	6
341310	PROB	n/a	LTP317	ltpFR2	7	n/a	n/a	n/a	3	14	9	4	1
343026	STOP	n/a	LTP317	ltpFR2	7	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
345548	REC_START	n/a	LTP317	ltpFR2	7	2	n/a	n/a	n/a	n/a	0	0	0
347477	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	7	2	MARS	873	n/a	n/a	0	0	0
348419	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	7	2	TRENCH	1503	n/a	n/a	0	0	0
349502	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	7	2	CREVICE	405	n/a	n/a	0	0	0
354160	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	7	2	PLAZA	1088	n/a	n/a	0	0	0
362256	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	7	2	ANTLER	29	n/a	n/a	0	0	0
362989	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	7	2	GAZELLE	628	n/a	n/a	0	0	0
435971	DISTRACTOR	n/a	LTP317	ltpFR2	7	3	n/a	n/a	n/a	n/a	0	0	0
435971	START	n/a	LTP317	ltpFR2	7	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
435988	PROB	n/a	LTP317	ltpFR2	7	n/a	n/a	n/a	4	15	5	7	3
437787	PROB	n/a	LTP317	ltpFR2	7	n/a	n/a	n/a	4	13	4	1	8
439206	PROB	n/a	LTP317	ltpFR2	7	n/a	n/a	n/a	4	9	3	1	5
440674	PROB	n/a	LTP317	ltpFR2	7	n/a	n/a	n/a	4	20	9	9	2
441908	PROB	n/a	LTP317	ltpFR2	7	n/a	n/a	n/a	4	18	6	7	5
443309	PROB	n/a	LTP317	ltpFR2	7	n/a	n/a	n/a	4	17	6	6	5
444677	PROB	n/a	LTP317	ltpFR2	7	n/a	n/a	n/a	4	6	3	2	1
446078	PROB	n/a	LTP317	ltpFR2	7	n/a	n/a	n/a	4	17	4	7	6
447647	PROB	n/a	LTP317	ltpFR2	7	n/a	n/a	n/a	4	17	2	6	9
449064	PROB	n/a	LTP317	ltpFR2	7	n/a	n/a	n/a	4	22	6	8	8
452150	PROB	n/a	LTP317	ltpFR2	7	n/a	n/a	n/a	4	10	4	5	1
453601	PROB	n/a	LTP317	ltpFR2	7	n/a	n/a	n/a	4	17	6	5	6
455534	PROB	n/a	LTP317	ltpFR2	7	n/a	n/a	n/a	4	15	4	3	8
457554	PROB	n/a	LTP317	ltpFR2	7	n/a	n/a	n/a	4	12	2	2	8
459319	STOP	n/a	LTP317	ltpFR2	7	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
461087	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	7	3	INMATE	738	n/a	n/a	0	0	0
463771	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	7	3	CLOTHES	327	n/a	n/a	0	0	0
466274	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	7	3	SHOVEL	1295	n/a	n/a	0	0	0
469060	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	7	3	FLASHLIGHT	575	n/a	n/a	0	0	0
471846	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	7	3	LAMP	798	n/a	n/a	0	0	0
474400	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	7	3	FOX	598	n/a	n/a	0	0	0
476833	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	7	3	PATIENT	1024	n/a	n/a	0	0	0
479618	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	7	3	SCALPEL	1243	n/a	n/a	0	0	0
482205	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	7	3	SIDEWALK	1303	n/a	n/a	0	0	0
484944	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	7	3	JEANS	752	n/a	n/a	0	0	0
487759	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	7	3	HEADBAND	696	n/a	n/a	0	0	0
490228	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	7	3	SCARF	1246	n/a	n/a	0	0	0
492730	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	7	3	PASTA	1021	n/a	n/a	0	0	0
495383	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	7	3	ORANGE	980	n/a	n/a	0	0	0
498001	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	7	3	DANDRUFF	439	n/a	n/a	0	0	0
500570	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	7	3	CHIPMUNK	304	n/a	n/a	0	0	0
503223	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	7	3	SILK	1307	n/a	n/a	0	0	0
505876	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	7	3	CORAL	378	n/a	n/a	0	0	0
508561	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	7	3	HIGHWAY	707	n/a	n/a	0	0	0
511347	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	7	3	ROD	1203	n/a	n/a	0	0	0
514083	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	7	3	ICEBERG	731	n/a	n/a	0	0	0
516635	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	7	3	VALLEY	1545	n/a	n/a	0	0	0
519121	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	7	3	HOOK	715	n/a	n/a	0	0	0
521606	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	7	3	SMOG	1330	n/a	n/a	0	0	0
523225	START	n/a	LTP317	ltpFR2	7	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
524398	DISTRACTOR	n/a	LTP317	ltpFR2	7	3	n/a	n/a	n/a	n/a	0	0	0
524407	PROB	n/a	LTP317	ltpFR2	7	n/a	n/a	n/a	5	13	4	3	6
526410	PROB	n/a	LTP317	ltpFR2	7	n/a	n/a	n/a	5	23	9	7	7
528663	PROB	n/a	LTP317	ltpFR2	7	n/a	n/a	n/a	5	15	9	5	1
531196	PROB	n/a	LTP317	ltpFR2	7	n/a	n/a	n/a	5	14	5	5	4
532396	PROB	n/a	LTP317	ltpFR2	7	n/a	n/a	n/a	5	21	7	6	8
533849	PROB	n/a	LTP317	ltpFR2	7	n/a	n/a	n/a	5	17	8	6	3
535650	PROB	n/a	LTP317	ltpFR2	7	n/a	n/a	n/a	5	19	5	8	6
537118	PROB	n/a	LTP317	ltpFR2	7	n/a	n/a	n/a	5	10	3	2	5
538553	PROB	n/a	LTP317	ltpFR2	7	n/a	n/a	n/a	5	11	4	6	1
539720	PROB	n/a	LTP317	ltpFR2	7	n/a	n/a	n/a	5	15	3	7	5
540937	PROB	n/a	LTP317	ltpFR2	7	n/a	n/a	n/a	5	11	3	1	7
542274	PROB	n/a	LTP317	ltpFR2	7	n/a	n/a	n/a	5	16	9	1	7
546587	STOP	n/a	LTP317	ltpFR2	7	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
549028	REC_START	n/a	LTP317	ltpFR2	7	3	n/a	n/a	n/a	n/a	0	0	0
552660	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	7	3	VALLEY	1545	n/a	n/a	0	0	0
554670	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	7	3	SMOG	1330	n/a	n/a	0	0	0
557718	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	7	3	INMATE	738	n/a	n/a	0	0	0
558846	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	7	3	CAPTIVE	240	n/a	n/a	0	0	0
560020	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	7	3	CLOTHES	327	n/a	n/a	0	0	0
561180	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	7	3	SIDEWALK	1303	n/a	n/a	0	0	0
562180	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	7	3	<>	-1	n/a	n/a	0	0	0
562399	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	7	3	FLASHLIGHT	575	n/a	n/a	0	0	0
570926	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	7	3	FOX	598	n/a	n/a	0	0	0
581249	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	7	3	ORANGE	980	n/a	n/a	0	0	0
639466	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	7	4	SUITCASE	1403	n/a	n/a	0	0	0
641920	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	7	4	BRIEFCASE	175	n/a	n/a	0	0	0
644512	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	7	4	SIBLING	1301	n/a	n/a	0	0	0
647008	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	7	4	RAFT	1159	n/a	n/a	0	0	0
649718	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	7	4	CRIB	407	n/a	n/a	0	0	0
652378	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	7	4	BOARD	143	n/a	n/a	0	0	0
655022	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	7	4	PLAYGROUND	1087	n/a	n/a	0	0	0
657448	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	7	4	POISON	1096	n/a	n/a	0	0	0
659943	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	7	4	GRAVE	658	n/a	n/a	0	0	0
662502	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	7	4	PRINCESS	1125	n/a	n/a	0	0	0
664989	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	7	4	GRIZZLY	662	n/a	n/a	0	0	0
667548	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	7	4	KNAPSACK	783	n/a	n/a	0	0	0
670235	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	7	4	SISTER	1312	n/a	n/a	0	0	0
673054	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	7	4	CASHEW	253	n/a	n/a	0	0	0
675857	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	7	4	PEANUT	1032	n/a	n/a	0	0	0
678659	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	7	4	YOLK	1633	n/a	n/a	0	0	0
681079	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	7	4	LUGGAGE	847	n/a	n/a	0	0	0
683864	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	7	4	WARDROBE	1587	n/a	n/a	0	0	0
686589	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	7	4	QUEEN	1149	n/a	n/a	0	0	0
689406	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	7	4	FRIEND	606	n/a	n/a	0	0	0
692105	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	7	4	SKILLET	1317	n/a	n/a	0	0	0
694657	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	7	4	BLENDER	136	n/a	n/a	0	0	0
697397	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	7	4	SLOPE	1328	n/a	n/a	0	0	0
699929	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	7	4	MUFFIN	929	n/a	n/a	0	0	0
701534	START	n/a	LTP317	ltpFR2	7	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
702639	DISTRACTOR	n/a	LTP317	ltpFR2	7	4	n/a	n/a	n/a	n/a	0	0	0
702647	PROB	n/a	LTP317	ltpFR2	7	n/a	n/a	n/a	6	7	1	1	5
703902	PROB	n/a	LTP317	ltpFR2	7	n/a	n/a	n/a	6	15	4	8	3
705170	PROB	n/a	LTP317	ltpFR2	7	n/a	n/a	n/a	6	15	9	5	1
706839	PROB	n/a	LTP317	ltpFR2	7	n/a	n/a	n/a	6	19	2	8	9
708391	PROB	n/a	LTP317	ltpFR2	7	n/a	n/a	n/a	6	14	9	1	4
711358	PROB	n/a	LTP317	ltpFR2	7	n/a	n/a	n/a	6	7	4	1	2
713855	PROB	n/a	LTP317	ltpFR2	7	n/a	n/a	n/a	6	18	8	6	4
715160	PROB	n/a	LTP317	ltpFR2	7	n/a	n/a	n/a	6	20	5	6	9
716825	PROB	n/a	LTP317	ltpFR2	7	n/a	n/a	n/a	6	12	2	6	4
718459	PROB	n/a	LTP317	ltpFR2	7	n/a	n/a	n/a	6	10	2	1	7
719761	PROB	n/a	LTP317	ltpFR2	7	n/a	n/a	n/a	6	15	8	2	5
721312	PROB	n/a	LTP317	ltpFR2	7	n/a	n/a	n/a	6	23	9	7	7
723466	PROB	n/a	LTP317	ltpFR2	7	n/a	n/a	n/a	6	15	1	6	8
724722	STOP	n/a	LTP317	ltpFR2	7	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
727468	REC_START	n/a	LTP317	ltpFR2	7	4	n/a	n/a	n/a	n/a	0	0	0
729687	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	7	4	BLENDER	136	n/a	n/a	0	0	0
730368	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	7	4	SLOPE	1328	n/a	n/a	0	0	0
731137	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	7	4	QUEEN	1149	n/a	n/a	0	0	0
732038	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	7	4	WARDROBE	1587	n/a	n/a	0	0	0
767963	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	7	4	YOLK	1633	n/a	n/a	0	0	0
