onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
527.548	n/a	WORD	263774	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	2	2	1	COOKIE	374	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
531.744	n/a	WORD	265872	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	2	2	1	SPACE	1345	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
535.63	n/a	WORD	267815	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	2	2	0	FREEZER	604	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
539.442	n/a	WORD	269721	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	2	2	0	CUBE	420	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
543.264	n/a	WORD	271632	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	2	2	0	RODENT	1204	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
549.032	n/a	REC_START	274516	n/a	LTP092	ltpFR	2	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
551.132	n/a	REC_WORD	275566	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	2	2	1	LIEUTENANT	818	n/a	1	n/a	n/a	n/a	n/a	n/a
552.6	n/a	REC_WORD	276300	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	2	2	1	AMBULANCE	19	n/a	0	n/a	n/a	n/a	n/a	n/a
554.66	n/a	REC_WORD	277330	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	2	2	0	ICEBERG	731	n/a	1	n/a	n/a	n/a	n/a	n/a
555.636	n/a	REC_WORD	277818	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	2	2	0	FREEZER	604	n/a	1	n/a	n/a	n/a	n/a	n/a
556.864	n/a	REC_WORD	278432	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	2	2	0	CUBE	420	n/a	0	n/a	n/a	n/a	n/a	n/a
558.182	n/a	REC_WORD	279091	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	2	2	0	FAUCET	555	n/a	0	n/a	n/a	n/a	n/a	n/a
559.732	n/a	REC_WORD	279866	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	2	2	0	FOUNTAIN	597	n/a	1	n/a	n/a	n/a	n/a	n/a
574.156	n/a	REC_WORD	287078	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	2	2	1	SQUIRREL	1362	n/a	1	n/a	n/a	n/a	n/a	n/a
597.646	n/a	REC_WORD	298823	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	2	2	0	TURKEY	1520	n/a	0	n/a	n/a	n/a	n/a	n/a
632.278	n/a	WORD	316139	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	2	3	0	CLERK	321	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
636.29	n/a	WORD	318145	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	2	3	0	OCEAN	970	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
640.334	n/a	WORD	320167	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	2	3	0	SEASHORE	1263	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
644.214	n/a	WORD	322107	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	2	3	0	FREEWAY	603	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
648.25	n/a	WORD	324125	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	2	3	0	SYRINGE	1424	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
652.112	n/a	WORD	326056	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	2	3	0	LETTER	813	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
656.108	n/a	WORD	328054	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	2	3	0	DIRECTOR	471	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
660.236	n/a	WORD	330118	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	2	3	0	PASSENGER	1020	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
664.108	n/a	WORD	332054	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	2	3	0	ENGINE	535	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
668.244	n/a	WORD	334122	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	2	3	0	PACKAGE	997	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
672.406	n/a	WORD	336203	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	2	3	0	KNAPSACK	783	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
676.334	n/a	WORD	338167	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	2	3	0	BOUILLON	154	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
680.364	n/a	WORD	340182	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	2	3	0	PIN	1072	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
684.218	n/a	WORD	342109	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	2	3	0	HAMMOCK	681	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
688.088	n/a	WORD	344044	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	2	3	0	SPOON	1357	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
692.176	n/a	WORD	346088	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	2	3	0	BOULEVARD	156	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
698.178	n/a	REC_START	349089	n/a	LTP092	ltpFR	2	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
699.264	n/a	REC_WORD	349632	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	2	3	0	BOULEVARD	156	n/a	1	n/a	n/a	n/a	n/a	n/a
700.162	n/a	REC_WORD	350081	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	2	3	0	FREEWAY	603	n/a	1	n/a	n/a	n/a	n/a	n/a
701.156	n/a	REC_WORD	350578	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	2	3	0	ENGINE	535	n/a	1	n/a	n/a	n/a	n/a	n/a
702.608	n/a	REC_WORD	351304	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	2	3	0	SEASHORE	1263	n/a	1	n/a	n/a	n/a	n/a	n/a
703.734	n/a	REC_WORD	351867	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	2	3	0	OCEAN	970	n/a	1	n/a	n/a	n/a	n/a	n/a
704.758	n/a	REC_WORD	352379	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	2	3	0	PASSENGER	1020	n/a	1	n/a	n/a	n/a	n/a	n/a
706.12	n/a	REC_WORD	353060	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	2	3	0	PACKAGE	997	n/a	1	n/a	n/a	n/a	n/a	n/a
707.566	n/a	REC_WORD	353783	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	2	3	0	KNAPSACK	783	n/a	1	n/a	n/a	n/a	n/a	n/a
708.908	n/a	REC_WORD	354454	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	2	3	0	SYRINGE	1424	n/a	0	n/a	n/a	n/a	n/a	n/a
710.39	n/a	REC_WORD	355195	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	2	3	0	BOUILLON	154	n/a	0	n/a	n/a	n/a	n/a	n/a
712.036	n/a	REC_WORD	356018	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	2	3	0	PIN	1072	n/a	0	n/a	n/a	n/a	n/a	n/a
714.27	n/a	REC_WORD	357135	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	2	3	0	SPOON	1357	n/a	0	n/a	n/a	n/a	n/a	n/a
779.092	n/a	WORD	389546	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	2	4	-1	GANGSTER	620	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
783.188	n/a	WORD	391594	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	2	4	-1	BUBBLE	183	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
787.374	n/a	WORD	393687	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	2	4	-1	NECKLACE	940	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
791.454	n/a	WORD	395727	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	2	4	-1	NOMAD	955	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
795.606	n/a	WORD	397803	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	2	4	-1	FUNERAL	613	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
799.726	n/a	WORD	399863	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	2	4	-1	MATCH	878	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
803.58	n/a	WORD	401790	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	2	4	-1	BLENDER	136	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
807.552	n/a	WORD	403776	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	2	4	-1	TIMBER	1469	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
811.438	n/a	WORD	405719	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	2	4	-1	SKIN	1318	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
815.466	n/a	WORD	407733	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	2	4	-1	FLESH	579	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
819.62	n/a	WORD	409810	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	2	4	-1	WALL	1582	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
823.808	n/a	WORD	411904	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	2	4	-1	TILE	1468	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
827.778	n/a	WORD	413889	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	2	4	-1	CABIN	211	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
831.698	n/a	WORD	415849	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	2	4	-1	CHAMPAGNE	278	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
835.728	n/a	WORD	417864	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	2	4	-1	CHAIN	273	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
839.772	n/a	WORD	419886	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	2	4	-1	RUST	1219	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
845.85	n/a	REC_START	422925	n/a	LTP092	ltpFR	2	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
846.812	n/a	REC_WORD	423406	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	2	4	-1	GANGSTER	620	n/a	-1	n/a	n/a	n/a	n/a	n/a
847.734	n/a	REC_WORD	423867	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	2	4	-1	NOMAD	955	n/a	-1	n/a	n/a	n/a	n/a	n/a
849.326	n/a	REC_WORD	424663	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	2	4	-1	BUBBLE	183	n/a	-1	n/a	n/a	n/a	n/a	n/a
849.814	n/a	REC_WORD	424907	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	2	4	-1	NECKLACE	940	n/a	-1	n/a	n/a	n/a	n/a	n/a
851.198	n/a	REC_WORD	425599	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	2	4	-1	MATCH	878	n/a	-1	n/a	n/a	n/a	n/a	n/a
852.568	n/a	REC_WORD	426284	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	2	4	-1	SKIN	1318	n/a	-1	n/a	n/a	n/a	n/a	n/a
853.398	n/a	REC_WORD	426699	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	2	4	-1	FLESH	579	n/a	-1	n/a	n/a	n/a	n/a	n/a
854.43	n/a	REC_WORD	427215	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	2	4	-1	BLENDER	136	n/a	-1	n/a	n/a	n/a	n/a	n/a
856.0	n/a	REC_WORD	428000	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	2	4	-1	WALL	1582	n/a	-1	n/a	n/a	n/a	n/a	n/a
856.934	n/a	REC_WORD	428467	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	2	4	-1	TILE	1468	n/a	-1	n/a	n/a	n/a	n/a	n/a
858.396	n/a	REC_WORD	429198	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	2	4	-1	TIMBER	1469	n/a	-1	n/a	n/a	n/a	n/a	n/a
860.994	n/a	REC_WORD	430497	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	2	4	-1	FUNERAL	613	n/a	-1	n/a	n/a	n/a	n/a	n/a
862.91	n/a	REC_WORD	431455	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	2	4	-1	CABIN	211	n/a	-1	n/a	n/a	n/a	n/a	n/a
897.642	n/a	REC_WORD	448821	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	2	4	-1	CHAIN	273	n/a	-1	n/a	n/a	n/a	n/a	n/a
936.462	n/a	WORD	468231	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	2	5	1	CHICK	296	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
940.498	n/a	WORD	470249	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	2	5	1	RABBIT	1152	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
944.552	n/a	WORD	472276	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	2	5	1	MAGICIAN	854	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
948.63	n/a	WORD	474315	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	2	5	0	SWING	1421	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
952.792	n/a	WORD	476396	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	2	5	0	SHACK	1273	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
956.604	n/a	WORD	478302	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	2	5	0	ZEBRA	1635	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
960.426	n/a	WORD	480213	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	2	5	0	SANDWICH	1232	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
964.546	n/a	WORD	482273	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	2	5	1	NOTEBOOK	959	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
968.5	n/a	WORD	484250	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	2	5	1	CHICKEN	297	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
972.312	n/a	WORD	486156	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	2	5	0	GYMNAST	675	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
976.14	n/a	WORD	488070	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	2	5	0	PILLOW	1069	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
980.036	n/a	WORD	490018	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	2	5	0	COLESLAW	344	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
984.198	n/a	WORD	492099	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	2	5	0	OFFICE	972	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
988.228	n/a	WORD	494114	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	2	5	1	PARSLEY	1016	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
992.098	n/a	WORD	496049	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	2	5	1	BADGE	68	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
996.086	n/a	WORD	498043	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	2	5	1	HANDCUFFS	685	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1001.688	n/a	REC_START	500844	n/a	LTP092	ltpFR	2	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1002.704	n/a	REC_WORD	501352	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	2	5	1	MAGICIAN	854	n/a	1	n/a	n/a	n/a	n/a	n/a
1003.71	n/a	REC_WORD	501855	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	2	5	1	BADGE	68	n/a	0	n/a	n/a	n/a	n/a	n/a
1004.384	n/a	REC_WORD	502192	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	2	5	1	HANDCUFFS	685	n/a	0	n/a	n/a	n/a	n/a	n/a
1006.138	n/a	REC_WORD	503069	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	2	5	1	CHICK	296	n/a	1	n/a	n/a	n/a	n/a	n/a
1007.21	n/a	REC_WORD	503605	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	2	5	1	CHICKEN	297	n/a	1	n/a	n/a	n/a	n/a	n/a
1008.312	n/a	REC_WORD	504156	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	2	5	1	RABBIT	1152	n/a	1	n/a	n/a	n/a	n/a	n/a
1020.928	n/a	REC_WORD	510464	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	2	5	0	PILLOW	1069	n/a	0	n/a	n/a	n/a	n/a	n/a
1021.796	n/a	REC_WORD	510898	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	2	5	0	GYMNAST	675	n/a	1	n/a	n/a	n/a	n/a	n/a
1024.43	n/a	REC_WORD	512215	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	2	5	1	PARSLEY	1016	n/a	0	n/a	n/a	n/a	n/a	n/a
1025.822	n/a	REC_WORD	512911	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	2	5	0	SANDWICH	1232	n/a	0	n/a	n/a	n/a	n/a	n/a
1026.678	n/a	REC_WORD	513339	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	2	5	0	COLESLAW	344	n/a	0	n/a	n/a	n/a	n/a	n/a
1101.13	n/a	WORD	550565	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	2	6	1	LOAF	835	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1105.06	n/a	WORD	552530	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	2	6	1	PORCH	1106	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
