onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
335.352	n/a	WORD	167676	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	3	1	1	KNAPSACK	783	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
339.434	n/a	WORD	169717	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	3	1	1	COMPASS	358	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
343.516	n/a	WORD	171758	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	3	1	1	LOFT	840	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
347.548	n/a	WORD	173774	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	3	1	1	STAKE	1368	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
351.578	n/a	WORD	175789	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	3	1	0	BUG	187	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
355.73	n/a	WORD	177865	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	3	1	0	TERMITE	1451	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
359.612	n/a	WORD	179806	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	3	1	0	BEDROOM	111	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
365.698	n/a	REC_START	182849	n/a	LTP240	ltpFR	3	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
369.854	n/a	REC_WORD	184927	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	3	1	0	BEDROOM	111	n/a	1	n/a	n/a	n/a	n/a	n/a
371.106	n/a	REC_WORD	185553	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	3	1	0	TERMITE	1451	n/a	0	n/a	n/a	n/a	n/a	n/a
372.828	n/a	REC_WORD	186414	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	3	1	0	BUG	187	n/a	0	n/a	n/a	n/a	n/a	n/a
374.454	n/a	REC_WORD	187227	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	3	1	1	TURTLE	1522	n/a	1	n/a	n/a	n/a	n/a	n/a
376.08	n/a	REC_WORD	188040	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	3	1	0	OATMEAL	967	n/a	0	n/a	n/a	n/a	n/a	n/a
378.79	n/a	REC_WORD	189395	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	3	1	1	BELT	120	n/a	0	n/a	n/a	n/a	n/a	n/a
381.488	n/a	REC_WORD	190744	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	3	1	1	STAKE	1368	n/a	0	n/a	n/a	n/a	n/a	n/a
387.474	n/a	REC_WORD	193737	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	3	1	1	MARS	873	n/a	0	n/a	n/a	n/a	n/a	n/a
392.344	n/a	REC_WORD	196172	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	3	1	0	PARENT	1013	n/a	1	n/a	n/a	n/a	n/a	n/a
449.454	n/a	WORD	224727	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	3	2	1	PRUNE	1134	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
453.638	n/a	WORD	226819	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	3	2	1	SOAP	1337	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
457.502	n/a	WORD	228751	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	3	2	0	COLT	349	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
461.618	n/a	WORD	230809	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	3	2	0	FIN	566	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
465.516	n/a	WORD	232758	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	3	2	0	SHOWER	1296	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
469.394	n/a	WORD	234697	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	3	2	0	FUR	615	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
473.392	n/a	WORD	236696	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	3	2	1	GOAT	644	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
477.578	n/a	WORD	238789	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	3	2	1	MISTER	901	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
481.444	n/a	WORD	240722	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	3	2	1	WITNESS	1618	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
485.304	n/a	WORD	242652	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	3	2	0	DASHBOARD	441	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
489.356	n/a	WORD	244678	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	3	2	0	WAGON	1578	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
493.334	n/a	WORD	246667	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	3	2	0	CASHEW	253	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
497.438	n/a	WORD	248719	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	3	2	0	CUCUMBER	421	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
501.402	n/a	WORD	250701	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	3	2	1	FOLDER	588	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
505.368	n/a	WORD	252684	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	3	2	1	STAPLE	1371	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
509.232	n/a	WORD	254616	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	3	2	1	TUNA	1518	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
514.822	n/a	REC_START	257411	n/a	LTP240	ltpFR	3	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
516.234	n/a	REC_WORD	258117	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	3	2	1	TUNA	1518	n/a	1	n/a	n/a	n/a	n/a	n/a
517.53	n/a	REC_WORD	258765	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	3	2	1	STAPLE	1371	n/a	0	n/a	n/a	n/a	n/a	n/a
520.364	n/a	REC_WORD	260182	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	3	2	1	PRUNE	1134	n/a	0	n/a	n/a	n/a	n/a	n/a
525.502	n/a	REC_WORD	262751	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	3	2	0	FIN	566	n/a	0	n/a	n/a	n/a	n/a	n/a
527.628	n/a	REC_WORD	263814	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	3	2	0	COLT	349	n/a	1	n/a	n/a	n/a	n/a	n/a
531.57	n/a	REC_WORD	265785	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	3	2	0	CASHEW	253	n/a	0	n/a	n/a	n/a	n/a	n/a
534.258	n/a	REC_WORD	267129	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	3	2	0	DASHBOARD	441	n/a	1	n/a	n/a	n/a	n/a	n/a
594.926	n/a	WORD	297463	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	3	3	1	SNORKEL	1336	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
599.076	n/a	WORD	299538	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	3	3	1	CARAVAN	242	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
603.142	n/a	WORD	301571	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	3	3	1	CRAYON	401	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
607.07	n/a	WORD	303535	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	3	3	1	FRANCE	601	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
611.102	n/a	WORD	305551	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	3	3	1	COUNTRY	388	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
615.322	n/a	WORD	307661	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	3	3	1	PUMP	1141	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
619.354	n/a	WORD	309677	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	3	3	1	GORILLA	650	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
623.202	n/a	WORD	311601	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	3	3	1	BANANA	77	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
627.066	n/a	WORD	313533	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	3	3	1	PERSONNEL	1053	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
631.264	n/a	WORD	315632	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	3	3	1	SHOULDER	1294	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
635.414	n/a	WORD	317707	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	3	3	1	CLAW	319	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
639.532	n/a	WORD	319766	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	3	3	1	CAT	257	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
643.378	n/a	WORD	321689	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	3	3	1	YACHT	1629	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
647.394	n/a	WORD	323697	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	3	3	1	DOCK	477	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
651.392	n/a	WORD	325696	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	3	3	1	ASTRONAUT	51	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
655.274	n/a	WORD	327637	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	3	3	1	COYOTE	396	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
660.91	n/a	REC_START	330455	n/a	LTP240	ltpFR	3	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
664.332	n/a	REC_WORD	332166	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	3	3	1	COYOTE	396	n/a	1	n/a	n/a	n/a	n/a	n/a
666.422	n/a	REC_WORD	333211	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	3	3	1	ASTRONAUT	51	n/a	1	n/a	n/a	n/a	n/a	n/a
671.644	n/a	REC_WORD	335822	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	3	3	1	CRAYON	401	n/a	0	n/a	n/a	n/a	n/a	n/a
682.552	n/a	REC_WORD	341276	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	3	3	1	GORILLA	650	n/a	1	n/a	n/a	n/a	n/a	n/a
685.66	n/a	REC_WORD	342830	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	3	3	1	YACHT	1629	n/a	0	n/a	n/a	n/a	n/a	n/a
688.084	n/a	REC_WORD	344042	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	3	3	1	BANANA	77	n/a	0	n/a	n/a	n/a	n/a	n/a
692.04	n/a	REC_WORD	346020	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	3	3	1	DOCK	477	n/a	0	n/a	n/a	n/a	n/a	n/a
742.926	n/a	WORD	371463	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	3	4	0	MOSS	918	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
746.774	n/a	WORD	373387	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	3	4	0	CHISEL	305	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
750.64	n/a	WORD	375320	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	3	4	1	CATTLE	261	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
754.654	n/a	WORD	377327	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	3	4	1	CANNON	232	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
758.57	n/a	WORD	379285	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	3	4	1	ITEM	746	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
762.634	n/a	WORD	381317	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	3	4	1	OCTOPUS	971	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
766.748	n/a	WORD	383374	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	3	4	0	CANARY	227	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
770.834	n/a	WORD	385417	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	3	4	0	STEAM	1375	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
774.798	n/a	WORD	387399	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	3	4	0	OX	994	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
778.78	n/a	WORD	389390	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	3	4	1	SACK	1220	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
782.846	n/a	WORD	391423	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	3	4	1	FISH	571	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
786.894	n/a	WORD	393447	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	3	4	1	GRASS	655	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
791.026	n/a	WORD	395513	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	3	4	1	NEST	945	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
795.108	n/a	WORD	397554	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	3	4	0	SEAGULL	1261	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
799.19	n/a	WORD	399595	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	3	4	0	SPATULA	1348	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
803.238	n/a	WORD	401619	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	3	4	0	APRON	35	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
809.026	n/a	REC_START	404513	n/a	LTP240	ltpFR	3	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
810.154	n/a	REC_WORD	405077	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	3	4	0	SPATULA	1348	n/a	0	n/a	n/a	n/a	n/a	n/a
812.498	n/a	REC_WORD	406249	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	3	4	0	APRON	35	n/a	0	n/a	n/a	n/a	n/a	n/a
815.356	n/a	REC_WORD	407678	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	3	4	1	CATTLE	261	n/a	1	n/a	n/a	n/a	n/a	n/a
817.412	n/a	REC_WORD	408706	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	3	4	0	OX	994	n/a	1	n/a	n/a	n/a	n/a	n/a
828.004	n/a	REC_WORD	414002	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	3	4	0	STEAM	1375	n/a	1	n/a	n/a	n/a	n/a	n/a
844.876	n/a	REC_WORD	422438	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	3	4	1	FISH	571	n/a	1	n/a	n/a	n/a	n/a	n/a
852.794	n/a	REC_WORD	426397	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	3	4	1	GRASS	655	n/a	0	n/a	n/a	n/a	n/a	n/a
888.984	n/a	WORD	444492	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	3	5	-1	SWEATER	1419	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
893.032	n/a	WORD	446516	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	3	5	-1	MARROW	872	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
897.148	n/a	WORD	448574	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	3	5	-1	RACKET	1155	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
901.114	n/a	WORD	450557	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	3	5	-1	CARPET	247	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
905.062	n/a	WORD	452531	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	3	5	-1	RECEIPT	1173	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
909.24	n/a	WORD	454620	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	3	5	-1	CENT	270	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
913.422	n/a	WORD	456711	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	3	5	-1	BEAN	105	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
917.51	n/a	WORD	458755	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	3	5	-1	MINK	897	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
921.404	n/a	WORD	460702	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	3	5	-1	TAVERN	1437	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
925.418	n/a	WORD	462709	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	3	5	-1	ZUCCHINI	1638	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
929.49	n/a	WORD	464745	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	3	5	-1	WORM	1623	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
933.588	n/a	WORD	466794	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	3	5	-1	PURSE	1145	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
937.57	n/a	WORD	468785	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	3	5	-1	COIN	343	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
941.652	n/a	WORD	470826	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	3	5	-1	DUST	508	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
945.6	n/a	WORD	472800	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	3	5	-1	BEEF	113	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
949.498	n/a	WORD	474749	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	3	5	-1	COW	393	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
955.556	n/a	REC_START	477778	n/a	LTP240	ltpFR	3	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
957.282	n/a	REC_WORD	478641	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	3	5	-1	COW	393	n/a	-1	n/a	n/a	n/a	n/a	n/a
958.424	n/a	REC_WORD	479212	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	3	5	-1	BEEF	113	n/a	-1	n/a	n/a	n/a	n/a	n/a
961.488	n/a	REC_WORD	480744	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	3	5	-1	TAVERN	1437	n/a	-1	n/a	n/a	n/a	n/a	n/a
964.382	n/a	REC_WORD	482191	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	3	5	-1	CENT	270	n/a	-1	n/a	n/a	n/a	n/a	n/a
966.876	n/a	REC_WORD	483438	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	3	5	-1	COIN	343	n/a	-1	n/a	n/a	n/a	n/a	n/a
982.726	n/a	REC_WORD	491363	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	3	5	-1	SWEATER	1419	n/a	-1	n/a	n/a	n/a	n/a	n/a
986.516	n/a	REC_WORD	493258	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	3	5	-1	ZUCCHINI	1638	n/a	-1	n/a	n/a	n/a	n/a	n/a
993.702	n/a	REC_WORD	496851	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	3	5	-1	WORM	1623	n/a	-1	n/a	n/a	n/a	n/a	n/a
1050.602	n/a	WORD	525301	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	3	6	-1	REEF	1177	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1054.668	n/a	WORD	527334	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	3	6	-1	PUPPY	1144	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1058.6	n/a	WORD	529300	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	3	6	-1	DINER	467	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1062.744	n/a	WORD	531372	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	3	6	-1	RADISH	1158	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1066.914	n/a	WORD	533457	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	3	6	-1	SATURN	1236	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1070.93	n/a	WORD	535465	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	3	6	-1	MARSH	874	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1074.812	n/a	WORD	537406	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	3	6	-1	SUIT	1402	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1078.692	n/a	WORD	539346	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	3	6	-1	SINK	1309	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1082.658	n/a	WORD	541329	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	3	6	-1	LAKE	796	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1086.572	n/a	WORD	543286	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	3	6	-1	PAIL	1002	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1090.538	n/a	WORD	545269	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	3	6	-1	BAKER	71	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1094.72	n/a	WORD	547360	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	3	6	-1	VAN	1548	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1098.618	n/a	WORD	549309	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	3	6	-1	KIDNEY	776	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1102.53	n/a	WORD	551265	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	3	6	-1	VEST	1559	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
