onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
542.21435546875	n/a	FFR_REC_WORD_VV	1110455	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	8	n/a	<>	-1	0
612.44873046875	n/a	FFR_REC_WORD	1254295	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	8	n/a	FINGERNAIL	568	0
614.8095703125	n/a	FFR_REC_WORD	1259130	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	8	n/a	PAINT	1003	0
617.982421875	n/a	FFR_REC_WORD	1265628	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	8	n/a	GRASS	655	0
622.779296875	n/a	FFR_REC_WORD	1275452	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	8	n/a	PAPERFOLD	-1	0
630.578125	n/a	FFR_STOP	1291424	n/a	LTP404	VFFR	8	n/a	n/a	n/a	0
640.31103515625	n/a	PRACTICE_WORD	1311357	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	8	0	RHINO	-1	0
641.61083984375	n/a	PRACTICE_WORD_OFF	1314019	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	8	0	RHINO	-1	0
641.61083984375	n/a	PRACTICE_REC_START	1314019	n/a	LTP404	VFFR	8	0	RHINO	-1	0
643.08251953125	n/a	PRACTICE_REC_WORD	1317033	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	8	0	RHINO	n/a	0
644.08251953125	n/a	PRACTICE_REC_WORD_VV	1319081	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	8	0	<>	n/a	0
644.61083984375	n/a	PRACTICE_REC_STOP	1320163	n/a	LTP404	VFFR	8	0	RHINO	-1	0
646.16162109375	n/a	PRACTICE_WORD	1323339	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	8	1	BEAM	-1	0
647.478515625	n/a	PRACTICE_WORD_OFF	1326036	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	8	1	BEAM	-1	0
647.478515625	n/a	PRACTICE_REC_START	1326036	n/a	LTP404	VFFR	8	1	BEAM	-1	0
648.91162109375	n/a	PRACTICE_REC_WORD	1328971	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	8	1	BEAM	n/a	0
650.49462890625	n/a	PRACTICE_REC_STOP	1332213	n/a	LTP404	VFFR	8	1	BEAM	-1	0
652.37841796875	n/a	PRACTICE_WORD	1336071	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	8	2	DOG	480	0
653.84423828125	n/a	PRACTICE_WORD_OFF	1339073	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	8	2	DOG	480	0
653.84423828125	n/a	PRACTICE_REC_START	1339073	n/a	LTP404	VFFR	8	2	DOG	480	0
654.9775390625	n/a	PRACTICE_REC_WORD	1341394	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	8	2	DOG	n/a	0
656.84423828125	n/a	PRACTICE_REC_STOP	1345217	n/a	LTP404	VFFR	8	2	DOG	480	0
658.611328125	n/a	PRACTICE_WORD	1348836	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	8	3	ICON	-1	0
660.22705078125	n/a	PRACTICE_WORD_OFF	1352145	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	8	3	ICON	-1	0
660.22705078125	n/a	PRACTICE_REC_START	1352145	n/a	LTP404	VFFR	8	3	ICON	-1	0
661.58203125	n/a	PRACTICE_REC_WORD	1354920	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	8	3	ICON	n/a	0
663.22802734375	n/a	PRACTICE_REC_STOP	1358291	n/a	LTP404	VFFR	8	3	ICON	-1	0
665.078125	n/a	PRACTICE_WORD	1362080	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	8	4	FLOOD	-1	0
666.494140625	n/a	PRACTICE_WORD_OFF	1364980	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	8	4	FLOOD	-1	0
666.494140625	n/a	PRACTICE_REC_START	1364980	n/a	LTP404	VFFR	8	4	FLOOD	-1	0
667.61328125	n/a	PRACTICE_REC_WORD	1367272	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	8	4	FLOOD	n/a	0
669.494140625	n/a	PRACTICE_REC_STOP	1371124	n/a	LTP404	VFFR	8	4	FLOOD	-1	0
671.3779296875	n/a	PRACTICE_WORD	1374982	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	8	5	MIRROR	899	0
672.9609375	n/a	PRACTICE_WORD_OFF	1378224	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	8	5	MIRROR	899	0
672.9609375	n/a	PRACTICE_REC_START	1378224	n/a	LTP404	VFFR	8	5	MIRROR	899	0
674.32080078125	n/a	PRACTICE_REC_WORD	1381009	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	8	5	MIRROR	n/a	0
675.9609375	n/a	PRACTICE_REC_STOP	1384368	n/a	LTP404	VFFR	8	5	MIRROR	899	0
678.044921875	n/a	PRACTICE_WORD	1388636	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	8	6	COTTON	385	0
679.76171875	n/a	PRACTICE_REC_START	1392152	n/a	LTP404	VFFR	8	6	COTTON	385	0
679.76171875	n/a	PRACTICE_WORD_OFF	1392152	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	8	6	COTTON	385	0
680.9375	n/a	PRACTICE_REC_WORD	1394560	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	8	6	COTTON	n/a	0
682.76171875	n/a	PRACTICE_REC_STOP	1398296	n/a	LTP404	VFFR	8	6	COTTON	385	0
684.3447265625	n/a	PRACTICE_WORD	1401538	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	8	7	IMAGE	-1	0
686.01171875	n/a	PRACTICE_WORD_OFF	1404952	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	8	7	IMAGE	-1	0
686.01171875	n/a	PRACTICE_REC_START	1404952	n/a	LTP404	VFFR	8	7	IMAGE	-1	0
687.37646484375	n/a	PRACTICE_REC_WORD	1407747	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	8	7	IMAGE	n/a	0
689.0283203125	n/a	PRACTICE_REC_STOP	1411130	n/a	LTP404	VFFR	8	7	IMAGE	-1	0
690.99462890625	n/a	PRACTICE_WORD	1415157	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	8	8	RING	1193	0
692.62841796875	n/a	PRACTICE_WORD_OFF	1418503	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	8	8	RING	1193	0
692.62841796875	n/a	PRACTICE_REC_START	1418503	n/a	LTP404	VFFR	8	8	RING	1193	0
693.982421875	n/a	PRACTICE_REC_WORD	1421276	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	8	8	RING	n/a	0
695.64453125	n/a	PRACTICE_REC_STOP	1424680	n/a	LTP404	VFFR	8	8	RING	1193	0
697.72802734375	n/a	PRACTICE_WORD	1428947	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	8	9	VIOLIN	1571	0
699.39404296875	n/a	PRACTICE_WORD_OFF	1432359	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	8	9	VIOLIN	1571	0
699.39404296875	n/a	PRACTICE_REC_START	1432359	n/a	LTP404	VFFR	8	9	VIOLIN	1571	0
700.68603515625	n/a	PRACTICE_REC_WORD	1435005	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	8	9	VIOLIN	n/a	0
702.39404296875	n/a	PRACTICE_REC_STOP	1438503	n/a	LTP404	VFFR	8	9	VIOLIN	1571	0
716.9619140625	n/a	COUNTDOWN	1468338	n/a	LTP404	VFFR	8	9	10	n/a	0
717.978515625	n/a	COUNTDOWN	1470420	n/a	LTP404	VFFR	8	9	9	n/a	0
718.99462890625	n/a	COUNTDOWN	1472501	n/a	LTP404	VFFR	8	9	8	n/a	0
719.99462890625	n/a	COUNTDOWN	1474549	n/a	LTP404	VFFR	8	9	7	n/a	0
720.99462890625	n/a	COUNTDOWN	1476597	n/a	LTP404	VFFR	8	9	6	n/a	0
721.99462890625	n/a	COUNTDOWN	1478645	n/a	LTP404	VFFR	8	9	5	n/a	0
722.99462890625	n/a	COUNTDOWN	1480693	n/a	LTP404	VFFR	8	9	4	n/a	0
723.99462890625	n/a	COUNTDOWN	1482741	n/a	LTP404	VFFR	8	9	3	n/a	0
724.99462890625	n/a	COUNTDOWN	1484789	n/a	LTP404	VFFR	8	9	2	n/a	0
725.99462890625	n/a	COUNTDOWN	1486837	n/a	LTP404	VFFR	8	9	1	n/a	0
728.3115234375	n/a	WORD	1491582	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	8	0	KEEPER	769	0
729.978515625	n/a	WORD_OFF	1494996	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	8	0	KEEPER	769	0
729.978515625	n/a	REC_START	1494996	n/a	LTP404	VFFR	8	0	KEEPER	769	0
731.20361328125	n/a	REC_WORD	1497505	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	8	0	KEEPER	769	0
732.994140625	n/a	REC_STOP	1501172	n/a	LTP404	VFFR	8	0	KEEPER	769	0
735.01123046875	n/a	WORD	1505303	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	8	1	TWEEZERS	1526	0
736.64404296875	n/a	WORD_OFF	1508647	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	8	1	TWEEZERS	1526	0
736.64404296875	n/a	REC_START	1508647	n/a	LTP404	VFFR	8	1	TWEEZERS	1526	0
738.494140625	n/a	REC_WORD	1512436	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	8	1	TWEEZERS	1526	0
739.64404296875	n/a	REC_STOP	1514791	n/a	LTP404	VFFR	8	1	TWEEZERS	1526	0
741.6123046875	n/a	WORD	1518822	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	8	2	TURNIP	1521	0
743.01220703125	n/a	WORD_OFF	1521689	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	8	2	TURNIP	1521	0
743.01220703125	n/a	REC_START	1521689	n/a	LTP404	VFFR	8	2	TURNIP	1521	0
744.791015625	n/a	REC_WORD	1525332	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	8	2	TURNIP	1521	0
746.01220703125	n/a	REC_STOP	1527833	n/a	LTP404	VFFR	8	2	TURNIP	1521	0
747.89501953125	n/a	WORD	1531689	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	8	3	BANQUET	86	0
749.37890625	n/a	WORD_OFF	1534728	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	8	3	BANQUET	86	0
749.37890625	n/a	REC_START	1534728	n/a	LTP404	VFFR	8	3	BANQUET	86	0
750.5146484375	n/a	REC_WORD	1537054	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	8	3	BANQUET	86	0
752.39501953125	n/a	REC_STOP	1540905	n/a	LTP404	VFFR	8	3	BANQUET	86	0
754.26171875	n/a	WORD	1544728	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	8	4	BELLY	119	0
755.978515625	n/a	REC_START	1548244	n/a	LTP404	VFFR	8	4	BELLY	119	0
755.978515625	n/a	WORD_OFF	1548244	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	8	4	BELLY	119	0
757.28466796875	n/a	REC_WORD	1550919	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	8	4	BELLY	119	0
758.978515625	n/a	REC_STOP	1554388	n/a	LTP404	VFFR	8	4	BELLY	119	0
760.57861328125	n/a	WORD	1557665	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	8	5	SISTER	1312	0
762.111328125	n/a	WORD_OFF	1560804	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	8	5	SISTER	1312	0
762.111328125	n/a	REC_START	1560804	n/a	LTP404	VFFR	8	5	SISTER	1312	0
763.63427734375	n/a	REC_WORD	1563923	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	8	5	SISTER	1312	0
765.111328125	n/a	REC_STOP	1566948	n/a	LTP404	VFFR	8	5	SISTER	1312	0
767.0283203125	n/a	WORD	1570874	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	8	6	EYELASH	546	0
768.4443359375	n/a	WORD_OFF	1573774	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	8	6	EYELASH	546	0
768.4443359375	n/a	REC_START	1573774	n/a	LTP404	VFFR	8	6	EYELASH	546	0
769.5234375	n/a	REC_WORD	1575984	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	8	6	EYELASH	546	0
771.46142578125	n/a	REC_STOP	1579953	n/a	LTP404	VFFR	8	6	EYELASH	546	0
773.31201171875	n/a	WORD	1583743	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	8	7	BRICK	172	0
774.96240234375	n/a	WORD_OFF	1587123	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	8	7	BRICK	172	0
774.96240234375	n/a	REC_START	1587123	n/a	LTP404	VFFR	8	7	BRICK	172	0
776.076171875	n/a	REC_WORD	1589404	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	8	7	BRICK	172	0
777.97900390625	n/a	REC_STOP	1593301	n/a	LTP404	VFFR	8	7	BRICK	172	0
779.89501953125	n/a	WORD	1597225	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	8	8	FLESH	579	0
781.22900390625	n/a	WORD_OFF	1599957	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	8	8	FLESH	579	0
781.22900390625	n/a	REC_START	1599957	n/a	LTP404	VFFR	8	8	FLESH	579	0
782.2978515625	n/a	REC_WORD	1602146	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	8	8	FLESH	579	0
784.22900390625	n/a	REC_STOP	1606101	n/a	LTP404	VFFR	8	8	FLESH	579	0
786.12890625	n/a	WORD	1609992	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	8	9	PARSLEY	1016	0
787.74462890625	n/a	REC_START	1613301	n/a	LTP404	VFFR	8	9	PARSLEY	1016	0
787.74462890625	n/a	WORD_OFF	1613301	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	8	9	PARSLEY	1016	0
789.0166015625	n/a	REC_WORD	1615906	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	8	9	PARSLEY	1016	0
790.74462890625	n/a	REC_STOP	1619445	n/a	LTP404	VFFR	8	9	PARSLEY	1016	0
792.32861328125	n/a	WORD	1622689	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	8	10	NOTEBOOK	959	0
793.91162109375	n/a	WORD_OFF	1625931	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	8	10	NOTEBOOK	959	0
793.91162109375	n/a	REC_START	1625931	n/a	LTP404	VFFR	8	10	NOTEBOOK	959	0
795.24560546875	n/a	REC_WORD	1628663	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	8	10	NOTEBOOK	959	0
796.91259765625	n/a	REC_STOP	1632077	n/a	LTP404	VFFR	8	10	NOTEBOOK	959	0
798.52880859375	n/a	WORD	1635387	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	8	11	POET	1095	0
799.9443359375	n/a	WORD_OFF	1638286	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	8	11	POET	1095	0
799.9443359375	n/a	REC_START	1638286	n/a	LTP404	VFFR	8	11	POET	1095	0
801.12158203125	n/a	REC_WORD	1640697	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	8	11	POET	1095	0
802.9443359375	n/a	REC_STOP	1644430	n/a	LTP404	VFFR	8	11	POET	1095	0
804.79443359375	n/a	WORD	1648219	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	8	12	LEOPARD	812	0
806.26123046875	n/a	WORD_OFF	1651223	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	8	12	LEOPARD	812	0
806.26123046875	n/a	REC_START	1651223	n/a	LTP404	VFFR	8	12	LEOPARD	812	0
807.771484375	n/a	REC_WORD	1654316	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	8	12	LEOPARD	812	0
809.26220703125	n/a	REC_STOP	1657369	n/a	LTP404	VFFR	8	12	LEOPARD	812	0
811.17919921875	n/a	WORD	1661295	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	8	13	PUPPY	1144	0
812.9111328125	n/a	WORD_OFF	1664842	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	8	13	PUPPY	1144	0
812.9111328125	n/a	REC_START	1664842	n/a	LTP404	VFFR	8	13	PUPPY	1144	0
814.76318359375	n/a	REC_WORD	1668635	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	8	13	PUPPY	1144	0
815.9951171875	n/a	REC_STOP	1671158	n/a	LTP404	VFFR	8	13	PUPPY	1144	0
817.56201171875	n/a	WORD	1674367	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	8	14	JELLO	754	0
819.044921875	n/a	REC_START	1677404	n/a	LTP404	VFFR	8	14	JELLO	754	0
819.044921875	n/a	WORD_OFF	1677404	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	8	14	JELLO	754	0
820.716796875	n/a	REC_WORD	1680828	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	8	14	JELLO	754	0
822.044921875	n/a	REC_STOP	1683548	n/a	LTP404	VFFR	8	14	JELLO	754	0
824.06201171875	n/a	WORD	1687679	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	8	15	VAGRANT	1544	0
825.49462890625	n/a	WORD_OFF	1690613	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	8	15	VAGRANT	1544	0
825.49462890625	n/a	REC_START	1690613	n/a	LTP404	VFFR	8	15	VAGRANT	1544	0
827.0556640625	n/a	REC_WORD	1693810	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	8	15	VAGRANT	1544	0
828.49462890625	n/a	REC_STOP	1696757	n/a	LTP404	VFFR	8	15	VAGRANT	1544	0
830.19482421875	n/a	WORD	1700239	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	8	16	APPLE	33	0
831.9619140625	n/a	WORD_OFF	1703858	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	8	16	APPLE	33	0
831.9619140625	n/a	REC_START	1703858	n/a	LTP404	VFFR	8	16	APPLE	33	0
833.51953125	n/a	REC_WORD	1707048	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	8	16	APPLE	33	0
834.96142578125	n/a	REC_STOP	1710001	n/a	LTP404	VFFR	8	16	APPLE	33	0
836.66162109375	n/a	WORD	1713483	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	8	17	POPCORN	1104	0
838.3115234375	n/a	WORD_OFF	1716862	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	8	17	POPCORN	1104	0
838.3115234375	n/a	REC_START	1716862	n/a	LTP404	VFFR	8	17	POPCORN	1104	0
839.974609375	n/a	REC_WORD	1720268	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	8	17	POPCORN	1104	0
841.42724609375	n/a	REC_STOP	1723243	n/a	LTP404	VFFR	8	17	POPCORN	1104	0
842.96240234375	n/a	WORD	1726387	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	8	18	DASHBOARD	441	0
844.4951171875	n/a	WORD_OFF	1729526	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	8	18	DASHBOARD	441	0
844.4951171875	n/a	REC_START	1729526	n/a	LTP404	VFFR	8	18	DASHBOARD	441	0
846.33154296875	n/a	REC_WORD	1733287	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	8	18	DASHBOARD	441	0
847.7451171875	n/a	REC_STOP	1736182	n/a	LTP404	VFFR	8	18	DASHBOARD	441	0
849.828125	n/a	WORD	1740448	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	8	19	HOOK	715	0
851.529296875	n/a	WORD_OFF	1743932	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	8	19	HOOK	715	0
851.529296875	n/a	REC_START	1743932	n/a	LTP404	VFFR	8	19	HOOK	715	0
852.8359375	n/a	REC_WORD	1746608	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	8	19	HOOK	715	0
854.529296875	n/a	REC_STOP	1750076	n/a	LTP404	VFFR	8	19	HOOK	715	0
856.37890625	n/a	WORD	1753864	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	8	20	COURSE	390	0
857.67919921875	n/a	WORD_OFF	1756527	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	8	20	COURSE	390	0
