mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
100695	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	22	1	MONEY	908	n/a	n/a	0	0	0
103405	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	22	1	LIZARD	834	n/a	n/a	0	0	0
106015	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	22	1	RIVER	1194	n/a	n/a	0	0	0
108708	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	22	1	SAUSAGE	1238	n/a	n/a	0	0	0
111485	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	22	1	FIREMAN	569	n/a	n/a	0	0	0
113945	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	22	1	SALAD	1224	n/a	n/a	0	0	0
116562	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	22	1	CABBAGE	210	n/a	n/a	0	0	0
119173	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	22	1	BADGE	68	n/a	n/a	0	0	0
121992	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	22	1	POSSUM	1112	n/a	n/a	0	0	0
124610	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	22	1	BISON	131	n/a	n/a	0	0	0
127404	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	22	1	DAISY	435	n/a	n/a	0	0	0
130072	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	22	1	GUARD	667	n/a	n/a	0	0	0
132758	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	22	1	SCALPEL	1243	n/a	n/a	0	0	0
135418	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	22	1	BLOUSE	139	n/a	n/a	0	0	0
138153	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	22	1	DRIVER	499	n/a	n/a	0	0	0
140696	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	22	1	PEDAL	1037	n/a	n/a	0	0	0
143455	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	22	1	PATIENT	1024	n/a	n/a	0	0	0
146091	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	22	1	ZEBRA	1635	n/a	n/a	0	0	0
148826	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	22	1	TABLET	1427	n/a	n/a	0	0	0
151277	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	22	1	SCARF	1246	n/a	n/a	0	0	0
154029	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	22	1	VELVET	1555	n/a	n/a	0	0	0
155644	START	n/a	LTP260	ltpFR2	22	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
156496	DISTRACTOR	n/a	LTP260	ltpFR2	22	1	n/a	n/a	n/a	n/a	0	0	0
156513	PROB	n/a	LTP260	ltpFR2	22	n/a	n/a	n/a	2	14	5	2	7
158044	PROB	n/a	LTP260	ltpFR2	22	n/a	n/a	n/a	2	10	8	1	1
159140	PROB	n/a	LTP260	ltpFR2	22	n/a	n/a	n/a	2	7	2	5	1
160336	PROB	n/a	LTP260	ltpFR2	22	n/a	n/a	n/a	2	20	6	5	9
162336	PROB	n/a	LTP260	ltpFR2	22	n/a	n/a	n/a	2	10	4	5	1
163514	PROB	n/a	LTP260	ltpFR2	22	n/a	n/a	n/a	2	14	9	2	3
164829	PROB	n/a	LTP260	ltpFR2	22	n/a	n/a	n/a	2	19	6	4	9
166091	PROB	n/a	LTP260	ltpFR2	22	n/a	n/a	n/a	2	24	7	8	9
167898	PROB	n/a	LTP260	ltpFR2	22	n/a	n/a	n/a	2	12	2	7	3
169019	PROB	n/a	LTP260	ltpFR2	22	n/a	n/a	n/a	2	14	8	3	3
170465	PROB	n/a	LTP260	ltpFR2	22	n/a	n/a	n/a	2	17	5	4	8
172014	PROB	n/a	LTP260	ltpFR2	22	n/a	n/a	n/a	2	22	5	9	8
174047	PROB	n/a	LTP260	ltpFR2	22	n/a	n/a	n/a	2	21	8	5	8
175937	PROB	n/a	LTP260	ltpFR2	22	n/a	n/a	n/a	2	14	5	5	4
177133	PROB	n/a	LTP260	ltpFR2	22	n/a	n/a	n/a	2	16	1	8	7
178481	STOP	n/a	LTP260	ltpFR2	22	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
181408	REC_START	n/a	LTP260	ltpFR2	22	1	n/a	n/a	n/a	n/a	0	0	0
183069	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	22	1	FIREMAN	569	n/a	n/a	0	0	0
184219	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	22	1	BADGE	68	n/a	n/a	0	0	0
185149	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	22	1	DRIVER	499	n/a	n/a	0	0	0
186234	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	22	1	RIVER	1194	n/a	n/a	0	0	0
187138	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	22	1	SALAD	1224	n/a	n/a	0	0	0
188075	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	22	1	CABBAGE	210	n/a	n/a	0	0	0
189016	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	22	1	PEDAL	1037	n/a	n/a	0	0	0
190285	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	22	1	BISON	131	n/a	n/a	0	0	0
191086	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	22	1	ZEBRA	1635	n/a	n/a	0	0	0
192029	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	22	1	PATIENT	1024	n/a	n/a	0	0	0
192828	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	22	1	SCARF	1246	n/a	n/a	0	0	0
193724	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	22	1	VELVET	1555	n/a	n/a	0	0	0
195180	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	22	1	GUARD	667	n/a	n/a	0	0	0
195969	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	22	1	BLOUSE	139	n/a	n/a	0	0	0
196897	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	22	1	SILK	1307	n/a	n/a	0	0	0
197715	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	22	1	MILDEW	893	n/a	n/a	0	0	0
198711	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	22	1	PEPPER	1047	n/a	n/a	0	0	0
199621	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	22	1	MONEY	908	n/a	n/a	0	0	0
200481	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	22	1	DAISY	435	n/a	n/a	0	0	0
201259	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	22	1	LIZARD	834	n/a	n/a	0	0	0
202079	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	22	1	SAUSAGE	1238	n/a	n/a	0	0	0
203027	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	22	1	POSSUM	1112	n/a	n/a	0	0	0
272475	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	22	2	BUG	187	n/a	n/a	0	0	0
275203	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	22	2	CANAL	226	n/a	n/a	0	0	0
277913	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	22	2	BEAVER	109	n/a	n/a	0	0	0
280389	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	22	2	LODGE	839	n/a	n/a	0	0	0
282890	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	22	2	BEEF	113	n/a	n/a	0	0	0
285574	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	22	2	PEBBLE	1035	n/a	n/a	0	0	0
288043	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	22	2	GAZELLE	628	n/a	n/a	0	0	0
290568	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	22	2	SUPPER	1411	n/a	n/a	0	0	0
293330	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	22	2	YOLK	1633	n/a	n/a	0	0	0
296006	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	22	2	FRIAR	605	n/a	n/a	0	0	0
298481	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	22	2	PREACHER	1119	n/a	n/a	0	0	0
301251	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	22	2	MEDAL	885	n/a	n/a	0	0	0
303810	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	22	2	FLIPPER	580	n/a	n/a	0	0	0
306528	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	22	2	DOLPHIN	483	n/a	n/a	0	0	0
309306	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	22	2	ANTLER	29	n/a	n/a	0	0	0
312058	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	22	2	MISSILE	900	n/a	n/a	0	0	0
314744	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	22	2	BABY	64	n/a	n/a	0	0	0
317220	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	22	2	POWDER	1117	n/a	n/a	0	0	0
319980	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	22	2	LION	827	n/a	n/a	0	0	0
322673	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	22	2	CRATER	400	n/a	n/a	0	0	0
325166	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	22	2	OX	994	n/a	n/a	0	0	0
327717	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	22	2	GAVEL	627	n/a	n/a	0	0	0
330427	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	22	2	STREAM	1392	n/a	n/a	0	0	0
333096	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	22	2	TUBA	1515	n/a	n/a	0	0	0
334711	START	n/a	LTP260	ltpFR2	22	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
335527	DISTRACTOR	n/a	LTP260	ltpFR2	22	2	n/a	n/a	n/a	n/a	0	0	0
335538	PROB	n/a	LTP260	ltpFR2	22	n/a	n/a	n/a	3	14	1	7	6
336844	PROB	n/a	LTP260	ltpFR2	22	n/a	n/a	n/a	3	21	9	4	8
338600	PROB	n/a	LTP260	ltpFR2	22	n/a	n/a	n/a	3	4	1	1	2
339561	PROB	n/a	LTP260	ltpFR2	22	n/a	n/a	n/a	3	18	8	6	4
340716	PROB	n/a	LTP260	ltpFR2	22	n/a	n/a	n/a	3	16	7	2	7
342021	PROB	n/a	LTP260	ltpFR2	22	n/a	n/a	n/a	3	15	5	5	5
343050	PROB	n/a	LTP260	ltpFR2	22	n/a	n/a	n/a	3	18	7	8	3
344496	PROB	n/a	LTP260	ltpFR2	22	n/a	n/a	n/a	3	17	8	6	3
346848	PROB	n/a	LTP260	ltpFR2	22	n/a	n/a	n/a	3	13	1	9	3
348220	PROB	n/a	LTP260	ltpFR2	22	n/a	n/a	n/a	3	13	8	4	1
349391	PROB	n/a	LTP260	ltpFR2	22	n/a	n/a	n/a	3	21	8	9	4
351198	PROB	n/a	LTP260	ltpFR2	22	n/a	n/a	n/a	3	16	8	2	6
352770	PROB	n/a	LTP260	ltpFR2	22	n/a	n/a	n/a	3	20	9	5	6
354786	PROB	n/a	LTP260	ltpFR2	22	n/a	n/a	n/a	3	20	6	8	6
356124	PROB	n/a	LTP260	ltpFR2	22	n/a	n/a	n/a	3	6	3	2	1
357146	STOP	n/a	LTP260	ltpFR2	22	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
360566	REC_START	n/a	LTP260	ltpFR2	22	2	n/a	n/a	n/a	n/a	0	0	0
362222	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	22	2	MISSILE	900	n/a	n/a	0	0	0
364082	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	22	2	TUBA	1515	n/a	n/a	0	0	0
365150	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	22	2	STREAM	1392	n/a	n/a	0	0	0
366955	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	22	2	LODGE	839	n/a	n/a	0	0	0
369979	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	22	2	BEEF	113	n/a	n/a	0	0	0
372894	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	22	2	SUPPER	1411	n/a	n/a	0	0	0
374854	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	22	2	PREACHER	1119	n/a	n/a	0	0	0
375658	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	22	2	MEDAL	885	n/a	n/a	0	0	0
376977	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	22	2	FRIAR	605	n/a	n/a	0	0	0
378553	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	22	2	BABY	64	n/a	n/a	0	0	0
379421	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	22	2	POWDER	1117	n/a	n/a	0	0	0
384185	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	22	2	CANAL	226	n/a	n/a	0	0	0
386778	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	22	2	PEBBLE	1035	n/a	n/a	0	0	0
391469	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	22	2	GAZELLE	628	n/a	n/a	0	0	0
393454	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	22	2	ANTLER	29	n/a	n/a	0	0	0
394435	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	22	2	DOLPHIN	483	n/a	n/a	0	0	0
395240	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	22	2	FLIPPER	580	n/a	n/a	0	0	0
396732	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	22	2	BEAVER	109	n/a	n/a	0	0	0
399334	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	22	2	LION	827	n/a	n/a	0	0	0
401928	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	22	2	OX	994	n/a	n/a	0	0	0
451618	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	22	3	QUAIL	1147	n/a	n/a	0	0	0
454311	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	22	3	PERCH	1048	n/a	n/a	0	0	0
456745	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	22	3	PADDLE	1000	n/a	n/a	0	0	0
459179	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	22	3	MARROW	872	n/a	n/a	0	0	0
461655	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	22	3	LADDER	793	n/a	n/a	0	0	0
464148	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	22	3	SLIME	1327	n/a	n/a	0	0	0
466708	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	22	3	PARSLEY	1016	n/a	n/a	0	0	0
469159	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	22	3	BULLET	194	n/a	n/a	0	0	0
471877	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	22	3	BRANCH	168	n/a	n/a	0	0	0
474545	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	22	3	BURGLAR	200	n/a	n/a	0	0	0
477064	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	22	3	SKIRT	1319	n/a	n/a	0	0	0
479555	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	22	3	BLENDER	136	n/a	n/a	0	0	0
482158	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	22	3	MAMMAL	861	n/a	n/a	0	0	0
484726	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	22	3	YACHT	1629	n/a	n/a	0	0	0
487477	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	22	3	FOREST	593	n/a	n/a	0	0	0
490163	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	22	3	SCALLOP	1242	n/a	n/a	0	0	0
492706	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	22	3	HOOK	715	n/a	n/a	0	0	0
495465	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	22	3	SWIMMER	1420	n/a	n/a	0	0	0
498118	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	22	3	CASKET	255	n/a	n/a	0	0	0
500602	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	22	3	LUMBER	848	n/a	n/a	0	0	0
503271	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	22	3	SWORD	1423	n/a	n/a	0	0	0
505747	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	22	3	COWBOY	395	n/a	n/a	0	0	0
508407	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	22	3	KNAPSACK	783	n/a	n/a	0	0	0
510908	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	22	3	COOKBOOK	373	n/a	n/a	0	0	0
512522	START	n/a	LTP260	ltpFR2	22	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
513397	DISTRACTOR	n/a	LTP260	ltpFR2	22	3	n/a	n/a	n/a	n/a	0	0	0
513409	PROB	n/a	LTP260	ltpFR2	22	n/a	n/a	n/a	4	17	8	1	8
514772	PROB	n/a	LTP260	ltpFR2	22	n/a	n/a	n/a	4	18	7	8	3
515952	PROB	n/a	LTP260	ltpFR2	22	n/a	n/a	n/a	4	10	3	2	5
517215	PROB	n/a	LTP260	ltpFR2	22	n/a	n/a	n/a	4	13	7	1	5
519289	PROB	n/a	LTP260	ltpFR2	22	n/a	n/a	n/a	4	13	4	3	6
521297	PROB	n/a	LTP260	ltpFR2	22	n/a	n/a	n/a	4	14	3	6	5
523513	PROB	n/a	LTP260	ltpFR2	22	n/a	n/a	n/a	4	18	9	3	6
524986	PROB	n/a	LTP260	ltpFR2	22	n/a	n/a	n/a	4	10	2	3	5
526165	PROB	n/a	LTP260	ltpFR2	22	n/a	n/a	n/a	4	9	3	2	4
528691	PROB	n/a	LTP260	ltpFR2	22	n/a	n/a	n/a	4	14	1	6	8
530390	PROB	n/a	LTP260	ltpFR2	22	n/a	n/a	n/a	4	20	8	9	3
532581	PROB	n/a	LTP260	ltpFR2	22	n/a	n/a	n/a	4	5	1	2	2
533686	PROB	n/a	LTP260	ltpFR2	22	n/a	n/a	n/a	4	15	3	4	8
535250	STOP	n/a	LTP260	ltpFR2	22	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
538395	REC_START	n/a	LTP260	ltpFR2	22	3	n/a	n/a	n/a	n/a	0	0	0
539820	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	22	3	SWIMMER	1420	n/a	n/a	0	0	0
540674	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	22	3	KNAPSACK	783	n/a	n/a	0	0	0
541894	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	22	3	LUMBER	848	n/a	n/a	0	0	0
542769	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	22	3	CASKET	255	n/a	n/a	0	0	0
544051	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	22	3	COWBOY	395	n/a	n/a	0	0	0
545305	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	22	3	SWORD	1423	n/a	n/a	0	0	0
546497	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	22	3	YACHT	1629	n/a	n/a	0	0	0
547926	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	22	3	BURGLAR	200	n/a	n/a	0	0	0
548722	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	22	3	BULLET	194	n/a	n/a	0	0	0
549498	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	22	3	SKIRT	1319	n/a	n/a	0	0	0
550900	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	22	3	BLENDER	136	n/a	n/a	0	0	0
551842	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	22	3	SCALLOP	1242	n/a	n/a	0	0	0
553093	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	22	3	FOREST	593	n/a	n/a	0	0	0
557886	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	22	3	LADDER	793	n/a	n/a	0	0	0
559997	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	22	3	HOOK	715	n/a	n/a	0	0	0
560739	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	22	3	PADDLE	1000	n/a	n/a	0	0	0
561786	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	22	3	PERCH	1048	n/a	n/a	0	0	0
562440	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	22	3	BRANCH	168	n/a	n/a	0	0	0
563403	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	22	3	PARSLEY	1016	n/a	n/a	0	0	0
566462	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	22	3	SLIME	1327	n/a	n/a	0	0	0
567272	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	22	3	MARROW	872	n/a	n/a	0	0	0
568123	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	22	3	QUAIL	1147	n/a	n/a	0	0	0
568912	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	22	3	MAMMAL	861	n/a	n/a	0	0	0
629496	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	22	4	LEADER	807	n/a	n/a	0	0	0
631973	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	22	4	BRACES	164	n/a	n/a	0	0	0
634607	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	22	4	CHURCH	307	n/a	n/a	0	0	0
637343	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	22	4	SUNSET	1408	n/a	n/a	0	0	0
639977	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	22	4	DIME	466	n/a	n/a	0	0	0
642621	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	22	4	COFFEE	341	n/a	n/a	0	0	0
645423	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	22	4	HELMET	702	n/a	n/a	0	0	0
647924	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	22	4	PERFUME	1049	n/a	n/a	0	0	0
