mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
163590	PROB	n/a	LTP251	ltpFR2	21	n/a	n/a	n/a	2	15	8	1	6
165091	PROB	n/a	LTP251	ltpFR2	21	n/a	n/a	n/a	2	15	1	7	7
166242	PROB	n/a	LTP251	ltpFR2	21	n/a	n/a	n/a	2	15	8	4	3
169324	STOP	n/a	LTP251	ltpFR2	21	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
171096	REC_START	n/a	LTP251	ltpFR2	21	1	n/a	n/a	n/a	n/a	0	0	0
172448	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	21	1	MATCH	878	n/a	n/a	0	0	0
174843	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	21	1	MARINE	869	n/a	n/a	0	0	0
176444	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	21	1	COTTAGE	384	n/a	n/a	0	0	0
178247	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	21	1	ANKLE	24	n/a	n/a	0	0	0
179406	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	21	1	ARM	38	n/a	n/a	0	0	0
180870	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	21	1	COUSIN	392	n/a	n/a	0	0	0
182350	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	21	1	TUBA	1515	n/a	n/a	0	0	0
183772	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	21	1	MARKER	870	n/a	n/a	0	0	0
186302	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	21	1	VIRUS	1572	n/a	n/a	0	0	0
187535	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	21	1	SNAIL	1332	n/a	n/a	0	0	0
189156	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	21	1	DRILL	497	n/a	n/a	0	0	0
191918	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	21	1	MARKER	870	n/a	n/a	0	0	0
193608	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	21	1	STAR	1373	n/a	n/a	0	0	0
199231	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	21	1	SCOTCH	1251	n/a	n/a	0	0	0
200733	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	21	1	DRINK	498	n/a	n/a	0	0	0
201896	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	21	1	CHAMPAGNE	278	n/a	n/a	0	0	0
202896	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	21	1	<>	-1	n/a	n/a	0	0	0
204447	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	21	1	CHEMIST	292	n/a	n/a	0	0	0
205922	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	21	1	BEAKER	104	n/a	n/a	0	0	0
208135	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	21	1	STAR	1373	n/a	n/a	0	0	0
209690	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	21	1	ROD	1203	n/a	n/a	0	0	0
211401	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	21	1	FRIAR	605	n/a	n/a	0	0	0
220833	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	21	1	MATCH	878	n/a	n/a	0	0	0
261504	DISTRACTOR	n/a	LTP251	ltpFR2	21	2	n/a	n/a	n/a	n/a	0	0	0
261504	START	n/a	LTP251	ltpFR2	21	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
261517	PROB	n/a	LTP251	ltpFR2	21	n/a	n/a	n/a	3	10	4	3	3
263418	PROB	n/a	LTP251	ltpFR2	21	n/a	n/a	n/a	3	14	7	2	5
265017	PROB	n/a	LTP251	ltpFR2	21	n/a	n/a	n/a	3	18	3	9	6
266835	PROB	n/a	LTP251	ltpFR2	21	n/a	n/a	n/a	3	20	7	6	7
268337	PROB	n/a	LTP251	ltpFR2	21	n/a	n/a	n/a	3	13	9	2	2
270138	PROB	n/a	LTP251	ltpFR2	21	n/a	n/a	n/a	3	17	8	4	5
273508	PROB	n/a	LTP251	ltpFR2	21	n/a	n/a	n/a	3	19	9	4	6
274993	PROB	n/a	LTP251	ltpFR2	21	n/a	n/a	n/a	3	17	9	6	2
276660	PROB	n/a	LTP251	ltpFR2	21	n/a	n/a	n/a	3	15	5	1	9
278028	PROB	n/a	LTP251	ltpFR2	21	n/a	n/a	n/a	3	7	2	1	4
279546	PROB	n/a	LTP251	ltpFR2	21	n/a	n/a	n/a	3	15	3	3	9
280897	PROB	n/a	LTP251	ltpFR2	21	n/a	n/a	n/a	3	8	2	3	3
282698	PROB	n/a	LTP251	ltpFR2	21	n/a	n/a	n/a	3	16	6	8	2
284123	STOP	n/a	LTP251	ltpFR2	21	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
286625	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	21	2	SPOON	1357	n/a	n/a	0	0	0
289237	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	21	2	GARDEN	623	n/a	n/a	0	0	0
291706	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	21	2	HEART	697	n/a	n/a	0	0	0
294492	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	21	2	TRANSPLANT	1496	n/a	n/a	0	0	0
296976	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	21	2	NIGHTGOWN	953	n/a	n/a	0	0	0
299727	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	21	2	GRAVEL	659	n/a	n/a	0	0	0
302414	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	21	2	SKETCH	1315	n/a	n/a	0	0	0
305023	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	21	2	GANGSTER	620	n/a	n/a	0	0	0
307734	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	21	2	PENGUIN	1044	n/a	n/a	0	0	0
310537	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	21	2	POLICE	1098	n/a	n/a	0	0	0
312996	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	21	2	IDOL	733	n/a	n/a	0	0	0
315641	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	21	2	KETCHUP	771	n/a	n/a	0	0	0
318109	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	21	2	LUNCH	849	n/a	n/a	0	0	0
320569	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	21	2	WASP	1593	n/a	n/a	0	0	0
323121	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	21	2	STAPLE	1371	n/a	n/a	0	0	0
325574	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	21	2	HERO	706	n/a	n/a	0	0	0
328116	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	21	2	DRAWING	494	n/a	n/a	0	0	0
330785	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	21	2	SCARECROW	1245	n/a	n/a	0	0	0
333298	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	21	2	HOUND	724	n/a	n/a	0	0	0
336015	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	21	2	OX	994	n/a	n/a	0	0	0
338592	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	21	2	SHORTCAKE	1292	n/a	n/a	0	0	0
341109	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	21	2	BARLEY	88	n/a	n/a	0	0	0
343772	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	21	2	HAMPER	682	n/a	n/a	0	0	0
346525	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	21	2	COSTUME	383	n/a	n/a	0	0	0
348132	START	n/a	LTP251	ltpFR2	21	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
349221	DISTRACTOR	n/a	LTP251	ltpFR2	21	2	n/a	n/a	n/a	n/a	0	0	0
349227	PROB	n/a	LTP251	ltpFR2	21	n/a	n/a	n/a	4	16	5	6	5
351117	PROB	n/a	LTP251	ltpFR2	21	n/a	n/a	n/a	4	16	2	9	4
352451	PROB	n/a	LTP251	ltpFR2	21	n/a	n/a	n/a	4	20	5	7	8
355086	PROB	n/a	LTP251	ltpFR2	21	n/a	n/a	n/a	4	19	9	7	3
356638	PROB	n/a	LTP251	ltpFR2	21	n/a	n/a	n/a	4	20	8	3	9
358222	PROB	n/a	LTP251	ltpFR2	21	n/a	n/a	n/a	4	16	3	6	7
359557	PROB	n/a	LTP251	ltpFR2	21	n/a	n/a	n/a	4	22	5	8	9
363561	PROB	n/a	LTP251	ltpFR2	21	n/a	n/a	n/a	4	19	4	9	6
365028	PROB	n/a	LTP251	ltpFR2	21	n/a	n/a	n/a	4	14	6	2	6
367331	PROB	n/a	LTP251	ltpFR2	21	n/a	n/a	n/a	4	9	4	3	2
369097	PROB	n/a	LTP251	ltpFR2	21	n/a	n/a	n/a	4	13	5	5	3
370098	PROB	n/a	LTP251	ltpFR2	21	n/a	n/a	n/a	4	15	5	9	2
372123	STOP	n/a	LTP251	ltpFR2	21	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
373886	REC_START	n/a	LTP251	ltpFR2	21	2	n/a	n/a	n/a	n/a	0	0	0
375864	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	21	2	KETCHUP	771	n/a	n/a	0	0	0
377016	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	21	2	LUNCH	849	n/a	n/a	0	0	0
379363	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	21	2	HAMPER	682	n/a	n/a	0	0	0
381276	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	21	2	COSTUME	383	n/a	n/a	0	0	0
382962	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	21	2	BARLEY	88	n/a	n/a	0	0	0
384341	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	21	2	WASP	1593	n/a	n/a	0	0	0
386321	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	21	2	OX	994	n/a	n/a	0	0	0
387131	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	21	2	HOUND	724	n/a	n/a	0	0	0
388448	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	21	2	GRAVEL	659	n/a	n/a	0	0	0
390314	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	21	2	SKETCH	1315	n/a	n/a	0	0	0
391568	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	21	2	DRAWING	494	n/a	n/a	0	0	0
393382	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	21	2	IDOL	733	n/a	n/a	0	0	0
464323	DISTRACTOR	n/a	LTP251	ltpFR2	21	3	n/a	n/a	n/a	n/a	0	0	0
464323	START	n/a	LTP251	ltpFR2	21	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
464337	PROB	n/a	LTP251	ltpFR2	21	n/a	n/a	n/a	5	11	2	5	4
466871	PROB	n/a	LTP251	ltpFR2	21	n/a	n/a	n/a	5	19	8	6	5
468873	PROB	n/a	LTP251	ltpFR2	21	n/a	n/a	n/a	5	18	7	7	4
470259	PROB	n/a	LTP251	ltpFR2	21	n/a	n/a	n/a	5	19	7	4	8
472277	PROB	n/a	LTP251	ltpFR2	21	n/a	n/a	n/a	5	15	1	4	9
473711	PROB	n/a	LTP251	ltpFR2	21	n/a	n/a	n/a	5	7	2	3	2
475662	PROB	n/a	LTP251	ltpFR2	21	n/a	n/a	n/a	5	11	3	4	4
477097	PROB	n/a	LTP251	ltpFR2	21	n/a	n/a	n/a	5	6	2	2	2
478398	PROB	n/a	LTP251	ltpFR2	21	n/a	n/a	n/a	5	7	1	1	5
479482	PROB	n/a	LTP251	ltpFR2	21	n/a	n/a	n/a	5	24	7	8	9
482817	PROB	n/a	LTP251	ltpFR2	21	n/a	n/a	n/a	5	22	6	9	7
484802	PROB	n/a	LTP251	ltpFR2	21	n/a	n/a	n/a	5	14	6	2	6
486270	PROB	n/a	LTP251	ltpFR2	21	n/a	n/a	n/a	5	14	2	5	7
487867	STOP	n/a	LTP251	ltpFR2	21	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
489407	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	21	3	SEAGULL	1261	n/a	n/a	0	0	0
492108	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	21	3	JUGGLER	763	n/a	n/a	0	0	0
494843	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	21	3	LIVER	833	n/a	n/a	0	0	0
497600	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	21	3	FLASK	576	n/a	n/a	0	0	0
500349	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	21	3	CRAB	397	n/a	n/a	0	0	0
502883	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	21	3	ROOSTER	1209	n/a	n/a	0	0	0
505636	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	21	3	POWDER	1117	n/a	n/a	0	0	0
508338	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	21	3	POISON	1096	n/a	n/a	0	0	0
510877	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	21	3	BANKER	84	n/a	n/a	0	0	0
513692	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	21	3	SHOVEL	1295	n/a	n/a	0	0	0
516226	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	21	3	PLATE	1086	n/a	n/a	0	0	0
518751	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	21	3	PALACE	1006	n/a	n/a	0	0	0
521531	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	21	3	TRENCH	1503	n/a	n/a	0	0	0
523966	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	21	3	DUST	508	n/a	n/a	0	0	0
526452	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	21	3	BLACKBOARD	133	n/a	n/a	0	0	0
529053	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	21	3	DANDRUFF	439	n/a	n/a	0	0	0
531706	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	21	3	CAFE	216	n/a	n/a	0	0	0
534331	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	21	3	BANQUET	86	n/a	n/a	0	0	0
536909	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	21	3	COOKBOOK	373	n/a	n/a	0	0	0
539402	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	21	3	CLAMP	316	n/a	n/a	0	0	0
541863	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	21	3	PRINCE	1124	n/a	n/a	0	0	0
544282	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	21	3	CANDY	230	n/a	n/a	0	0	0
546907	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	21	3	PASTRY	1022	n/a	n/a	0	0	0
549586	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	21	3	ROBBER	1197	n/a	n/a	0	0	0
551194	START	n/a	LTP251	ltpFR2	21	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
552365	DISTRACTOR	n/a	LTP251	ltpFR2	21	3	n/a	n/a	n/a	n/a	0	0	0
552372	PROB	n/a	LTP251	ltpFR2	21	n/a	n/a	n/a	6	9	6	1	2
553904	PROB	n/a	LTP251	ltpFR2	21	n/a	n/a	n/a	6	13	4	4	5
555741	PROB	n/a	LTP251	ltpFR2	21	n/a	n/a	n/a	6	23	9	6	8
560192	PROB	n/a	LTP251	ltpFR2	21	n/a	n/a	n/a	6	15	8	1	5
561877	PROB	n/a	LTP251	ltpFR2	21	n/a	n/a	n/a	6	14	3	5	6
563778	PROB	n/a	LTP251	ltpFR2	21	n/a	n/a	n/a	6	20	4	9	7
566549	PROB	n/a	LTP251	ltpFR2	21	n/a	n/a	n/a	6	11	4	4	3
567667	PROB	n/a	LTP251	ltpFR2	21	n/a	n/a	n/a	6	15	3	6	6
569099	PROB	n/a	LTP251	ltpFR2	21	n/a	n/a	n/a	6	11	5	2	4
571217	PROB	n/a	LTP251	ltpFR2	21	n/a	n/a	n/a	6	1	8	1	9
575194	STOP	n/a	LTP251	ltpFR2	21	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
576939	REC_START	n/a	LTP251	ltpFR2	21	3	n/a	n/a	n/a	n/a	0	0	0
579263	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	21	3	BANKER	84	n/a	n/a	0	0	0
580382	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	21	3	CLAMP	316	n/a	n/a	0	0	0
582661	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	21	3	BLACKBOARD	133	n/a	n/a	0	0	0
583661	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	21	3	<>	-1	n/a	n/a	0	0	0
586848	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	21	3	DANDRUFF	439	n/a	n/a	0	0	0
588532	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	21	3	SHOVEL	1295	n/a	n/a	0	0	0
589998	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	21	3	PLATE	1086	n/a	n/a	0	0	0
591356	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	21	3	SEAGULL	1261	n/a	n/a	0	0	0
593089	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	21	3	CRAB	397	n/a	n/a	0	0	0
596187	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	21	3	PRINCE	1124	n/a	n/a	0	0	0
597212	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	21	3	CANDY	230	n/a	n/a	0	0	0
598771	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	21	3	PASTRY	1022	n/a	n/a	0	0	0
600320	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	21	3	PALACE	1006	n/a	n/a	0	0	0
601795	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	21	3	DUST	508	n/a	n/a	0	0	0
603039	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	21	3	TRENCH	1503	n/a	n/a	0	0	0
667375	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	21	4	LABEL	790	n/a	n/a	0	0	0
670143	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	21	4	HOOD	714	n/a	n/a	0	0	0
672629	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	21	4	SHRUB	1299	n/a	n/a	0	0	0
675147	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	21	4	JUNGLE	764	n/a	n/a	0	0	0
677883	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	21	4	SALAD	1224	n/a	n/a	0	0	0
680369	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	21	4	PRINCESS	1125	n/a	n/a	0	0	0
682954	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	21	4	QUEEN	1149	n/a	n/a	0	0	0
