onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
374.578	n/a	SESS_START	187289	n/a	LTP240	ltpFR	0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
476.156	n/a	WORD	238078	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	0	1	-1	PADDING	999	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
479.986	n/a	WORD	239993	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	0	1	-1	HERB	704	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
484.12	n/a	WORD	242060	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	0	1	-1	BAY	102	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
488.218	n/a	WORD	244109	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	0	1	-1	CORAL	378	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
492.25	n/a	WORD	246125	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	0	1	-1	REINDEER	1181	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
496.2	n/a	WORD	248100	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	0	1	-1	STOCKING	1383	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
500.098	n/a	WORD	250049	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	0	1	-1	CHEERLEADER	288	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
504.262	n/a	WORD	252131	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	0	1	-1	SHARK	1275	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
508.46	n/a	WORD	254230	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	0	1	-1	WASHER	1592	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
512.61	n/a	WORD	256305	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	0	1	-1	TEAM	1441	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
516.508	n/a	WORD	258254	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	0	1	-1	PUBLISHER	1137	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
520.34	n/a	WORD	260170	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	0	1	-1	OCEAN	970	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
524.372	n/a	WORD	262186	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	0	1	-1	GALAXY	617	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
528.22	n/a	WORD	264110	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	0	1	-1	PERISCOPE	1050	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
532.388	n/a	WORD	266194	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	0	1	-1	WRITER	1627	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
536.336	n/a	WORD	268168	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	0	1	-1	SHERIFF	1284	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
542.176	n/a	REC_START	271088	n/a	LTP240	ltpFR	0	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
544.974	n/a	REC_WORD	272487	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	0	1	-1	SHERIFF	1284	n/a	-1	n/a	n/a	n/a	n/a	n/a
547.11	n/a	REC_WORD	273555	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	0	1	-1	PERISCOPE	1050	n/a	-1	n/a	n/a	n/a	n/a	n/a
550.532	n/a	REC_WORD	275266	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	0	1	-1	HERB	704	n/a	-1	n/a	n/a	n/a	n/a	n/a
553.666	n/a	REC_WORD	276833	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	0	1	-1	REINDEER	1181	n/a	-1	n/a	n/a	n/a	n/a	n/a
556.564	n/a	REC_WORD	278282	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	0	1	-1	PUBLISHER	1137	n/a	-1	n/a	n/a	n/a	n/a	n/a
559.132	n/a	REC_WORD	279566	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	0	1	-1	TEAM	1441	n/a	-1	n/a	n/a	n/a	n/a	n/a
565.832	n/a	REC_WORD	282916	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	0	1	-1	STOCKING	1383	n/a	-1	n/a	n/a	n/a	n/a	n/a
578.03	n/a	REC_WORD	289015	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	0	1	-1	WRITER	1627	n/a	-1	n/a	n/a	n/a	n/a	n/a
588.058	n/a	REC_WORD	294029	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	0	1	-1	OCEAN	970	n/a	-1	n/a	n/a	n/a	n/a	n/a
604.976	n/a	REC_WORD	302488	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	0	1	-1	GALAXY	617	n/a	-1	n/a	n/a	n/a	n/a	n/a
630.028	n/a	WORD	315014	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	0	2	-1	TWEEZERS	1526	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
633.94	n/a	WORD	316970	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	0	2	-1	BATHTUB	100	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
637.888	n/a	WORD	318944	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	0	2	-1	HEEL	700	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
642.09	n/a	WORD	321045	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	0	2	-1	TAR	1435	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
646.022	n/a	WORD	323011	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	0	2	-1	PLUM	1090	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
649.986	n/a	WORD	324993	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	0	2	-1	WALNUT	1584	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
