onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
342.124	n/a	WORD	171062	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	4	1	COBRA	336	n/a	n/a	0	0	0
344.884	n/a	WORD	172442	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	4	1	YOLK	1633	n/a	n/a	0	0	0
347.64	n/a	WORD	173820	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	4	1	JURY	766	n/a	n/a	0	0	0
350.24	n/a	WORD	175120	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	4	1	FLASK	576	n/a	n/a	0	0	0
352.882	n/a	WORD	176441	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	4	1	LABEL	790	n/a	n/a	0	0	0
355.51	n/a	WORD	177755	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	4	1	DRAGON	492	n/a	n/a	0	0	0
358.03	n/a	WORD	179015	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	4	1	TABLE	1426	n/a	n/a	0	0	0
360.728	n/a	WORD	180364	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	4	1	PADDING	999	n/a	n/a	0	0	0
363.472	n/a	WORD	181736	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	4	1	KEEPER	769	n/a	n/a	0	0	0
365.078	n/a	START	182539	n/a	LTP260	ltpFR2	4	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
366.064	n/a	DISTRACTOR	183032	n/a	LTP260	ltpFR2	4	1	n/a	n/a	n/a	n/a	0	0	0
366.082	n/a	PROB	183041	n/a	LTP260	ltpFR2	4	n/a	n/a	n/a	1	4	1	1	2
367.17	n/a	PROB	183585	n/a	LTP260	ltpFR2	4	n/a	n/a	n/a	1	6	3	2	1
368.342	n/a	PROB	184171	n/a	LTP260	ltpFR2	4	n/a	n/a	n/a	1	16	5	8	3
370.83	n/a	PROB	185415	n/a	LTP260	ltpFR2	4	n/a	n/a	n/a	1	11	5	4	2
372.658	n/a	PROB	186329	n/a	LTP260	ltpFR2	4	n/a	n/a	n/a	1	17	2	7	8
374.682	n/a	PROB	187341	n/a	LTP260	ltpFR2	4	n/a	n/a	n/a	1	12	8	2	2
375.87	n/a	PROB	187935	n/a	LTP260	ltpFR2	4	n/a	n/a	n/a	1	14	6	6	2
377.126	n/a	PROB	188563	n/a	LTP260	ltpFR2	4	n/a	n/a	n/a	1	23	9	9	5
378.698	n/a	PROB	189349	n/a	LTP260	ltpFR2	4	n/a	n/a	n/a	1	14	7	1	6
380.872	n/a	PROB	190436	n/a	LTP260	ltpFR2	4	n/a	n/a	n/a	1	21	7	5	9
383.428	n/a	PROB	191714	n/a	LTP260	ltpFR2	4	n/a	n/a	n/a	1	13	3	1	9
384.698	n/a	PROB	192349	n/a	LTP260	ltpFR2	4	n/a	n/a	n/a	1	13	2	3	8
386.356	n/a	PROB	193178	n/a	LTP260	ltpFR2	4	n/a	n/a	n/a	1	20	4	8	8
387.836	n/a	STOP	193918	n/a	LTP260	ltpFR2	4	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
391.008	n/a	REC_START	195504	n/a	LTP260	ltpFR2	4	1	n/a	n/a	n/a	n/a	0	0	0
392.108	n/a	REC_WORD	196054	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	4	1	TABLE	1426	n/a	n/a	0	0	0
393.186	n/a	REC_WORD	196593	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	4	1	PADDING	999	n/a	n/a	0	0	0
395.65	n/a	REC_WORD	197825	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	4	1	DRAGON	492	n/a	n/a	0	0	0
396.636	n/a	REC_WORD	198318	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	4	1	LABEL	790	n/a	n/a	0	0	0
397.476	n/a	REC_WORD	198738	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	4	1	FLASK	576	n/a	n/a	0	0	0
398.686	n/a	REC_WORD	199343	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	4	1	JURY	766	n/a	n/a	0	0	0
402.136	n/a	REC_WORD	201068	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	4	1	CREVICE	405	n/a	n/a	0	0	0
404.27	n/a	REC_WORD	202135	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	4	1	TYPIST	1532	n/a	n/a	0	0	0
407.52	n/a	REC_WORD	203760	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	4	1	THIEF	1456	n/a	n/a	0	0	0
408.35	n/a	REC_WORD	204175	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	4	1	BRIEFCASE	175	n/a	n/a	0	0	0
410.852	n/a	REC_WORD	205426	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	4	1	COWBOY	395	n/a	n/a	0	0	0
412.264	n/a	REC_WORD	206132	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	4	1	CREVICE	405	n/a	n/a	0	0	0
413.222	n/a	REC_WORD	206611	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	4	1	PARSLEY	1016	n/a	n/a	0	0	0
414.34	n/a	REC_WORD	207170	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	4	1	ROOSTER	1209	n/a	n/a	0	0	0
415.144	n/a	REC_WORD	207572	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	4	1	LIZARD	834	n/a	n/a	0	0	0
415.754	n/a	REC_WORD	207877	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	4	1	COBRA	336	n/a	n/a	0	0	0
416.502	n/a	REC_WORD	208251	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	4	1	PENGUIN	1044	n/a	n/a	0	0	0
418.87	n/a	REC_WORD	209435	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	4	1	MARKET	871	n/a	n/a	0	0	0
421.57	n/a	REC_WORD	210785	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	4	1	YOLK	1633	n/a	n/a	0	0	0
422.482	n/a	REC_WORD	211241	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	4	1	SLIME	1327	n/a	n/a	0	0	0
423.484	n/a	REC_WORD	211742	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	4	1	LIVER	833	n/a	n/a	0	0	0
427.712	n/a	REC_WORD	213856	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	4	1	PLUTO	1092	n/a	n/a	0	0	0
428.562	n/a	REC_WORD	214281	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	4	1	COMET	353	n/a	n/a	0	0	0
431.224	n/a	REC_WORD	215612	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	4	1	PLAZA	1088	n/a	n/a	0	0	0
441.486	n/a	REC_WORD	220743	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	4	1	PENGUIN	1044	n/a	n/a	0	0	0
452.582	n/a	REC_WORD	226291	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	4	1	KEEPER	769	n/a	n/a	0	0	0
482.06	n/a	WORD	241030	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	4	2	BLADE	134	n/a	n/a	0	0	0
484.652	n/a	WORD	242326	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	4	2	SUNRISE	1407	n/a	n/a	0	0	0
487.18	n/a	WORD	243590	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	4	2	ASIA	46	n/a	n/a	0	0	0
489.756	n/a	WORD	244878	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	4	2	MARROW	872	n/a	n/a	0	0	0
492.516	n/a	WORD	246258	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	4	2	BLOCKADE	137	n/a	n/a	0	0	0
494.986	n/a	WORD	247493	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	4	2	GLASS	639	n/a	n/a	0	0	0
497.668	n/a	WORD	248834	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	4	2	SPOUSE	1358	n/a	n/a	0	0	0
500.18	n/a	WORD	250090	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	4	2	FRUIT	610	n/a	n/a	0	0	0
502.756	n/a	WORD	251378	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	4	2	PANTHER	1009	n/a	n/a	0	0	0
505.444	n/a	WORD	252722	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	4	2	WINDOW	1611	n/a	n/a	0	0	0
508.176	n/a	WORD	254088	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	4	2	CAFE	216	n/a	n/a	0	0	0
510.602	n/a	WORD	255301	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	4	2	SMOG	1330	n/a	n/a	0	0	0
513.362	n/a	WORD	256681	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	4	2	SHERIFF	1284	n/a	n/a	0	0	0
516.068	n/a	WORD	258034	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	4	2	SNACK	1331	n/a	n/a	0	0	0
518.544	n/a	WORD	259272	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	4	2	BANQUET	86	n/a	n/a	0	0	0
521.142	n/a	WORD	260571	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	4	2	LOVER	846	n/a	n/a	0	0	0
523.816	n/a	WORD	261908	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	4	2	BROOK	177	n/a	n/a	0	0	0
526.562	n/a	WORD	263281	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	4	2	SLIDE	1326	n/a	n/a	0	0	0
529.29	n/a	WORD	264645	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	4	2	GARLIC	624	n/a	n/a	0	0	0
532.078	n/a	WORD	266039	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	4	2	PEPPER	1047	n/a	n/a	0	0	0
534.894	n/a	WORD	267447	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	4	2	TOASTER	1472	n/a	n/a	0	0	0
537.522	n/a	WORD	268761	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	4	2	BRAKE	166	n/a	n/a	0	0	0
540.076	n/a	WORD	270038	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	4	2	SCALPEL	1243	n/a	n/a	0	0	0
542.524	n/a	WORD	271262	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	4	2	BUTCHER	203	n/a	n/a	0	0	0
544.142	n/a	START	272071	n/a	LTP260	ltpFR2	4	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
544.996	n/a	DISTRACTOR	272498	n/a	LTP260	ltpFR2	4	2	n/a	n/a	n/a	n/a	0	0	0
545.012	n/a	PROB	272506	n/a	LTP260	ltpFR2	4	n/a	n/a	n/a	2	15	1	6	8
546.836	n/a	PROB	273418	n/a	LTP260	ltpFR2	4	n/a	n/a	n/a	2	18	7	7	5
550.08	n/a	PROB	275040	n/a	LTP260	ltpFR2	4	n/a	n/a	n/a	2	12	6	2	4
551.636	n/a	PROB	275818	n/a	LTP260	ltpFR2	4	n/a	n/a	n/a	2	8	3	4	1
553.762	n/a	PROB	276881	n/a	LTP260	ltpFR2	4	n/a	n/a	n/a	2	13	3	7	3
554.966	n/a	PROB	277483	n/a	LTP260	ltpFR2	4	n/a	n/a	n/a	2	20	7	4	9
556.962	n/a	PROB	278481	n/a	LTP260	ltpFR2	4	n/a	n/a	n/a	2	17	6	4	7
558.782	n/a	PROB	279391	n/a	LTP260	ltpFR2	4	n/a	n/a	n/a	2	12	2	5	5
559.852	n/a	PROB	279926	n/a	LTP260	ltpFR2	4	n/a	n/a	n/a	2	15	6	1	8
561.524	n/a	PROB	280762	n/a	LTP260	ltpFR2	4	n/a	n/a	n/a	2	19	6	5	8
563.532	n/a	PROB	281766	n/a	LTP260	ltpFR2	4	n/a	n/a	n/a	2	20	9	7	4
568.144	n/a	STOP	284072	n/a	LTP260	ltpFR2	4	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
570.092	n/a	REC_START	285046	n/a	LTP260	ltpFR2	4	2	n/a	n/a	n/a	n/a	0	0	0
571.466	n/a	REC_WORD	285733	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	4	2	BUTCHER	203	n/a	n/a	0	0	0
572.208	n/a	REC_WORD	286104	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	4	2	SCALPEL	1243	n/a	n/a	0	0	0
573.542	n/a	REC_WORD	286771	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	4	2	MARROW	872	n/a	n/a	0	0	0
575.158	n/a	REC_WORD	287579	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	4	2	BLADE	134	n/a	n/a	0	0	0
576.246	n/a	REC_WORD	288123	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	4	2	GLASS	639	n/a	n/a	0	0	0
577.356	n/a	REC_WORD	288678	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	4	2	SPOUSE	1358	n/a	n/a	0	0	0
578.386	n/a	REC_WORD	289193	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	4	2	LOVER	846	n/a	n/a	0	0	0
579.314	n/a	REC_WORD	289657	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	4	2	SLIDE	1326	n/a	n/a	0	0	0
580.42	n/a	REC_WORD	290210	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	4	2	BROOK	177	n/a	n/a	0	0	0
581.298	n/a	REC_WORD	290649	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	4	2	ASIA	46	n/a	n/a	0	0	0
582.126	n/a	REC_WORD	291063	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	4	2	SUNRISE	1407	n/a	n/a	0	0	0
583.726	n/a	REC_WORD	291863	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	4	2	BLOCKADE	137	n/a	n/a	0	0	0
584.778	n/a	REC_WORD	292389	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	4	2	SHERIFF	1284	n/a	n/a	0	0	0
586.104	n/a	REC_WORD	293052	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	4	2	CAFE	216	n/a	n/a	0	0	0
587.19	n/a	REC_WORD	293595	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	4	2	WINDOW	1611	n/a	n/a	0	0	0
588.082	n/a	REC_WORD	294041	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	4	2	PANTHER	1009	n/a	n/a	0	0	0
588.864	n/a	REC_WORD	294432	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	4	2	FRUIT	610	n/a	n/a	0	0	0
589.666	n/a	REC_WORD	294833	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	4	2	PEPPER	1047	n/a	n/a	0	0	0
590.414	n/a	REC_WORD	295207	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	4	2	GARLIC	624	n/a	n/a	0	0	0
607.792	n/a	REC_WORD	303896	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	4	2	BRAKE	166	n/a	n/a	0	0	0
616.93	n/a	REC_WORD	308465	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	4	2	SNACK	1331	n/a	n/a	0	0	0
661.128	n/a	DISTRACTOR	330564	n/a	LTP260	ltpFR2	4	3	n/a	n/a	n/a	n/a	0	0	0
661.128	n/a	START	330564	n/a	LTP260	ltpFR2	4	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
661.178	n/a	PROB	330589	n/a	LTP260	ltpFR2	4	n/a	n/a	n/a	3	16	8	3	5
663.13	n/a	PROB	331565	n/a	LTP260	ltpFR2	4	n/a	n/a	n/a	3	20	9	9	2
664.468	n/a	PROB	332234	n/a	LTP260	ltpFR2	4	n/a	n/a	n/a	3	10	4	5	1
665.538	n/a	PROB	332769	n/a	LTP260	ltpFR2	4	n/a	n/a	n/a	3	12	7	1	5
667.078	n/a	PROB	333539	n/a	LTP260	ltpFR2	4	n/a	n/a	n/a	3	9	5	3	1
669.02	n/a	PROB	334510	n/a	LTP260	ltpFR2	4	n/a	n/a	n/a	3	7	3	2	2
671.06	n/a	PROB	335530	n/a	LTP260	ltpFR2	4	n/a	n/a	n/a	3	14	4	8	2
672.516	n/a	PROB	336258	n/a	LTP260	ltpFR2	4	n/a	n/a	n/a	3	11	1	3	7
673.676	n/a	PROB	336838	n/a	LTP260	ltpFR2	4	n/a	n/a	n/a	3	14	4	5	5
674.86	n/a	PROB	337430	n/a	LTP260	ltpFR2	4	n/a	n/a	n/a	3	14	5	4	5
676.05	n/a	PROB	338025	n/a	LTP260	ltpFR2	4	n/a	n/a	n/a	3	22	7	7	8
677.786	n/a	PROB	338893	n/a	LTP260	ltpFR2	4	n/a	n/a	n/a	3	22	9	7	6
679.978	n/a	PROB	339989	n/a	LTP260	ltpFR2	4	n/a	n/a	n/a	3	18	9	4	5
682.074	n/a	PROB	341037	n/a	LTP260	ltpFR2	4	n/a	n/a	n/a	3	9	4	4	1
683.69	n/a	STOP	341845	n/a	LTP260	ltpFR2	4	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
686.068	n/a	WORD	343034	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	4	3	PASSAGE	1019	n/a	n/a	0	0	0
688.55	n/a	WORD	344275	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	4	3	MUFFIN	929	n/a	n/a	0	0	0
691.326	n/a	WORD	345663	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	4	3	ICING	732	n/a	n/a	0	0	0
694.032	n/a	WORD	347016	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	4	3	PAIL	1002	n/a	n/a	0	0	0
696.73	n/a	WORD	348365	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	4	3	MOP	916	n/a	n/a	0	0	0
699.25	n/a	WORD	349625	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	4	3	CROWN	415	n/a	n/a	0	0	0
701.778	n/a	WORD	350889	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	4	3	DRINK	498	n/a	n/a	0	0	0
704.204	n/a	WORD	352102	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	4	3	BOUQUET	157	n/a	n/a	0	0	0
706.68	n/a	WORD	353340	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	4	3	BUG	187	n/a	n/a	0	0	0
709.346	n/a	WORD	354673	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	4	3	THREAD	1460	n/a	n/a	0	0	0
712.022	n/a	WORD	356011	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	4	3	SPOOL	1356	n/a	n/a	0	0	0
714.598	n/a	WORD	357299	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	4	3	PASTA	1021	n/a	n/a	0	0	0
717.408	n/a	WORD	358704	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	4	3	CLOCK	325	n/a	n/a	0	0	0
719.884	n/a	WORD	359942	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	4	3	DRESS	495	n/a	n/a	0	0	0
722.674	n/a	WORD	361337	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	4	3	BUBBLE	183	n/a	n/a	0	0	0
725.284	n/a	WORD	362642	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	4	3	KLEENEX	782	n/a	n/a	0	0	0
727.884	n/a	WORD	363942	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	4	3	KNIFE	785	n/a	n/a	0	0	0
730.392	n/a	WORD	365196	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	4	3	DIVER	476	n/a	n/a	0	0	0
733.12	n/a	WORD	366560	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	4	3	IGLOO	734	n/a	n/a	0	0	0
735.746	n/a	WORD	367873	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	4	3	ACTOR	5	n/a	n/a	0	0	0
738.256	n/a	WORD	369128	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	4	3	OZONE	996	n/a	n/a	0	0	0
740.782	n/a	WORD	370391	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	4	3	BALLOON	75	n/a	n/a	0	0	0
743.27	n/a	WORD	371635	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	4	3	RAZOR	1171	n/a	n/a	0	0	0
746.052	n/a	WORD	373026	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	4	3	SPONGE	1355	n/a	n/a	0	0	0
747.67	n/a	START	373835	n/a	LTP260	ltpFR2	4	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
748.544	n/a	DISTRACTOR	374272	n/a	LTP260	ltpFR2	4	3	n/a	n/a	n/a	n/a	0	0	0
748.562	n/a	PROB	374281	n/a	LTP260	ltpFR2	4	n/a	n/a	n/a	4	16	3	7	6
750.18	n/a	PROB	375090	n/a	LTP260	ltpFR2	4	n/a	n/a	n/a	4	18	5	9	4
751.786	n/a	PROB	375893	n/a	LTP260	ltpFR2	4	n/a	n/a	n/a	4	12	9	2	1
753.006	n/a	PROB	376503	n/a	LTP260	ltpFR2	4	n/a	n/a	n/a	4	17	4	6	7
754.612	n/a	PROB	377306	n/a	LTP260	ltpFR2	4	n/a	n/a	n/a	4	17	7	8	2
755.968	n/a	PROB	377984	n/a	LTP260	ltpFR2	4	n/a	n/a	n/a	4	24	9	7	8
758.126	n/a	PROB	379063	n/a	LTP260	ltpFR2	4	n/a	n/a	n/a	4	7	3	2	2
759.766	n/a	PROB	379883	n/a	LTP260	ltpFR2	4	n/a	n/a	n/a	4	18	9	4	5
761.238	n/a	PROB	380619	n/a	LTP260	ltpFR2	4	n/a	n/a	n/a	4	14	6	2	6
762.88	n/a	PROB	381440	n/a	LTP260	ltpFR2	4	n/a	n/a	n/a	4	23	9	5	9
764.472	n/a	PROB	382236	n/a	LTP260	ltpFR2	4	n/a	n/a	n/a	4	9	7	1	1
765.806	n/a	PROB	382903	n/a	LTP260	ltpFR2	4	n/a	n/a	n/a	4	7	1	4	2
767.73	n/a	PROB	383865	n/a	LTP260	ltpFR2	4	n/a	n/a	n/a	4	16	7	7	2
770.422	n/a	STOP	385211	n/a	LTP260	ltpFR2	4	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
773.458	n/a	REC_START	386729	n/a	LTP260	ltpFR2	4	3	n/a	n/a	n/a	n/a	0	0	0
774.566	n/a	REC_WORD	387283	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	4	3	RAZOR	1171	n/a	n/a	0	0	0
775.298	n/a	REC_WORD	387649	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	4	3	SPONGE	1355	n/a	n/a	0	0	0
776.304	n/a	REC_WORD	388152	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	4	3	CLOCK	325	n/a	n/a	0	0	0
777.258	n/a	REC_WORD	388629	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	4	3	BUBBLE	183	n/a	n/a	0	0	0
778.126	n/a	REC_WORD	389063	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	4	3	BALLOON	75	n/a	n/a	0	0	0
780.232	n/a	REC_WORD	390116	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	4	3	KNIFE	785	n/a	n/a	0	0	0
781.17	n/a	REC_WORD	390585	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	4	3	DRESS	495	n/a	n/a	0	0	0
781.942	n/a	REC_WORD	390971	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	4	3	CROWN	415	n/a	n/a	0	0	0
