onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
566.986	n/a	WORD	283493	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	4	2	1	EARTH	515	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
570.952	n/a	WORD	285476	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	4	2	1	MAP	865	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
575.034	n/a	WORD	287517	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	4	2	1	PASSENGER	1020	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
579.066	n/a	WORD	289533	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	4	2	0	MOLECULE	905	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
583.094	n/a	WORD	291547	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	4	2	0	BUILDER	190	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
587.18	n/a	WORD	293590	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	4	2	1	CAGE	218	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
591.046	n/a	WORD	295523	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	4	2	1	GIRAFFE	636	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
594.944	n/a	WORD	297472	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	4	2	1	SCREWDRIVER	1255	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
598.82	n/a	WORD	299410	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	4	2	1	PHOTO	1055	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
602.786	n/a	WORD	301393	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	4	2	0	GIRL	637	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
606.788	n/a	WORD	303394	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	4	2	0	HEAD	695	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
610.754	n/a	WORD	305377	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	4	2	0	VENT	1556	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
614.584	n/a	WORD	307292	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	4	2	0	FAN	551	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
620.338	n/a	REC_START	310169	n/a	LTP260	ltpFR	4	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
621.098	n/a	REC_WORD	310549	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	4	2	0	VENT	1556	n/a	0	n/a	n/a	n/a	n/a	n/a
622.224	n/a	REC_WORD	311112	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	4	2	0	FAN	551	n/a	0	n/a	n/a	n/a	n/a	n/a
623.646	n/a	REC_WORD	311823	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	4	2	0	GIRL	637	n/a	1	n/a	n/a	n/a	n/a	n/a
624.82	n/a	REC_WORD	312410	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	4	2	0	HEAD	695	n/a	1	n/a	n/a	n/a	n/a	n/a
626.02	n/a	REC_WORD	313010	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	4	2	1	FOREHEAD	592	n/a	1	n/a	n/a	n/a	n/a	n/a
627.506	n/a	REC_WORD	313753	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	4	2	0	ARTIST	43	n/a	1	n/a	n/a	n/a	n/a	n/a
628.818	n/a	REC_WORD	314409	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	4	2	1	EARTH	515	n/a	1	n/a	n/a	n/a	n/a	n/a
630.094	n/a	REC_WORD	315047	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	4	2	0	MOLECULE	905	n/a	0	n/a	n/a	n/a	n/a	n/a
631.644	n/a	REC_WORD	315822	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	4	2	1	CAGE	218	n/a	0	n/a	n/a	n/a	n/a	n/a
709.28	n/a	WORD	354640	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	4	3	-1	DOCUMENT	479	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
713.23	n/a	WORD	356615	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	4	3	-1	SCROLL	1257	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
717.26	n/a	WORD	358630	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	4	3	-1	SERGEANT	1269	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
721.476	n/a	WORD	360738	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	4	3	-1	MARINE	869	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
725.588	n/a	WORD	362794	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	4	3	-1	SUPERMARKET	1409	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
729.508	n/a	WORD	364754	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	4	3	-1	SALMON	1227	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
733.69	n/a	WORD	366845	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	4	3	-1	FEMALE	559	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
737.786	n/a	WORD	368893	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	4	3	-1	ARMY	39	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
741.972	n/a	WORD	370986	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	4	3	-1	TAVERN	1437	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
745.938	n/a	WORD	372969	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	4	3	-1	GAZELLE	628	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
750.136	n/a	WORD	375068	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	4	3	-1	GOAT	644	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
754.052	n/a	WORD	377026	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	4	3	-1	DANDRUFF	439	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
757.984	n/a	WORD	378992	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	4	3	-1	JEEP	753	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
761.898	n/a	WORD	380949	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	4	3	-1	KEG	770	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
766.082	n/a	WORD	383041	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	4	3	-1	PAINTER	1004	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
769.996	n/a	WORD	384998	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	4	3	-1	GRILL	661	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
775.914	n/a	REC_START	387957	n/a	LTP260	ltpFR	4	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
777.174	n/a	REC_WORD	388587	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	4	3	-1	GRILL	661	n/a	-1	n/a	n/a	n/a	n/a	n/a
778.31	n/a	REC_WORD	389155	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	4	3	-1	PAINTER	1004	n/a	-1	n/a	n/a	n/a	n/a	n/a
779.544	n/a	REC_WORD	389772	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	4	3	-1	KEG	770	n/a	-1	n/a	n/a	n/a	n/a	n/a
780.72	n/a	REC_WORD	390360	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	4	3	-1	SUPERMARKET	1409	n/a	-1	n/a	n/a	n/a	n/a	n/a
782.06	n/a	REC_WORD	391030	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	4	3	-1	SALMON	1227	n/a	-1	n/a	n/a	n/a	n/a	n/a
783.342	n/a	REC_WORD	391671	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	4	3	-1	FEMALE	559	n/a	-1	n/a	n/a	n/a	n/a	n/a
784.82	n/a	REC_WORD	392410	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	4	3	-1	JEEP	753	n/a	-1	n/a	n/a	n/a	n/a	n/a
786.324	n/a	REC_WORD	393162	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	4	3	-1	GAZELLE	628	n/a	-1	n/a	n/a	n/a	n/a	n/a
787.6	n/a	REC_WORD	393800	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	4	3	-1	GOAT	644	n/a	-1	n/a	n/a	n/a	n/a	n/a
788.686	n/a	REC_WORD	394343	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	4	3	-1	DANDRUFF	439	n/a	-1	n/a	n/a	n/a	n/a	n/a
791.088	n/a	REC_WORD	395544	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	4	3	-1	DOCUMENT	479	n/a	-1	n/a	n/a	n/a	n/a	n/a
792.306	n/a	REC_WORD	396153	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	4	3	-1	SCROLL	1257	n/a	-1	n/a	n/a	n/a	n/a	n/a
793.66	n/a	REC_WORD	396830	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	4	3	-1	MARINE	869	n/a	-1	n/a	n/a	n/a	n/a	n/a
795.104	n/a	REC_WORD	397552	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	4	3	-1	ARMY	39	n/a	-1	n/a	n/a	n/a	n/a	n/a
802.494	n/a	REC_WORD	401247	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	4	3	-1	SERGEANT	1269	n/a	-1	n/a	n/a	n/a	n/a	n/a
883.514	n/a	WORD	441757	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	4	4	-1	SKIN	1318	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
887.412	n/a	WORD	443706	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	4	4	-1	GOWN	652	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
891.36	n/a	WORD	445680	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	4	4	-1	PAVEMENT	1028	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
895.542	n/a	WORD	447771	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	4	4	-1	CUSTOMER	430	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
899.742	n/a	WORD	449871	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	4	4	-1	BARLEY	88	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
903.82	n/a	WORD	451910	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	4	4	-1	TOASTER	1472	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
907.706	n/a	WORD	453853	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	4	4	-1	BAIT	70	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
911.686	n/a	WORD	455843	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	4	4	-1	FIN	566	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
915.58	n/a	WORD	457790	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	4	4	-1	GODDESS	646	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
919.684	n/a	WORD	459842	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	4	4	-1	CLOSET	326	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
923.55	n/a	WORD	461775	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	4	4	-1	ROAD	1196	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
927.532	n/a	WORD	463766	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	4	4	-1	DESIGNER	451	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
931.626	n/a	WORD	465813	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	4	4	-1	STEAM	1375	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
935.458	n/a	WORD	467729	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	4	4	-1	PIER	1063	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
939.46	n/a	WORD	469730	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	4	4	-1	PIGMENT	1066	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
943.458	n/a	WORD	471729	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	4	4	-1	COLOGNE	347	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
949.382	n/a	REC_START	474691	n/a	LTP260	ltpFR	4	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
950.392	n/a	REC_WORD	475196	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	4	4	-1	PIGMENT	1066	n/a	-1	n/a	n/a	n/a	n/a	n/a
951.498	n/a	REC_WORD	475749	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	4	4	-1	COLOGNE	347	n/a	-1	n/a	n/a	n/a	n/a	n/a
952.764	n/a	REC_WORD	476382	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	4	4	-1	PIER	1063	n/a	-1	n/a	n/a	n/a	n/a	n/a
954.014	n/a	REC_WORD	477007	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	4	4	-1	BAIT	70	n/a	-1	n/a	n/a	n/a	n/a	n/a
955.228	n/a	REC_WORD	477614	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	4	4	-1	FIN	566	n/a	-1	n/a	n/a	n/a	n/a	n/a
956.432	n/a	REC_WORD	478216	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	4	4	-1	STEAM	1375	n/a	-1	n/a	n/a	n/a	n/a	n/a
958.666	n/a	REC_WORD	479333	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	4	4	-1	PAVEMENT	1028	n/a	-1	n/a	n/a	n/a	n/a	n/a
960.102	n/a	REC_WORD	480051	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	4	4	-1	ROAD	1196	n/a	-1	n/a	n/a	n/a	n/a	n/a
964.354	n/a	REC_WORD	482177	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	4	4	-1	GOWN	652	n/a	-1	n/a	n/a	n/a	n/a	n/a
965.394	n/a	REC_WORD	482697	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	4	4	-1	SKIN	1318	n/a	-1	n/a	n/a	n/a	n/a	n/a
967.272	n/a	REC_WORD	483636	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	4	4	-1	CUSTOMER	430	n/a	-1	n/a	n/a	n/a	n/a	n/a
969.056	n/a	REC_WORD	484528	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	4	4	-1	GODDESS	646	n/a	-1	n/a	n/a	n/a	n/a	n/a
970.484	n/a	REC_WORD	485242	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	4	4	-1	CLOSET	326	n/a	-1	n/a	n/a	n/a	n/a	n/a
972.308	n/a	REC_WORD	486154	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	4	4	-1	DESIGNER	451	n/a	-1	n/a	n/a	n/a	n/a	n/a
1048.896	n/a	WORD	524448	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	4	5	1	BALLOT	76	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1052.86	n/a	WORD	526430	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	4	5	1	OREGANO	983	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1057.06	n/a	WORD	528530	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	4	5	1	GROCERIES	663	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1061.258	n/a	WORD	530629	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	4	5	1	UNDERWEAR	1537	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1065.488	n/a	WORD	532744	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	4	5	1	BOTTLE	153	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1069.436	n/a	WORD	534718	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	4	5	1	BEAN	105	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1073.522	n/a	WORD	536761	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	4	5	1	CABBAGE	210	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1077.666	n/a	WORD	538833	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	4	5	1	PRESIDENT	1121	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1081.566	n/a	WORD	540783	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	4	5	1	PRINCE	1124	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1085.634	n/a	WORD	542817	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	4	5	1	MAN	862	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1089.818	n/a	WORD	544909	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	4	5	1	RECEIPT	1173	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1093.884	n/a	WORD	546942	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	4	5	1	OLIVE	975	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1098.1	n/a	WORD	549050	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	4	5	1	BARTENDER	92	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1102.316	n/a	WORD	551158	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	4	5	1	SHRIMP	1297	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
