onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
374.558	n/a	WORD	187279	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	4	1	1	CHAIRPERSON	275	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
380.428	n/a	REC_START	190214	n/a	LTP148	ltpFR	4	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
381.614	n/a	REC_WORD	190807	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	4	1	1	HOSTAGE	722	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
382.692	n/a	REC_WORD	191346	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	4	1	1	CHAIRPERSON	275	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
383.95	n/a	REC_WORD	191975	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	4	1	0	VEST	1559	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
384.726	n/a	REC_WORD	192363	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	4	1	1	SKIRT	1319	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
386.164	n/a	REC_WORD	193082	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	4	1	0	CLAY	320	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
387.542	n/a	REC_WORD	193771	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	4	1	0	MONUMENT	913	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
393.204	n/a	REC_WORD	196602	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	4	1	1	CARPENTER	246	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
400.054	n/a	REC_WORD	200027	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	4	1	1	UTENSIL	1542	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
404.144	n/a	REC_WORD	202072	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	4	1	1	COLLEGE	346	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
406.738	n/a	REC_WORD	203369	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	4	1	0	SNACK	1331	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
414.616	n/a	REC_WORD	207308	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	4	1	0	PRISON	1127	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
429.238	n/a	REC_WORD	214619	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	4	1	0	SCREWDRIVER	1255	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
464.13	n/a	WORD	232065	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	4	2	1	WATERFALL	1595	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
467.942	n/a	WORD	233971	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	4	2	1	WAITER	1580	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
471.938	n/a	WORD	235969	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	4	2	1	CLOUD	328	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
475.894	n/a	WORD	237947	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	4	2	0	PIER	1063	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
479.998	n/a	WORD	239999	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	4	2	0	OLIVE	975	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
484.01	n/a	WORD	242005	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	4	2	0	FATHER	554	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
488.104	n/a	WORD	244052	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	4	2	0	GUARDIAN	668	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
492.116	n/a	WORD	246058	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	4	2	1	WATER	1594	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
496.136	n/a	WORD	248068	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	4	2	1	ATTIRE	57	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
500.198	n/a	WORD	250099	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	4	2	0	HANGER	687	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
504.276	n/a	WORD	252138	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	4	2	0	MEAT	883	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
508.098	n/a	WORD	254049	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	4	2	0	BATH	98	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
512.084	n/a	WORD	256042	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	4	2	0	TROUT	1511	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
516.238	n/a	WORD	258119	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	4	2	1	PUDDLE	1140	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
520.15	n/a	WORD	260075	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	4	2	1	ACID	2	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
524.312	n/a	WORD	262156	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	4	2	1	SNORKEL	1336	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
530.122	n/a	REC_START	265061	n/a	LTP148	ltpFR	4	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
530.526	n/a	REC_WORD	265263	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	4	2	1	ACID	2	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
532.192	n/a	REC_WORD	266096	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	4	2	1	SNORKEL	1336	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
533.758	n/a	REC_WORD	266879	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	4	2	1	PUDDLE	1140	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
535.216	n/a	REC_WORD	267608	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	4	2	1	WATERFALL	1595	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
536.638	n/a	REC_WORD	268319	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	4	2	1	ATTIRE	57	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
537.614	n/a	REC_WORD	268807	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	4	2	0	HANGER	687	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
542.968	n/a	REC_WORD	271484	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	4	2	0	PIER	1063	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
545.288	n/a	REC_WORD	272644	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	4	2	1	SNORKEL	1336	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
575.096	n/a	REC_WORD	287548	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	4	2	0	TROUT	1511	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
576.02	n/a	REC_WORD	288010	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	4	2	0	MEAT	883	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
585.292	n/a	REC_WORD	292646	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	4	2	0	BATH	98	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
616.99	n/a	WORD	308495	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	4	3	1	CHIPMUNK	304	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
621.01	n/a	WORD	310505	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	4	3	1	SCAPEGOAT	1244	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
624.888	n/a	WORD	312444	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	4	3	1	TREAD	1499	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
629.074	n/a	WORD	314537	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	4	3	1	COOKBOOK	373	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
632.904	n/a	WORD	316452	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	4	3	1	RECIPE	1175	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
636.8	n/a	WORD	318400	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	4	3	1	DRESS	495	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
640.712	n/a	WORD	320356	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	4	3	1	TROUSERS	1510	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
644.55	n/a	WORD	322275	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	4	3	1	WICK	1607	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
648.52	n/a	WORD	324260	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	4	3	1	HOOD	714	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
652.574	n/a	WORD	326287	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	4	3	1	DUNGEON	507	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
656.51	n/a	WORD	328255	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	4	3	1	BLOCKADE	137	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
660.374	n/a	WORD	330187	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	4	3	1	MOTHER	921	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
664.51	n/a	WORD	332255	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	4	3	1	CHICKEN	297	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
668.338	n/a	WORD	334169	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	4	3	1	YACHT	1629	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
672.202	n/a	WORD	336101	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	4	3	1	DAD	433	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
676.164	n/a	WORD	338082	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	4	3	1	COAT	333	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
681.774	n/a	REC_START	340887	n/a	LTP148	ltpFR	4	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
682.382	n/a	REC_WORD	341191	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	4	3	1	COAT	333	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
683.43	n/a	REC_WORD	341715	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	4	3	1	DAD	433	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
684.238	n/a	REC_WORD	342119	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	4	3	1	MOTHER	921	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
685.19	n/a	REC_WORD	342595	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	4	3	1	YACHT	1629	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
688.538	n/a	REC_WORD	344269	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	4	3	1	TROUSERS	1510	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
691.876	n/a	REC_WORD	345938	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	4	3	1	HOOD	714	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
693.84	n/a	REC_WORD	346920	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	4	3	1	DRESS	495	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
704.976	n/a	REC_WORD	352488	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	4	3	1	CHIPMUNK	304	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
709.54	n/a	REC_WORD	354770	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	4	3	1	SCAPEGOAT	1244	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
712.26	n/a	REC_WORD	356130	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	4	3	1	TREAD	1499	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
762.83	n/a	WORD	381415	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	4	4	0	LAMP	798	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
766.642	n/a	WORD	383321	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	4	4	0	ORANGE	980	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
770.762	n/a	WORD	385381	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	4	4	0	DESK	452	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
774.716	n/a	WORD	387358	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	4	4	0	SHELTER	1282	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
778.904	n/a	WORD	389452	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	4	4	0	EWE	542	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
783.074	n/a	WORD	391537	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	4	4	0	QUILT	1151	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
787.144	n/a	WORD	393572	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	4	4	0	SHOWER	1296	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
791.122	n/a	WORD	395561	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	4	4	0	FOUNTAIN	597	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
795.142	n/a	WORD	397571	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	4	4	0	PERSONNEL	1053	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
798.966	n/a	WORD	399483	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	4	4	0	BULB	192	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
802.926	n/a	WORD	401463	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	4	4	0	SIGNATURE	1306	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
807.13	n/a	WORD	403565	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	4	4	0	YARN	1631	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
811.276	n/a	WORD	405638	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	4	4	0	SPOOL	1356	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
815.196	n/a	WORD	407598	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	4	4	0	TART	1436	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
819.058	n/a	WORD	409529	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	4	4	0	PUMPKIN	1142	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
822.878	n/a	WORD	411439	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	4	4	0	CARROT	249	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
828.448	n/a	REC_START	414224	n/a	LTP148	ltpFR	4	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
829.924	n/a	REC_WORD	414962	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	4	4	0	CARROT	249	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
830.952	n/a	REC_WORD	415476	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	4	4	0	PUMPKIN	1142	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
832.472	n/a	REC_WORD	416236	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	4	4	0	SPOOL	1356	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
833.77	n/a	REC_WORD	416885	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	4	4	0	YARN	1631	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
835.976	n/a	REC_WORD	417988	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	4	4	0	LAMP	798	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
844.43	n/a	REC_WORD	422215	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	4	4	0	SIGNATURE	1306	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
848.976	n/a	REC_WORD	424488	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	4	4	0	DESK	452	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
877.372	n/a	REC_WORD	438686	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	4	4	0	ORANGE	980	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
928.524	n/a	WORD	464262	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	4	5	-1	OFFICER	973	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
932.42	n/a	WORD	466210	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	4	5	-1	STOMACH	1384	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
936.564	n/a	WORD	468282	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	4	5	-1	SHED	1277	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
940.56	n/a	WORD	470280	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	4	5	-1	PIE	1062	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
944.588	n/a	WORD	472294	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	4	5	-1	PEAR	1033	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
948.784	n/a	WORD	474392	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	4	5	-1	PEACH	1031	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
952.938	n/a	WORD	476469	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	4	5	-1	MONGOOSE	909	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
957.032	n/a	WORD	478516	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	4	5	-1	HANDKERCHIEF	686	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
960.878	n/a	WORD	480439	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	4	5	-1	NOTEBOOK	959	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
964.932	n/a	WORD	482466	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	4	5	-1	COBRA	336	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
968.952	n/a	WORD	484476	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	4	5	-1	APPLE	33	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
973.156	n/a	WORD	486578	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	4	5	-1	PORCUPINE	1107	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
976.97	n/a	WORD	488485	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	4	5	-1	WINDSHIELD	1612	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
981.148	n/a	WORD	490574	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	4	5	-1	WAGON	1578	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
985.2	n/a	WORD	492600	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	4	5	-1	HEAD	695	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
989.096	n/a	WORD	494548	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	4	5	-1	SALMON	1227	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
995.008	n/a	REC_START	497504	n/a	LTP148	ltpFR	4	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
996.918	n/a	REC_WORD	498459	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	4	5	-1	HEAD	695	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
997.59	n/a	REC_WORD	498795	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	4	5	-1	SALMON	1227	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
999.856	n/a	REC_WORD	499928	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	4	5	-1	WAGON	1578	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1009.518	n/a	REC_WORD	504759	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	4	5	-1	PORCUPINE	1107	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1013.026	n/a	REC_WORD	506513	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	4	5	-1	STOMACH	1384	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1024.774	n/a	REC_WORD	512387	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	4	5	-1	COBRA	336	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1030.272	n/a	REC_WORD	515136	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	4	5	-1	APPLE	33	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1046.306	n/a	REC_WORD	523153	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	4	5	-1	OFFICER	973	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1079.152	n/a	WORD	539576	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	4	6	1	BANANA	77	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1083.354	n/a	WORD	541677	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	4	6	1	STRAWBERRY	1391	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1087.276	n/a	WORD	543638	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	4	6	1	PELICAN	1039	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1091.47	n/a	WORD	545735	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	4	6	1	FLY	586	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1095.466	n/a	WORD	547733	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	4	6	1	COCOON	339	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1099.552	n/a	WORD	549776	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	4	6	1	LOUNGE	845	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1103.672	n/a	WORD	551836	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	4	6	1	LAGOON	795	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1107.61	n/a	WORD	553805	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	4	6	1	ACROBAT	4	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1111.472	n/a	WORD	555736	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	4	6	1	DRAWING	494	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1115.618	n/a	WORD	557809	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	4	6	1	TUB	1514	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1119.764	n/a	WORD	559882	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	4	6	1	CACTUS	215	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
