mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
283433	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	23	2	SUGAR	1401	n/a	n/a	0	0	0
285935	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	23	2	EXPERT	543	n/a	n/a	0	0	0
288387	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	23	2	SURVEY	1414	n/a	n/a	0	0	0
291022	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	23	2	SLOPE	1328	n/a	n/a	0	0	0
293474	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	23	2	GIRAFFE	636	n/a	n/a	0	0	0
296059	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	23	2	ALMOND	18	n/a	n/a	0	0	0
298511	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	23	2	TEAPOT	1442	n/a	n/a	0	0	0
300128	START	n/a	LTP322	ltpFR2	23	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
301074	DISTRACTOR	n/a	LTP322	ltpFR2	23	2	n/a	n/a	n/a	n/a	0	0	0
301079	PROB	n/a	LTP322	ltpFR2	23	n/a	n/a	n/a	2	13	2	3	8
304449	PROB	n/a	LTP322	ltpFR2	23	n/a	n/a	n/a	2	18	6	6	6
305500	PROB	n/a	LTP322	ltpFR2	23	n/a	n/a	n/a	2	17	9	4	4
307018	PROB	n/a	LTP322	ltpFR2	23	n/a	n/a	n/a	2	23	9	7	7
308452	PROB	n/a	LTP322	ltpFR2	23	n/a	n/a	n/a	2	12	5	6	1
309887	PROB	n/a	LTP322	ltpFR2	23	n/a	n/a	n/a	2	11	2	6	3
311170	PROB	n/a	LTP322	ltpFR2	23	n/a	n/a	n/a	2	21	3	9	9
312605	PROB	n/a	LTP322	ltpFR2	23	n/a	n/a	n/a	2	20	4	9	7
314023	PROB	n/a	LTP322	ltpFR2	23	n/a	n/a	n/a	2	10	1	8	1
315156	PROB	n/a	LTP322	ltpFR2	23	n/a	n/a	n/a	2	8	3	2	3
316542	PROB	n/a	LTP322	ltpFR2	23	n/a	n/a	n/a	2	16	8	4	4
319027	PROB	n/a	LTP322	ltpFR2	23	n/a	n/a	n/a	2	6	1	3	2
321194	PROB	n/a	LTP322	ltpFR2	23	n/a	n/a	n/a	2	23	7	8	8
322513	PROB	n/a	LTP322	ltpFR2	23	n/a	n/a	n/a	2	6	2	3	1
323675	STOP	n/a	LTP322	ltpFR2	23	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
326066	REC_START	n/a	LTP322	ltpFR2	23	2	n/a	n/a	n/a	n/a	0	0	0
326330	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	23	2	VAMPIRE	1547	n/a	n/a	0	0	0
327699	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	23	2	BELT	120	n/a	n/a	0	0	0
328599	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	23	2	SLACKS	1323	n/a	n/a	0	0	0
329693	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	23	2	SAPPHIRE	1234	n/a	n/a	0	0	0
330872	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	23	2	RUBY	1214	n/a	n/a	0	0	0
331811	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	23	2	VILLAGE	1566	n/a	n/a	0	0	0
332897	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	23	2	GIRAFFE	636	n/a	n/a	0	0	0
334121	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	23	2	EXPERT	543	n/a	n/a	0	0	0
338005	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	23	2	SUGAR	1401	n/a	n/a	0	0	0
343192	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	23	2	CARTON	251	n/a	n/a	0	0	0
360046	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	23	2	COUNTY	389	n/a	n/a	0	0	0
371015	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	23	2	ALMOND	18	n/a	n/a	0	0	0
373423	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	23	2	TEAPOT	1442	n/a	n/a	0	0	0
382289	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	23	2	SPRINKLE	1359	n/a	n/a	0	0	0
416701	DISTRACTOR	n/a	LTP322	ltpFR2	23	3	n/a	n/a	n/a	n/a	0	0	0
416702	START	n/a	LTP322	ltpFR2	23	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
416735	PROB	n/a	LTP322	ltpFR2	23	n/a	n/a	n/a	3	19	6	9	4
418218	PROB	n/a	LTP322	ltpFR2	23	n/a	n/a	n/a	3	11	3	4	4
419654	PROB	n/a	LTP322	ltpFR2	23	n/a	n/a	n/a	3	23	9	9	5
420821	PROB	n/a	LTP322	ltpFR2	23	n/a	n/a	n/a	3	12	5	3	4
422238	PROB	n/a	LTP322	ltpFR2	23	n/a	n/a	n/a	3	19	6	7	6
423890	PROB	n/a	LTP322	ltpFR2	23	n/a	n/a	n/a	3	19	6	7	6
425075	PROB	n/a	LTP322	ltpFR2	23	n/a	n/a	n/a	3	19	5	6	8
426592	PROB	n/a	LTP322	ltpFR2	23	n/a	n/a	n/a	3	11	4	5	2
428010	PROB	n/a	LTP322	ltpFR2	23	n/a	n/a	n/a	3	12	1	6	5
429611	PROB	n/a	LTP322	ltpFR2	23	n/a	n/a	n/a	3	8	4	1	3
430712	PROB	n/a	LTP322	ltpFR2	23	n/a	n/a	n/a	3	12	8	3	1
431830	PROB	n/a	LTP322	ltpFR2	23	n/a	n/a	n/a	3	19	9	5	5
433246	PROB	n/a	LTP322	ltpFR2	23	n/a	n/a	n/a	3	19	1	9	9
434398	PROB	n/a	LTP322	ltpFR2	23	n/a	n/a	n/a	3	23	5	9	9
436934	PROB	n/a	LTP322	ltpFR2	23	n/a	n/a	n/a	3	13	4	4	5
439355	STOP	n/a	LTP322	ltpFR2	23	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
441554	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	23	3	WAGON	1578	n/a	n/a	0	0	0
444205	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	23	3	RECEIPT	1173	n/a	n/a	0	0	0
446691	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	23	3	BARLEY	88	n/a	n/a	0	0	0
449142	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	23	3	CRADLE	399	n/a	n/a	0	0	0
451695	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	23	3	PISTON	1076	n/a	n/a	0	0	0
454129	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	23	3	PIMPLE	1071	n/a	n/a	0	0	0
456765	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	23	3	MATTRESS	879	n/a	n/a	0	0	0
459467	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	23	3	COFFIN	342	n/a	n/a	0	0	0
462036	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	23	3	FLUTE	585	n/a	n/a	0	0	0
464688	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	23	3	PARTY	1018	n/a	n/a	0	0	0
467256	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	23	3	OX	994	n/a	n/a	0	0	0
470059	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	23	3	PANTHER	1009	n/a	n/a	0	0	0
472628	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	23	3	POSTAGE	1113	n/a	n/a	0	0	0
475178	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	23	3	STAMP	1370	n/a	n/a	0	0	0
477865	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	23	3	RABBIT	1152	n/a	n/a	0	0	0
480317	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	23	3	TORTOISE	1486	n/a	n/a	0	0	0
482952	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	23	3	RIBBON	1189	n/a	n/a	0	0	0
485621	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	23	3	COBWEB	337	n/a	n/a	0	0	0
488088	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	23	3	LEAF	808	n/a	n/a	0	0	0
490574	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	23	3	QUARTER	1148	n/a	n/a	0	0	0
493276	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	23	3	DANDRUFF	439	n/a	n/a	0	0	0
495862	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	23	3	CABLE	213	n/a	n/a	0	0	0
498380	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	23	3	WALRUS	1585	n/a	n/a	0	0	0
501082	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	23	3	RAZOR	1171	n/a	n/a	0	0	0
502701	START	n/a	LTP322	ltpFR2	23	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
503831	DISTRACTOR	n/a	LTP322	ltpFR2	23	3	n/a	n/a	n/a	n/a	0	0	0
503851	PROB	n/a	LTP322	ltpFR2	23	n/a	n/a	n/a	4	13	2	5	6
505251	PROB	n/a	LTP322	ltpFR2	23	n/a	n/a	n/a	4	18	6	9	3
506720	PROB	n/a	LTP322	ltpFR2	23	n/a	n/a	n/a	4	18	1	8	9
507988	PROB	n/a	LTP322	ltpFR2	23	n/a	n/a	n/a	4	21	6	8	7
509472	PROB	n/a	LTP322	ltpFR2	23	n/a	n/a	n/a	4	11	2	6	3
510790	PROB	n/a	LTP322	ltpFR2	23	n/a	n/a	n/a	4	6	4	1	1
511674	PROB	n/a	LTP322	ltpFR2	23	n/a	n/a	n/a	4	20	8	4	8
513124	PROB	n/a	LTP322	ltpFR2	23	n/a	n/a	n/a	4	13	2	6	5
514359	PROB	n/a	LTP322	ltpFR2	23	n/a	n/a	n/a	4	27	9	9	9
516311	PROB	n/a	LTP322	ltpFR2	23	n/a	n/a	n/a	4	15	6	8	1
517628	PROB	n/a	LTP322	ltpFR2	23	n/a	n/a	n/a	4	18	4	9	5
519129	PROB	n/a	LTP322	ltpFR2	23	n/a	n/a	n/a	4	16	6	4	6
520514	PROB	n/a	LTP322	ltpFR2	23	n/a	n/a	n/a	4	17	6	5	6
522032	PROB	n/a	LTP322	ltpFR2	23	n/a	n/a	n/a	4	11	9	1	1
523115	PROB	n/a	LTP322	ltpFR2	23	n/a	n/a	n/a	4	12	1	7	4
524334	PROB	n/a	LTP322	ltpFR2	23	n/a	n/a	n/a	4	15	5	9	1
525412	STOP	n/a	LTP322	ltpFR2	23	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
528637	REC_START	n/a	LTP322	ltpFR2	23	3	n/a	n/a	n/a	n/a	0	0	0
529124	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	23	3	CRADLE	399	n/a	n/a	0	0	0
529930	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	23	3	MATTRESS	879	n/a	n/a	0	0	0
530845	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	23	3	PISTON	1076	n/a	n/a	0	0	0
531761	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	23	3	PIMPLE	1071	n/a	n/a	0	0	0
532713	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	23	3	WAGON	1578	n/a	n/a	0	0	0
533681	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	23	3	POSTAGE	1113	n/a	n/a	0	0	0
534757	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	23	3	BARLEY	88	n/a	n/a	0	0	0
535602	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	23	3	RECEIPT	1173	n/a	n/a	0	0	0
538938	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	23	3	COBWEB	337	n/a	n/a	0	0	0
542384	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	23	3	QUARTER	1148	n/a	n/a	0	0	0
577503	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	23	3	COFFIN	342	n/a	n/a	0	0	0
591239	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	23	3	WALRUS	1585	n/a	n/a	0	0	0
619323	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	23	4	ASIA	46	n/a	n/a	0	0	0
622041	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	23	4	LONDON	843	n/a	n/a	0	0	0
624860	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	23	4	SLIME	1327	n/a	n/a	0	0	0
627446	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	23	4	GAVEL	627	n/a	n/a	0	0	0
630163	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	23	4	PATROL	1027	n/a	n/a	0	0	0
632716	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	23	4	AWARD	63	n/a	n/a	0	0	0
635167	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	23	4	FOX	598	n/a	n/a	0	0	0
637870	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	23	4	FOOT	590	n/a	n/a	0	0	0
640706	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	23	4	HEADBAND	696	n/a	n/a	0	0	0
643206	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	23	4	SCISSORS	1250	n/a	n/a	0	0	0
645793	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	23	4	ANKLE	24	n/a	n/a	0	0	0
648244	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	23	4	HOUND	724	n/a	n/a	0	0	0
650747	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	23	4	TULIP	1517	n/a	n/a	0	0	0
653349	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	23	4	GAUZE	626	n/a	n/a	0	0	0
655917	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	23	4	LIZARD	834	n/a	n/a	0	0	0
658436	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	23	4	TREASURE	1500	n/a	n/a	0	0	0
661087	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	23	4	LIST	830	n/a	n/a	0	0	0
663706	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	23	4	SCHOOL	1248	n/a	n/a	0	0	0
666409	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	23	4	TAVERN	1437	n/a	n/a	0	0	0
668944	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	23	4	CABIN	211	n/a	n/a	0	0	0
671763	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	23	4	BRICK	172	n/a	n/a	0	0	0
674315	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	23	4	PILOT	1070	n/a	n/a	0	0	0
676833	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	23	4	SPICE	1350	n/a	n/a	0	0	0
679285	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	23	4	WINGS	1614	n/a	n/a	0	0	0
680903	START	n/a	LTP322	ltpFR2	23	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
681783	DISTRACTOR	n/a	LTP322	ltpFR2	23	4	n/a	n/a	n/a	n/a	0	0	0
681804	PROB	n/a	LTP322	ltpFR2	23	n/a	n/a	n/a	5	9	3	2	4
684439	PROB	n/a	LTP322	ltpFR2	23	n/a	n/a	n/a	5	17	7	4	6
685757	PROB	n/a	LTP322	ltpFR2	23	n/a	n/a	n/a	5	21	6	6	9
687157	PROB	n/a	LTP322	ltpFR2	23	n/a	n/a	n/a	5	12	8	1	3
688676	PROB	n/a	LTP322	ltpFR2	23	n/a	n/a	n/a	5	5	2	2	1
689560	PROB	n/a	LTP322	ltpFR2	23	n/a	n/a	n/a	5	11	6	1	4
690794	PROB	n/a	LTP322	ltpFR2	23	n/a	n/a	n/a	5	13	5	6	2
691995	PROB	n/a	LTP322	ltpFR2	23	n/a	n/a	n/a	5	18	7	8	3
