onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
235.846	n/a	SESS_START	117923	n/a	LTP259	ltpFR2	17	n/a	n/a	n/a	n/a	n/a	0	0	0
255.114	n/a	START	127557	n/a	LTP259	ltpFR2	17	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
255.146	n/a	PROB	127573	n/a	LTP259	ltpFR2	17	n/a	n/a	n/a	-1	20	9	5	6
257.314	n/a	PROB	128657	n/a	LTP259	ltpFR2	17	n/a	n/a	n/a	-1	13	5	1	7
260.566	n/a	PROB	130283	n/a	LTP259	ltpFR2	17	n/a	n/a	n/a	-1	8	5	2	1
262.102	n/a	PROB	131051	n/a	LTP259	ltpFR2	17	n/a	n/a	n/a	-1	8	3	2	3
264.82	n/a	PROB	132410	n/a	LTP259	ltpFR2	17	n/a	n/a	n/a	-1	8	5	1	2
266.404	n/a	STOP	133202	n/a	LTP259	ltpFR2	17	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
298.164	n/a	WORD	149082	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	17	1	DRAGON	492	n/a	n/a	0	0	0
300.948	n/a	WORD	150474	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	17	1	LIGHTNING	820	n/a	n/a	0	0	0
303.666	n/a	WORD	151833	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	17	1	SERVANT	1271	n/a	n/a	0	0	0
306.136	n/a	WORD	153068	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	17	1	LADDER	793	n/a	n/a	0	0	0
308.82	n/a	WORD	154410	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	17	1	SHARK	1275	n/a	n/a	0	0	0
311.34	n/a	WORD	155670	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	17	1	CRAB	397	n/a	n/a	0	0	0
313.824	n/a	WORD	156912	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	17	1	TURNIP	1521	n/a	n/a	0	0	0
316.56	n/a	WORD	158280	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	17	1	WAITER	1580	n/a	n/a	0	0	0
319.18	n/a	WORD	159590	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	17	1	LOVER	846	n/a	n/a	0	0	0
322.014	n/a	WORD	161007	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	17	1	MATTRESS	879	n/a	n/a	0	0	0
324.6	n/a	WORD	162300	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	17	1	SPONGE	1355	n/a	n/a	0	0	0
327.452	n/a	WORD	163726	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	17	1	MOTEL	919	n/a	n/a	0	0	0
330.156	n/a	WORD	165078	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	17	1	SHORTCAKE	1292	n/a	n/a	0	0	0
332.872	n/a	WORD	166436	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	17	1	BEAVER	109	n/a	n/a	0	0	0
335.56	n/a	WORD	167780	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	17	1	HIGHWAY	707	n/a	n/a	0	0	0
338.312	n/a	WORD	169156	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	17	1	PREACHER	1119	n/a	n/a	0	0	0
341.096	n/a	WORD	170548	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	17	1	RAFT	1159	n/a	n/a	0	0	0
343.698	n/a	WORD	171849	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	17	1	MACHINE	852	n/a	n/a	0	0	0
346.268	n/a	WORD	173134	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	17	1	CHAPEL	280	n/a	n/a	0	0	0
348.802	n/a	WORD	174401	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	17	1	DUST	508	n/a	n/a	0	0	0
351.622	n/a	WORD	175811	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	17	1	EXPERT	543	n/a	n/a	0	0	0
354.142	n/a	WORD	177071	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	17	1	CABBAGE	210	n/a	n/a	0	0	0
356.692	n/a	WORD	178346	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	17	1	SHIRT	1287	n/a	n/a	0	0	0
359.41	n/a	WORD	179705	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	17	1	LAPEL	800	n/a	n/a	0	0	0
361.046	n/a	START	180523	n/a	LTP259	ltpFR2	17	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
361.944	n/a	DISTRACTOR	180972	n/a	LTP259	ltpFR2	17	1	n/a	n/a	n/a	n/a	0	0	0
361.98	n/a	PROB	180990	n/a	LTP259	ltpFR2	17	n/a	n/a	n/a	1	11	3	6	2
364.498	n/a	PROB	182249	n/a	LTP259	ltpFR2	17	n/a	n/a	n/a	1	13	5	4	4
368.986	n/a	PROB	184493	n/a	LTP259	ltpFR2	17	n/a	n/a	n/a	1	18	9	6	3
370.77	n/a	PROB	185385	n/a	LTP259	ltpFR2	17	n/a	n/a	n/a	1	20	7	7	6
373.124	n/a	PROB	186562	n/a	LTP259	ltpFR2	17	n/a	n/a	n/a	1	8	2	2	4
374.472	n/a	PROB	187236	n/a	LTP259	ltpFR2	17	n/a	n/a	n/a	1	11	4	3	4
376.492	n/a	PROB	188246	n/a	LTP259	ltpFR2	17	n/a	n/a	n/a	1	19	6	7	6
378.726	n/a	PROB	189363	n/a	LTP259	ltpFR2	17	n/a	n/a	n/a	1	13	6	1	6
380.226	n/a	PROB	190113	n/a	LTP259	ltpFR2	17	n/a	n/a	n/a	1	15	1	8	6
382.214	n/a	PROB	191107	n/a	LTP259	ltpFR2	17	n/a	n/a	n/a	1	18	3	8	7
383.87	n/a	STOP	191935	n/a	LTP259	ltpFR2	17	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
387.066	n/a	REC_START	193533	n/a	LTP259	ltpFR2	17	1	n/a	n/a	n/a	n/a	0	0	0
388.73	n/a	REC_WORD	194365	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	17	1	DRAGON	492	n/a	n/a	0	0	0
389.488	n/a	REC_WORD	194744	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	17	1	LIGHTNING	820	n/a	n/a	0	0	0
390.514	n/a	REC_WORD	195257	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	17	1	SERVANT	1271	n/a	n/a	0	0	0
391.786	n/a	REC_WORD	195893	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	17	1	WAITER	1580	n/a	n/a	0	0	0
392.662	n/a	REC_WORD	196331	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	17	1	TURNIP	1521	n/a	n/a	0	0	0
394.006	n/a	REC_WORD	197003	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	17	1	LADDER	793	n/a	n/a	0	0	0
394.726	n/a	REC_WORD	197363	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	17	1	SHARK	1275	n/a	n/a	0	0	0
396.056	n/a	REC_WORD	198028	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	17	1	CRAB	397	n/a	n/a	0	0	0
397.276	n/a	REC_WORD	198638	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	17	1	CABBAGE	210	n/a	n/a	0	0	0
398.154	n/a	REC_WORD	199077	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	17	1	PREACHER	1119	n/a	n/a	0	0	0
399.106	n/a	REC_WORD	199553	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	17	1	BEAVER	109	n/a	n/a	0	0	0
400.288	n/a	REC_WORD	200144	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	17	1	LOVER	846	n/a	n/a	0	0	0
401.288	n/a	REC_WORD	200644	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	17	1	MATTRESS	879	n/a	n/a	0	0	0
405.35	n/a	REC_WORD	202675	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	17	1	MOTEL	919	n/a	n/a	0	0	0
407.586	n/a	REC_WORD	203793	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	17	1	HIGHWAY	707	n/a	n/a	0	0	0
411.984	n/a	REC_WORD	205992	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	17	1	EXPERT	543	n/a	n/a	0	0	0
414.15	n/a	REC_WORD	207075	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	17	1	DUST	508	n/a	n/a	0	0	0
414.96	n/a	REC_WORD	207480	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	17	1	CHAPEL	280	n/a	n/a	0	0	0
416.146	n/a	REC_WORD	208073	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	17	1	CHURCH	307	n/a	n/a	0	0	0
420.306	n/a	REC_WORD	210153	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	17	1	SHIRT	1287	n/a	n/a	0	0	0
421.3	n/a	REC_WORD	210650	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	17	1	LAPEL	800	n/a	n/a	0	0	0
453.592	n/a	REC_WORD	226796	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	17	1	CROP	-1	n/a	n/a	0	0	0
459.522	n/a	REC_WORD	229761	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	17	1	SPONGE	1355	n/a	n/a	0	0	0
477.906	n/a	WORD	238953	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	17	2	NIGHTGOWN	953	n/a	n/a	0	0	0
480.706	n/a	WORD	240353	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	17	2	NEUTRON	947	n/a	n/a	0	0	0
483.26	n/a	WORD	241630	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	17	2	ATOM	55	n/a	n/a	0	0	0
485.862	n/a	WORD	242931	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	17	2	DASHBOARD	441	n/a	n/a	0	0	0
488.596	n/a	WORD	244298	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	17	2	COBRA	336	n/a	n/a	0	0	0
491.316	n/a	WORD	245658	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	17	2	TYPIST	1532	n/a	n/a	0	0	0
494.102	n/a	WORD	247051	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	17	2	HARP	689	n/a	n/a	0	0	0
496.704	n/a	WORD	248352	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	17	2	POET	1095	n/a	n/a	0	0	0
499.57	n/a	WORD	249785	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	17	2	CRIB	407	n/a	n/a	0	0	0
502.292	n/a	WORD	251146	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	17	2	CARRIAGE	248	n/a	n/a	0	0	0
504.976	n/a	WORD	252488	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	17	2	POPCORN	1104	n/a	n/a	0	0	0
507.638	n/a	WORD	253819	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	17	2	MATCH	878	n/a	n/a	0	0	0
510.114	n/a	WORD	255057	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	17	2	LABEL	790	n/a	n/a	0	0	0
512.832	n/a	WORD	256416	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	17	2	COLONEL	348	n/a	n/a	0	0	0
515.584	n/a	WORD	257792	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	17	2	PEPPER	1047	n/a	n/a	0	0	0
518.336	n/a	WORD	259168	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	17	2	ROBIN	1199	n/a	n/a	0	0	0
521.122	n/a	WORD	260561	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	17	2	BREAST	171	n/a	n/a	0	0	0
523.724	n/a	WORD	261862	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	17	2	BURGLAR	200	n/a	n/a	0	0	0
526.26	n/a	WORD	263130	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	17	2	STAKE	1368	n/a	n/a	0	0	0
529.112	n/a	WORD	264556	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	17	2	SEAL	1262	n/a	n/a	0	0	0
531.78	n/a	WORD	265890	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	17	2	FLEET	578	n/a	n/a	0	0	0
534.55	n/a	WORD	267275	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	17	2	MARKET	871	n/a	n/a	0	0	0
