onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
247.2734375	n/a	SESS_START	506416	n/a	LTP369	ltpFR2	2	n/a	n/a	n/a	n/a	n/a	0	0	0
268.8779296875	n/a	START	550662	n/a	LTP369	ltpFR2	2	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
268.89208984375	n/a	PROB	550691	n/a	LTP369	ltpFR2	2	n/a	n/a	n/a	-1	23	9	8	6
271.384765625	n/a	PROB	555796	n/a	LTP369	ltpFR2	2	n/a	n/a	n/a	-1	19	4	7	8
272.921875	n/a	PROB	558944	n/a	LTP369	ltpFR2	2	n/a	n/a	n/a	-1	17	1	8	8
274.32763671875	n/a	PROB	561823	n/a	LTP369	ltpFR2	2	n/a	n/a	n/a	-1	17	7	3	7
275.6806640625	n/a	PROB	564594	n/a	LTP369	ltpFR2	2	n/a	n/a	n/a	-1	8	4	3	1
277.06982421875	n/a	PROB	567439	n/a	LTP369	ltpFR2	2	n/a	n/a	n/a	-1	9	3	4	2
278.58984375	n/a	PROB	570552	n/a	LTP369	ltpFR2	2	n/a	n/a	n/a	-1	17	1	8	8
280.00341796875	n/a	STOP	573447	n/a	LTP369	ltpFR2	2	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
327.5810546875	n/a	WORD	670886	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	2	1	CASHEW	253	n/a	n/a	0	0	0
330.02294921875	n/a	WORD	675887	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	2	1	FLIPPER	580	n/a	n/a	0	0	0
332.7470703125	n/a	WORD	681466	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	2	1	BODY	145	n/a	n/a	0	0	0
335.3896484375	n/a	WORD	686878	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	2	1	ANTLER	29	n/a	n/a	0	0	0
338.16552734375	n/a	WORD	692563	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	2	1	OX	994	n/a	n/a	0	0	0
340.923828125	n/a	WORD	698212	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	2	1	OZONE	996	n/a	n/a	0	0	0
343.3984375	n/a	WORD	703280	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	2	1	RADISH	1158	n/a	n/a	0	0	0
346.0576171875	n/a	WORD	708726	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	2	1	CABBAGE	210	n/a	n/a	0	0	0
348.49755859375	n/a	WORD	713723	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	2	1	SLIDE	1326	n/a	n/a	0	0	0
351.09033203125	n/a	WORD	719033	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	2	1	CHAMPAGNE	278	n/a	n/a	0	0	0
353.88134765625	n/a	WORD	724749	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	2	1	WOMAN	1620	n/a	n/a	0	0	0
356.52294921875	n/a	WORD	730159	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	2	1	SWORD	1423	n/a	n/a	0	0	0
359.25	n/a	WORD	735744	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	2	1	DOLPHIN	483	n/a	n/a	0	0	0
362.02490234375	n/a	WORD	741427	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	2	1	LIZARD	834	n/a	n/a	0	0	0
364.7998046875	n/a	WORD	747110	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	2	1	IDOL	733	n/a	n/a	0	0	0
367.5419921875	n/a	WORD	752726	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	2	1	BANJO	82	n/a	n/a	0	0	0
370.1845703125	n/a	WORD	758138	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	2	1	CHEST	295	n/a	n/a	0	0	0
372.85888671875	n/a	WORD	763615	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	2	1	TILE	1468	n/a	n/a	0	0	0
375.36865234375	n/a	WORD	768755	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	2	1	HEART	697	n/a	n/a	0	0	0
377.80859375	n/a	WORD	773752	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	2	1	FRANCE	601	n/a	n/a	0	0	0
380.267578125	n/a	WORD	778788	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	2	1	PLASTER	1085	n/a	n/a	0	0	0
382.8583984375	n/a	WORD	784094	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	2	1	PAPER	1011	n/a	n/a	0	0	0
385.35009765625	n/a	WORD	789197	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	2	1	CREVICE	405	n/a	n/a	0	0	0
388.1259765625	n/a	WORD	794882	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	2	1	REBEL	1172	n/a	n/a	0	0	0
389.72998046875	n/a	START	798167	n/a	LTP369	ltpFR2	2	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
390.89404296875	n/a	DISTRACTOR	800551	n/a	LTP369	ltpFR2	2	1	n/a	n/a	n/a	n/a	0	0	0
390.89990234375	n/a	PROB	800563	n/a	LTP369	ltpFR2	2	n/a	n/a	n/a	1	13	8	2	3
