onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
382.224	n/a	REC_WORD	191112	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	3	1	0	COOLER	375	n/a	0	n/a	n/a	n/a	n/a	n/a
383.632	n/a	REC_WORD	191816	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	3	1	0	LEVER	815	n/a	0	n/a	n/a	n/a	n/a	n/a
386.44	n/a	REC_WORD	193220	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	3	1	1	ANTENNA	28	n/a	0	n/a	n/a	n/a	n/a	n/a
389.438	n/a	REC_WORD	194719	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	3	1	0	FELLOW	558	n/a	1	n/a	n/a	n/a	n/a	n/a
391.026	n/a	REC_WORD	195513	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	3	1	1	MICROPHONE	890	n/a	0	n/a	n/a	n/a	n/a	n/a
392.752	n/a	REC_WORD	196376	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	3	1	0	SOCKET	1340	n/a	0	n/a	n/a	n/a	n/a	n/a
397.834	n/a	REC_WORD	198917	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	3	1	1	CREAM	402	n/a	0	n/a	n/a	n/a	n/a	n/a
398.962	n/a	REC_WORD	199481	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	3	1	1	BUBBLE	183	n/a	0	n/a	n/a	n/a	n/a	n/a
417.784	n/a	REC_WORD	208892	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	3	1	1	ACTRESS	6	n/a	1	n/a	n/a	n/a	n/a	n/a
455.086	n/a	WORD	227543	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	3	2	0	CARPET	247	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
459.196	n/a	WORD	229598	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	3	2	0	CAGE	218	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
463.074	n/a	WORD	231537	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	3	2	0	WINGS	1614	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
467.052	n/a	WORD	233526	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	3	2	0	BREAST	171	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
471.196	n/a	WORD	235598	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	3	2	1	CARTON	251	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
475.09	n/a	WORD	237545	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	3	2	1	MINT	898	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
479.3	n/a	WORD	239650	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	3	2	1	PUPPY	1144	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
483.478	n/a	WORD	241739	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	3	2	1	MAT	877	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
487.322	n/a	WORD	243661	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	3	2	1	STALLION	1369	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
491.15	n/a	WORD	245575	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	3	2	0	COMPUTER	359	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
495.194	n/a	WORD	247597	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	3	2	0	BELLY	119	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
499.404	n/a	WORD	249702	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	3	2	1	CHURCH	307	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
503.498	n/a	WORD	251749	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	3	2	1	MONK	910	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
507.492	n/a	WORD	253746	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	3	2	1	COLT	349	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
511.336	n/a	WORD	255668	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	3	2	0	CUPBOARD	425	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
515.398	n/a	WORD	257699	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	3	2	0	FINGER	567	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
521.406	n/a	REC_START	260703	n/a	LTP268	ltpFR	3	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
522.268	n/a	REC_WORD	261134	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	3	2	0	CUPBOARD	425	n/a	0	n/a	n/a	n/a	n/a	n/a
523.078	n/a	REC_WORD	261539	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	3	2	0	FINGER	567	n/a	0	n/a	n/a	n/a	n/a	n/a
525.064	n/a	REC_WORD	262532	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	3	2	1	COLT	349	n/a	1	n/a	n/a	n/a	n/a	n/a
526.01	n/a	REC_WORD	263005	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	3	2	1	STALLION	1369	n/a	1	n/a	n/a	n/a	n/a	n/a
528.178	n/a	REC_WORD	264089	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	3	2	0	CARPET	247	n/a	1	n/a	n/a	n/a	n/a	n/a
529.216	n/a	REC_WORD	264608	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	3	2	0	CAGE	218	n/a	1	n/a	n/a	n/a	n/a	n/a
530.304	n/a	REC_WORD	265152	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	3	2	1	PUPPY	1144	n/a	1	n/a	n/a	n/a	n/a	n/a
534.408	n/a	REC_WORD	267204	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	3	2	0	BREAST	171	n/a	0	n/a	n/a	n/a	n/a	n/a
535.796	n/a	REC_WORD	267898	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	3	2	1	MINT	898	n/a	0	n/a	n/a	n/a	n/a	n/a
537.238	n/a	REC_WORD	268619	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	3	2	1	CARTON	251	n/a	0	n/a	n/a	n/a	n/a	n/a
538.674	n/a	REC_WORD	269337	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	3	2	0	WINGS	1614	n/a	0	n/a	n/a	n/a	n/a	n/a
540.43	n/a	REC_WORD	270215	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	3	2	0	CAGE	218	n/a	1	n/a	n/a	n/a	n/a	n/a
542.22	n/a	REC_WORD	271110	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	3	2	1	CHURCH	307	n/a	0	n/a	n/a	n/a	n/a	n/a
543.398	n/a	REC_WORD	271699	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	3	2	1	MONK	910	n/a	1	n/a	n/a	n/a	n/a	n/a
547.578	n/a	REC_WORD	273789	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	3	2	n/a	RUG	1215	n/a	n/a	n/a	n/a	n/a	n/a	n/a
566.978	n/a	REC_WORD	283489	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	3	2	1	MAT	877	n/a	0	n/a	n/a	n/a	n/a	n/a
600.688	n/a	WORD	300344	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	3	3	1	CITY	314	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
604.698	n/a	WORD	302349	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	3	3	1	VILLAGE	1566	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
608.758	n/a	WORD	304379	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	3	3	1	LEG	809	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
612.786	n/a	WORD	306393	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	3	3	1	RIB	1188	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
616.616	n/a	WORD	308308	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	3	3	1	MOUSE	925	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
620.724	n/a	WORD	310362	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	3	3	1	THIGH	1457	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
624.718	n/a	WORD	312359	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	3	3	1	SERVER	1272	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
628.598	n/a	WORD	314299	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	3	3	1	SUPPER	1411	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
632.674	n/a	WORD	316337	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	3	3	1	SEAGULL	1261	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
636.518	n/a	WORD	318259	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	3	3	1	OZONE	996	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
640.364	n/a	WORD	320182	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	3	3	1	CRUMB	416	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
644.29	n/a	WORD	322145	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	3	3	1	CITRUS	313	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
648.5	n/a	WORD	324250	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	3	3	1	PUDDLE	1140	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
652.344	n/a	WORD	326172	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	3	3	1	TOY	1492	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
656.538	n/a	WORD	328269	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	3	3	1	PASTRY	1022	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
660.484	n/a	WORD	330242	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	3	3	1	POSSUM	1112	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
666.392	n/a	REC_START	333196	n/a	LTP268	ltpFR	3	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
667.882	n/a	REC_WORD	333941	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	3	3	1	PASTRY	1022	n/a	0	n/a	n/a	n/a	n/a	n/a
668.77	n/a	REC_WORD	334385	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	3	3	1	POSSUM	1112	n/a	0	n/a	n/a	n/a	n/a	n/a
670.734	n/a	REC_WORD	335367	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	3	3	1	CITY	314	n/a	0	n/a	n/a	n/a	n/a	n/a
671.93	n/a	REC_WORD	335965	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	3	3	1	VILLAGE	1566	n/a	0	n/a	n/a	n/a	n/a	n/a
673.156	n/a	REC_WORD	336578	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	3	3	1	SERVER	1272	n/a	0	n/a	n/a	n/a	n/a	n/a
675.878	n/a	REC_WORD	337939	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	3	3	1	RIB	1188	n/a	0	n/a	n/a	n/a	n/a	n/a
676.63	n/a	REC_WORD	338315	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	3	3	1	THIGH	1457	n/a	0	n/a	n/a	n/a	n/a	n/a
677.836	n/a	REC_WORD	338918	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	3	3	1	LEG	809	n/a	0	n/a	n/a	n/a	n/a	n/a
679.476	n/a	REC_WORD	339738	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	3	3	1	MOUSE	925	n/a	1	n/a	n/a	n/a	n/a	n/a
680.332	n/a	REC_WORD	340166	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	3	3	1	SEAGULL	1261	n/a	0	n/a	n/a	n/a	n/a	n/a
684.336	n/a	REC_WORD	342168	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	3	3	1	CRUMB	416	n/a	1	n/a	n/a	n/a	n/a	n/a
685.334	n/a	REC_WORD	342667	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	3	3	1	PUDDLE	1140	n/a	0	n/a	n/a	n/a	n/a	n/a
760.002	n/a	WORD	380001	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	3	4	0	HEDGE	699	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
763.98	n/a	WORD	381990	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	3	4	0	WARDROBE	1587	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
767.824	n/a	WORD	383912	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	3	4	0	MITTEN	902	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
771.934	n/a	WORD	385967	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	3	4	0	DANDRUFF	439	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
775.778	n/a	WORD	387889	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	3	4	0	BRUNETTE	181	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
779.906	n/a	WORD	389953	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	3	4	0	WAGON	1578	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
783.866	n/a	WORD	391933	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	3	4	0	WASHER	1592	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
787.91	n/a	WORD	393955	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	3	4	0	COOK	372	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
791.954	n/a	WORD	395977	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	3	4	0	BEET	115	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
795.848	n/a	WORD	397924	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	3	4	0	SUITCASE	1403	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
800.008	n/a	WORD	400004	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	3	4	0	SIGNATURE	1306	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
804.12	n/a	WORD	402060	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	3	4	0	NECK	939	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
808.28	n/a	WORD	404140	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	3	4	0	COMB	351	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
812.108	n/a	WORD	406054	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	3	4	0	CATERPILLAR	259	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
815.936	n/a	WORD	407968	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	3	4	0	BEETLE	116	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
819.93	n/a	WORD	409965	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	3	4	0	GLOVE	642	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
825.772	n/a	REC_START	412886	n/a	LTP268	ltpFR	3	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
826.69	n/a	REC_WORD	413345	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	3	4	0	HEDGE	699	n/a	0	n/a	n/a	n/a	n/a	n/a
827.808	n/a	REC_WORD	413904	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	3	4	0	WARDROBE	1587	n/a	0	n/a	n/a	n/a	n/a	n/a
829.02	n/a	REC_WORD	414510	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	3	4	0	MITTEN	902	n/a	0	n/a	n/a	n/a	n/a	n/a
831.164	n/a	REC_WORD	415582	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	3	4	0	DANDRUFF	439	n/a	0	n/a	n/a	n/a	n/a	n/a
831.85	n/a	REC_WORD	415925	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	3	4	0	BRUNETTE	181	n/a	1	n/a	n/a	n/a	n/a	n/a
832.992	n/a	REC_WORD	416496	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	3	4	0	COOK	372	n/a	1	n/a	n/a	n/a	n/a	n/a
834.588	n/a	REC_WORD	417294	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	3	4	0	SIGNATURE	1306	n/a	0	n/a	n/a	n/a	n/a	n/a
835.566	n/a	REC_WORD	417783	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	3	4	0	BEET	115	n/a	0	n/a	n/a	n/a	n/a	n/a
836.426	n/a	REC_WORD	418213	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	3	4	0	SUITCASE	1403	n/a	1	n/a	n/a	n/a	n/a	n/a
838.928	n/a	REC_WORD	419464	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	3	4	0	NECK	939	n/a	0	n/a	n/a	n/a	n/a	n/a
839.874	n/a	REC_WORD	419937	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	3	4	0	COMB	351	n/a	0	n/a	n/a	n/a	n/a	n/a
840.97	n/a	REC_WORD	420485	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	3	4	0	CATERPILLAR	259	n/a	0	n/a	n/a	n/a	n/a	n/a
842.38	n/a	REC_WORD	421190	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	3	4	0	BEETLE	116	n/a	0	n/a	n/a	n/a	n/a	n/a
855.412	n/a	REC_WORD	427706	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	3	4	0	DANDRUFF	439	n/a	0	n/a	n/a	n/a	n/a	n/a
860.102	n/a	REC_WORD	430051	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	3	4	0	WASHER	1592	n/a	1	n/a	n/a	n/a	n/a	n/a
906.984	n/a	WORD	453492	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	3	5	0	BUG	187	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
910.962	n/a	WORD	455481	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	3	5	0	WAITER	1580	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
914.99	n/a	WORD	457495	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	3	5	0	BAY	102	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
918.916	n/a	WORD	459458	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	3	5	0	BULL	193	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
923.028	n/a	WORD	461514	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	3	5	0	PICTURE	1061	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
927.104	n/a	WORD	463552	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	3	5	1	HOSTESS	723	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
931.214	n/a	WORD	465607	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	3	5	1	PIRATE	1074	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
935.308	n/a	WORD	467654	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	3	5	1	DEPARTMENT	449	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
939.32	n/a	WORD	469660	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	3	5	1	PAWN	1030	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
943.28	n/a	WORD	471640	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	3	5	1	SEED	1266	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
947.34	n/a	WORD	473670	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	3	5	1	MUSHROOM	934	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
