mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
2104856	WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	2	3	1	TOWER	1490	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
2108671	WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	2	3	1	RIVER	1194	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
2112711	WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	2	3	1	DOUGHNUT	490	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
2116710	WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	2	3	1	SHERIFF	1284	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
2120792	WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	2	3	1	SALOON	1228	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
2124940	WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	2	3	1	NAVIGATOR	938	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
2129123	WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	2	3	1	PASSENGER	1020	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
2133055	WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	2	3	1	PIER	1063	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
2137045	WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	2	3	1	PIRATE	1074	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
2141219	WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	2	3	1	KEG	770	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
2146908	REC_START	n/a	LTP156	ltpFR	2	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2147611	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	2	3	1	KEG	770	n/a	0	n/a	n/a	n/a	n/a	n/a
2148225	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	2	3	1	NAVIGATOR	938	n/a	1	n/a	n/a	n/a	n/a	n/a
2149225	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	2	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2150096	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	2	3	1	PIER	1063	n/a	0	n/a	n/a	n/a	n/a	n/a
2151053	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	2	3	1	TUBA	1515	n/a	0	n/a	n/a	n/a	n/a	n/a
2153009	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	2	3	1	SHERIFF	1284	n/a	1	n/a	n/a	n/a	n/a	n/a
2155354	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	2	3	1	PASSENGER	1020	n/a	1	n/a	n/a	n/a	n/a	n/a
2177383	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	2	3	1	NET	946	n/a	1	n/a	n/a	n/a	n/a	n/a
2228063	WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	2	4	0	BEETLE	116	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2232053	WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	2	4	0	MAPLE	866	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2235942	WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	2	4	0	NEST	945	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2240075	WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	2	4	1	COFFEE	341	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
2244066	WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	2	4	1	ABDOMEN	1	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
2248048	WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	2	4	1	BELLY	119	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
2251887	WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	2	4	1	GARDEN	623	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
2255835	WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	2	4	1	BASKET	95	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
2259892	WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	2	4	1	TOURIST	1488	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
2263716	WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	2	4	0	LUGGAGE	847	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2267865	WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	2	4	0	IDOL	733	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2271863	WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	2	4	1	DOVE	491	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
2276046	WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	2	4	1	LOG	841	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
2280169	WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	2	4	0	TICK	1463	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2284143	WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	2	4	0	LEMON	810	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2288274	WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	2	4	0	PUDDING	1139	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2294124	REC_START	n/a	LTP156	ltpFR	2	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2294802	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	2	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2295336	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	2	4	0	TICK	1463	n/a	0	n/a	n/a	n/a	n/a	n/a
2295999	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	2	4	0	LEMON	810	n/a	0	n/a	n/a	n/a	n/a	n/a
2297830	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	2	4	0	BEETLE	116	n/a	1	n/a	n/a	n/a	n/a	n/a
2298624	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	2	4	0	PUDDING	1139	n/a	0	n/a	n/a	n/a	n/a	n/a
2300200	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	2	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2300734	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	2	4	0	NEST	945	n/a	0	n/a	n/a	n/a	n/a	n/a
2310990	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	2	4	1	BELLY	119	n/a	0	n/a	n/a	n/a	n/a	n/a
2311679	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	2	4	1	ABDOMEN	1	n/a	0	n/a	n/a	n/a	n/a	n/a
2315849	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	2	4	1	GARDEN	623	n/a	0	n/a	n/a	n/a	n/a	n/a
2324026	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	2	4	0	FUR	615	n/a	1	n/a	n/a	n/a	n/a	n/a
2375451	WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	2	5	0	PENCIL	1042	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2379542	WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	2	5	0	ERASER	538	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2383574	WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	2	5	0	ORNAMENT	985	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2387431	WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	2	5	0	FENCE	560	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2391271	WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	2	5	0	ESCALATOR	539	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2395269	WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	2	5	0	RADISH	1158	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2399310	WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	2	5	0	TOMATO	1476	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2403442	WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	2	5	0	DEPUTY	450	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2407648	WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	2	5	0	NOSE	957	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2411789	WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	2	5	0	SKILLET	1317	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2415762	WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	2	5	0	BANQUET	86	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2419936	WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	2	5	0	SKIN	1318	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2423993	WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	2	5	0	ELEVATOR	524	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2428142	WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	2	5	0	STUMP	1396	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2432166	WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	2	5	0	STRING	1394	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2436223	WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	2	5	0	KNOB	787	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2442213	REC_START	n/a	LTP156	ltpFR	2	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2443055	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	2	5	0	PENCIL	1042	n/a	0	n/a	n/a	n/a	n/a	n/a
2443791	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	2	5	0	ERASER	538	n/a	0	n/a	n/a	n/a	n/a	n/a
2444717	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	2	5	0	KNOB	787	n/a	0	n/a	n/a	n/a	n/a	n/a
2445665	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	2	5	0	RADISH	1158	n/a	0	n/a	n/a	n/a	n/a	n/a
2446665	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	2	5	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2481928	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	2	5	n/a	ONION	977	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2522250	WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	2	6	1	BOUQUET	157	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
2526273	WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	2	6	1	SEED	1266	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
2530223	WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	2	6	0	CONDUCTOR	362	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2534262	WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	2	6	0	PIANO	1057	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2538078	WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	2	6	0	CUSTOMER	430	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2542135	WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	2	6	0	CABINET	212	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2545999	WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	2	6	0	CROW	414	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2549948	WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	2	6	0	MEDAL	885	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2553888	WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	2	6	1	REEF	1177	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
2557704	WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	2	6	1	FUGITIVE	612	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
2561711	WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	2	6	1	TELEPHONE	1445	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
2565901	WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	2	6	0	LOCK	838	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2569766	WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	2	6	0	TREASURE	1500	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2573723	WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	2	6	1	SIRLOIN	1311	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
2577780	WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	2	6	1	MEAT	883	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
2581812	WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	2	6	1	DIAL	457	n/a	2	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
2583461	KEY_MSG	n/a	LTP156	ltpFR	2	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2587810	REC_START	n/a	LTP156	ltpFR	2	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2588673	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	2	6	1	DIAL	457	n/a	2	n/a	n/a	n/a	n/a	n/a
2589576	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	2	6	1	MEAT	883	n/a	0	n/a	n/a	n/a	n/a	n/a
2590334	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	2	6	1	SIRLOIN	1311	n/a	0	n/a	n/a	n/a	n/a	n/a
2591452	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	2	6	0	TREASURE	1500	n/a	1	n/a	n/a	n/a	n/a	n/a
2593437	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	2	6	n/a	PUZZLE	1146	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2608712	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	2	6	0	LOCK	838	n/a	1	n/a	n/a	n/a	n/a	n/a
2672031	WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	2	7	-1	BRIEFCASE	175	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
2676088	WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	2	7	-1	MUSHROOM	934	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
2680245	WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	2	7	-1	SHOWER	1296	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
2684102	WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	2	7	-1	SHORE	1291	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
2687924	WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	2	7	-1	POTATO	1115	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
2692090	WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	2	7	-1	HARP	689	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
