onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
385.674	n/a	PROB	192837	n/a	LTP300	ltpFR2	2	n/a	n/a	n/a	1	10	5	1	4
386.996	n/a	PROB	193498	n/a	LTP300	ltpFR2	2	n/a	n/a	n/a	1	7	5	1	1
388.258	n/a	PROB	194129	n/a	LTP300	ltpFR2	2	n/a	n/a	n/a	1	17	9	2	6
389.778	n/a	PROB	194889	n/a	LTP300	ltpFR2	2	n/a	n/a	n/a	1	13	7	1	5
391.382	n/a	PROB	195691	n/a	LTP300	ltpFR2	2	n/a	n/a	n/a	1	12	1	8	3
392.764	n/a	PROB	196382	n/a	LTP300	ltpFR2	2	n/a	n/a	n/a	1	22	6	9	7
395.722	n/a	STOP	197861	n/a	LTP300	ltpFR2	2	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
398.508	n/a	REC_START	199254	n/a	LTP300	ltpFR2	2	1	n/a	n/a	n/a	n/a	0	0	0
399.284	n/a	REC_WORD	199642	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	2	1	JUGGLER	763	n/a	n/a	0	0	0
402.05	n/a	REC_WORD	201025	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	2	1	NIGHTGOWN	953	n/a	n/a	0	0	0
403.8	n/a	REC_WORD	201900	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	2	1	MATTRESS	879	n/a	n/a	0	0	0
408.54	n/a	REC_WORD	204270	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	2	1	FUNGUS	614	n/a	n/a	0	0	0
410.902	n/a	REC_WORD	205451	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	2	1	PIGMENT	1066	n/a	n/a	0	0	0
412.766	n/a	REC_WORD	206383	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	2	1	TURNIP	1521	n/a	n/a	0	0	0
416.42	n/a	REC_WORD	208210	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	2	1	FLEET	578	n/a	n/a	0	0	0
418.018	n/a	REC_WORD	209009	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	2	1	LIGHTNING	820	n/a	n/a	0	0	0
420.756	n/a	REC_WORD	210378	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	2	1	MISTER	901	n/a	n/a	0	0	0
423.096	n/a	REC_WORD	211548	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	2	1	LUMBER	848	n/a	n/a	0	0	0
424.818	n/a	REC_WORD	212409	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	2	1	PLATE	1086	n/a	n/a	0	0	0
426.478	n/a	REC_WORD	213239	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	2	1	ORANGE	980	n/a	n/a	0	0	0
429.756	n/a	REC_WORD	214878	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	2	1	CABBAGE	210	n/a	n/a	0	0	0
431.264	n/a	REC_WORD	215632	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	2	1	OYSTER	995	n/a	n/a	0	0	0
436.95	n/a	REC_WORD	218475	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	2	1	MEDAL	885	n/a	n/a	0	0	0
438.716	n/a	REC_WORD	219358	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	2	1	MARKER	870	n/a	n/a	0	0	0
444.436	n/a	REC_WORD	222218	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	2	1	DINER	467	n/a	n/a	0	0	0
449.298	n/a	REC_WORD	224649	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	2	1	BLACKBOARD	133	n/a	n/a	0	0	0
450.856	n/a	REC_WORD	225428	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	2	1	SILK	1307	n/a	n/a	0	0	0
457.59	n/a	REC_WORD	228795	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	2	1	WRIST	1626	n/a	n/a	0	0	0
459.412	n/a	REC_WORD	229706	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	2	1	GLOVE	642	n/a	n/a	0	0	0
488.942	n/a	WORD	244471	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	2	2	BUTCHER	203	n/a	n/a	0	0	0
491.414	n/a	WORD	245707	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	2	2	TOURIST	1488	n/a	n/a	0	0	0
493.848	n/a	WORD	246924	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	2	2	TILE	1468	n/a	n/a	0	0	0
496.504	n/a	WORD	248252	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	2	2	PEDAL	1037	n/a	n/a	0	0	0
499.072	n/a	WORD	249536	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	2	2	HELMET	702	n/a	n/a	0	0	0
501.788	n/a	WORD	250894	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	2	2	RECORD	1176	n/a	n/a	0	0	0
504.238	n/a	WORD	252119	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	2	2	PUDDLE	1140	n/a	n/a	0	0	0
506.974	n/a	WORD	253487	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	2	2	PRIMATE	1123	n/a	n/a	0	0	0
509.66	n/a	WORD	254830	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	2	2	JELLO	754	n/a	n/a	0	0	0
512.412	n/a	WORD	256206	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	2	2	RADISH	1158	n/a	n/a	0	0	0
515.098	n/a	WORD	257549	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	2	2	MILK	895	n/a	n/a	0	0	0
517.566	n/a	WORD	258783	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	2	2	CONCERT	360	n/a	n/a	0	0	0
520.09	n/a	WORD	260045	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	2	2	GRIZZLY	662	n/a	n/a	0	0	0
522.654	n/a	WORD	261327	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	2	2	BEAST	108	n/a	n/a	0	0	0
525.39	n/a	WORD	262695	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	2	2	TAXI	1438	n/a	n/a	0	0	0
528.024	n/a	WORD	264012	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	2	2	BARREL	91	n/a	n/a	0	0	0
530.644	n/a	WORD	265322	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	2	2	RIFLE	1192	n/a	n/a	0	0	0
533.37	n/a	WORD	266685	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	2	2	COUCH	386	n/a	n/a	0	0	0
535.93	n/a	WORD	267965	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	2	2	CLIMBER	323	n/a	n/a	0	0	0
538.734	n/a	WORD	269367	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	2	2	KNIFE	785	n/a	n/a	0	0	0
541.242	n/a	WORD	270621	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	2	2	NOMAD	955	n/a	n/a	0	0	0
543.788	n/a	WORD	271894	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	2	2	SKILLET	1317	n/a	n/a	0	0	0
546.406	n/a	WORD	273203	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	2	2	SADDLE	1221	n/a	n/a	0	0	0
549.132	n/a	WORD	274566	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	2	2	BUGGY	188	n/a	n/a	0	0	0
550.742	n/a	START	275371	n/a	LTP300	ltpFR2	2	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
551.646	n/a	DISTRACTOR	275823	n/a	LTP300	ltpFR2	2	2	n/a	n/a	n/a	n/a	0	0	0
551.652	n/a	PROB	275826	n/a	LTP300	ltpFR2	2	n/a	n/a	n/a	2	9	1	2	6
553.194	n/a	PROB	276597	n/a	LTP300	ltpFR2	2	n/a	n/a	n/a	2	10	8	1	1
554.278	n/a	PROB	277139	n/a	LTP300	ltpFR2	2	n/a	n/a	n/a	2	11	3	5	3
556.58	n/a	PROB	278290	n/a	LTP300	ltpFR2	2	n/a	n/a	n/a	2	8	2	1	5
557.78	n/a	PROB	278890	n/a	LTP300	ltpFR2	2	n/a	n/a	n/a	2	15	1	9	5
558.998	n/a	PROB	279499	n/a	LTP300	ltpFR2	2	n/a	n/a	n/a	2	11	4	3	4
560.902	n/a	PROB	280451	n/a	LTP300	ltpFR2	2	n/a	n/a	n/a	2	18	8	6	4
562.852	n/a	PROB	281426	n/a	LTP300	ltpFR2	2	n/a	n/a	n/a	2	7	1	3	3
564.136	n/a	PROB	282068	n/a	LTP300	ltpFR2	2	n/a	n/a	n/a	2	10	4	2	4
566.222	n/a	PROB	283111	n/a	LTP300	ltpFR2	2	n/a	n/a	n/a	2	15	5	3	7
567.606	n/a	PROB	283803	n/a	LTP300	ltpFR2	2	n/a	n/a	n/a	2	15	4	3	8
569.04	n/a	PROB	284520	n/a	LTP300	ltpFR2	2	n/a	n/a	n/a	2	9	6	1	2
570.274	n/a	PROB	285137	n/a	LTP300	ltpFR2	2	n/a	n/a	n/a	2	26	8	9	8
572.958	n/a	PROB	286479	n/a	LTP300	ltpFR2	2	n/a	n/a	n/a	2	12	2	2	8
574.384	n/a	STOP	287192	n/a	LTP300	ltpFR2	2	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
576.514	n/a	REC_START	288257	n/a	LTP300	ltpFR2	2	2	n/a	n/a	n/a	n/a	0	0	0
578.328	n/a	REC_WORD	289164	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	2	2	BUTCHER	203	n/a	n/a	0	0	0
580.822	n/a	REC_WORD	290411	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	2	2	NOMAD	955	n/a	n/a	0	0	0
582.312	n/a	REC_WORD	291156	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	2	2	BEAST	108	n/a	n/a	0	0	0
586.244	n/a	REC_WORD	293122	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	2	2	BARREL	91	n/a	n/a	0	0	0
587.438	n/a	REC_WORD	293719	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	2	2	RIFLE	1192	n/a	n/a	0	0	0
590.826	n/a	REC_WORD	295413	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	2	2	JELLO	754	n/a	n/a	0	0	0
593.794	n/a	REC_WORD	296897	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	2	2	TAXI	1438	n/a	n/a	0	0	0
598.482	n/a	REC_WORD	299241	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	2	2	PEDAL	1037	n/a	n/a	0	0	0
599.754	n/a	REC_WORD	299877	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	2	2	HELMET	702	n/a	n/a	0	0	0
608.874	n/a	REC_WORD	304437	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	2	2	PUDDLE	1140	n/a	n/a	0	0	0
620.906	n/a	REC_WORD	310453	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	2	2	TOURIST	1488	n/a	n/a	0	0	0
628.108	n/a	REC_WORD	314054	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	2	2	MILK	895	n/a	n/a	0	0	0
630.328	n/a	REC_WORD	315164	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	2	2	RADISH	1158	n/a	n/a	0	0	0
635.922	n/a	REC_WORD	317961	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	2	2	COUCH	386	n/a	n/a	0	0	0
638.55	n/a	REC_WORD	319275	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	2	2	KNIFE	785	n/a	n/a	0	0	0
640.672	n/a	REC_WORD	320336	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	2	2	CLIMBER	323	n/a	n/a	0	0	0
666.968	n/a	WORD	333484	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	2	3	APRON	35	n/a	n/a	0	0	0
669.452	n/a	WORD	334726	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	2	3	NOTEBOOK	959	n/a	n/a	0	0	0
671.988	n/a	WORD	335994	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	2	3	REPORT	1184	n/a	n/a	0	0	0
674.792	n/a	WORD	337396	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	2	3	CHAUFFEUR	283	n/a	n/a	0	0	0
677.276	n/a	WORD	338638	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	2	3	LABEL	790	n/a	n/a	0	0	0
679.762	n/a	WORD	339881	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	2	3	POLICE	1098	n/a	n/a	0	0	0
682.262	n/a	WORD	341131	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	2	3	ROOSTER	1209	n/a	n/a	0	0	0
685.032	n/a	WORD	342516	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	2	3	INFANT	737	n/a	n/a	0	0	0
687.518	n/a	WORD	343759	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	2	3	PLAYGROUND	1087	n/a	n/a	0	0	0
690.036	n/a	WORD	345018	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	2	3	TORTOISE	1486	n/a	n/a	0	0	0
692.788	n/a	WORD	346394	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	2	3	SLUG	1329	n/a	n/a	0	0	0
695.592	n/a	WORD	347796	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	2	3	PLIERS	1089	n/a	n/a	0	0	0
698.16	n/a	WORD	349080	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	2	3	BUREAU	199	n/a	n/a	0	0	0
700.88	n/a	WORD	350440	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	2	3	SALT	1229	n/a	n/a	0	0	0
703.666	n/a	WORD	351833	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	2	3	SEAGULL	1261	n/a	n/a	0	0	0
706.266	n/a	WORD	353133	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	2	3	WARDROBE	1587	n/a	n/a	0	0	0
708.768	n/a	WORD	354384	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	2	3	EUROPE	541	n/a	n/a	0	0	0
711.27	n/a	WORD	355635	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	2	3	BADGE	68	n/a	n/a	0	0	0
713.954	n/a	WORD	356977	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	2	3	GARLIC	624	n/a	n/a	0	0	0
716.66	n/a	WORD	358330	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	2	3	YARN	1631	n/a	n/a	0	0	0
719.36	n/a	WORD	359680	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	2	3	CABIN	211	n/a	n/a	0	0	0
721.846	n/a	WORD	360923	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	2	3	LADDER	793	n/a	n/a	0	0	0
724.598	n/a	WORD	362299	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	2	3	TWIG	1527	n/a	n/a	0	0	0
727.316	n/a	WORD	363658	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	2	3	BOARD	143	n/a	n/a	0	0	0
728.922	n/a	START	364461	n/a	LTP300	ltpFR2	2	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
729.872	n/a	DISTRACTOR	364936	n/a	LTP300	ltpFR2	2	3	n/a	n/a	n/a	n/a	0	0	0
729.884	n/a	PROB	364942	n/a	LTP300	ltpFR2	2	n/a	n/a	n/a	3	12	4	2	6
731.936	n/a	PROB	365968	n/a	LTP300	ltpFR2	2	n/a	n/a	n/a	3	17	8	1	8
733.756	n/a	PROB	366878	n/a	LTP300	ltpFR2	2	n/a	n/a	n/a	3	11	2	4	5
735.22	n/a	PROB	367610	n/a	LTP300	ltpFR2	2	n/a	n/a	n/a	3	19	8	3	8
736.756	n/a	PROB	368378	n/a	LTP300	ltpFR2	2	n/a	n/a	n/a	3	11	3	2	6
738.19	n/a	PROB	369095	n/a	LTP300	ltpFR2	2	n/a	n/a	n/a	3	21	5	7	9
739.908	n/a	PROB	369954	n/a	LTP300	ltpFR2	2	n/a	n/a	n/a	3	14	2	7	5
741.992	n/a	PROB	370996	n/a	LTP300	ltpFR2	2	n/a	n/a	n/a	3	22	6	7	9
744.712	n/a	PROB	372356	n/a	LTP300	ltpFR2	2	n/a	n/a	n/a	3	13	1	7	5
746.814	n/a	PROB	373407	n/a	LTP300	ltpFR2	2	n/a	n/a	n/a	3	8	1	4	3
748.366	n/a	PROB	374183	n/a	LTP300	ltpFR2	2	n/a	n/a	n/a	3	12	2	1	9
749.948	n/a	PROB	374974	n/a	LTP300	ltpFR2	2	n/a	n/a	n/a	3	13	2	5	6
751.524	n/a	STOP	375762	n/a	LTP300	ltpFR2	2	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
754.754	n/a	REC_START	377377	n/a	LTP300	ltpFR2	2	3	n/a	n/a	n/a	n/a	0	0	0
756.094	n/a	REC_WORD	378047	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	2	3	APRON	35	n/a	n/a	0	0	0
758.126	n/a	REC_WORD	379063	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	2	3	NOTEBOOK	959	n/a	n/a	0	0	0
760.132	n/a	REC_WORD	380066	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	2	3	REPORT	1184	n/a	n/a	0	0	0
761.996	n/a	REC_WORD	380998	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	2	3	CHAUFFEUR	283	n/a	n/a	0	0	0
765.808	n/a	REC_WORD	382904	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	2	3	BUREAU	199	n/a	n/a	0	0	0
767.398	n/a	REC_WORD	383699	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	2	3	CABIN	211	n/a	n/a	0	0	0
768.85	n/a	REC_WORD	384425	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	2	3	LADDER	793	n/a	n/a	0	0	0
770.56	n/a	REC_WORD	385280	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	2	3	SEAGULL	1261	n/a	n/a	0	0	0
772.506	n/a	REC_WORD	386253	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	2	3	ROOSTER	1209	n/a	n/a	0	0	0
774.528	n/a	REC_WORD	387264	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	2	3	PLAYGROUND	1087	n/a	n/a	0	0	0
777.842	n/a	REC_WORD	388921	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	2	3	PLIERS	1089	n/a	n/a	0	0	0
779.718	n/a	REC_WORD	389859	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	2	3	SALT	1229	n/a	n/a	0	0	0
782.168	n/a	REC_WORD	391084	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	2	3	TWIG	1527	n/a	n/a	0	0	0
783.908	n/a	REC_WORD	391954	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	2	3	BOARD	143	n/a	n/a	0	0	0
785.84	n/a	REC_WORD	392920	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	2	3	TORTOISE	1486	n/a	n/a	0	0	0
789.004	n/a	REC_WORD	394502	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	2	3	SLUG	1329	n/a	n/a	0	0	0
793.282	n/a	REC_WORD	396641	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	2	3	WARDROBE	1587	n/a	n/a	0	0	0
795.414	n/a	REC_WORD	397707	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	2	3	EUROPE	541	n/a	n/a	0	0	0
812.536	n/a	REC_WORD	406268	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	2	3	POLICE	1098	n/a	n/a	0	0	0
814.784	n/a	REC_WORD	407392	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	2	3	LABEL	790	n/a	n/a	0	0	0
845.186	n/a	DISTRACTOR	422593	n/a	LTP300	ltpFR2	2	4	n/a	n/a	n/a	n/a	0	0	0
845.186	n/a	START	422593	n/a	LTP300	ltpFR2	2	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
845.204	n/a	PROB	422602	n/a	LTP300	ltpFR2	2	n/a	n/a	n/a	4	13	4	6	3
846.81	n/a	PROB	423405	n/a	LTP300	ltpFR2	2	n/a	n/a	n/a	4	13	5	1	7
850.162	n/a	PROB	425081	n/a	LTP300	ltpFR2	2	n/a	n/a	n/a	4	10	8	1	1
851.28	n/a	PROB	425640	n/a	LTP300	ltpFR2	2	n/a	n/a	n/a	4	11	4	1	6
852.498	n/a	PROB	426249	n/a	LTP300	ltpFR2	2	n/a	n/a	n/a	4	15	3	7	5
853.732	n/a	PROB	426866	n/a	LTP300	ltpFR2	2	n/a	n/a	n/a	4	7	2	1	4
855.516	n/a	PROB	427758	n/a	LTP300	ltpFR2	2	n/a	n/a	n/a	4	14	7	4	3
857.068	n/a	PROB	428534	n/a	LTP300	ltpFR2	2	n/a	n/a	n/a	4	14	7	4	3
858.252	n/a	PROB	429126	n/a	LTP300	ltpFR2	2	n/a	n/a	n/a	4	14	6	3	5
860.17	n/a	PROB	430085	n/a	LTP300	ltpFR2	2	n/a	n/a	n/a	4	14	1	8	5
861.988	n/a	PROB	430994	n/a	LTP300	ltpFR2	2	n/a	n/a	n/a	4	12	4	6	2
