mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
0	SESS_START	n/a	LTP155	ltpFR	18	n/a	n/a	n/a	n/a	0	5	n/a	n/a	n/a	n/a	n/a	n/a
78636	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	18	1	1	FINGER	567	1	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
82563	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	18	1	1	FREEWAY	603	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
86424	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	18	1	1	HERO	706	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
90551	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	18	1	1	FLAG	573	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
94745	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	18	1	1	BOARD	143	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
98938	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	18	1	1	CHALK	276	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
102915	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	18	1	0	TAXI	1438	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
106876	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	18	1	0	BISON	131	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
110837	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	18	1	0	SLIME	1327	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
114930	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	18	1	0	CABBAGE	210	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
118825	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	18	1	1	DILL	465	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
122968	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	18	1	1	SUITE	1404	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
126813	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	18	1	0	FEMALE	559	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
130675	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	18	1	0	SHEPHERD	1283	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
134801	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	18	1	0	LILY	821	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
138978	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	18	1	0	WRIST	1626	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
144605	REC_START	n/a	LTP155	ltpFR	18	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
145717	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	18	1	0	LILY	821	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
146600	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	18	1	0	WRIST	1626	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
147772	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	18	1	0	FEMALE	559	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
148845	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	18	1	0	SHEPHERD	1283	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
151070	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	18	1	1	FINGER	567	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
155550	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	18	1	1	HERO	706	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
158219	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	18	1	1	CHALK	276	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
158697	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	18	1	1	BOARD	143	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
160803	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	18	1	1	CHALK	276	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
168895	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	18	1	n/a	SCHOOL	1248	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
171149	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	18	1	0	TAXI	1438	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
172756	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	18	1	0	BISON	131	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
182264	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	18	1	1	FLAG	573	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
225200	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	18	2	0	COWBOY	395	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
229277	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	18	2	0	SUSPECT	1415	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
233138	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	18	2	0	PUMP	1141	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
237099	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	18	2	1	RIVER	1194	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
