mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP328	ltpFR2	23	n/a	n/a	n/a	n/a	n/a	0	0	0
13271	START	n/a	LTP328	ltpFR2	23	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
13309	PROB	n/a	LTP328	ltpFR2	23	n/a	n/a	n/a	-1	13	4	1	8
14809	PROB	n/a	LTP328	ltpFR2	23	n/a	n/a	n/a	-1	16	3	6	7
16258	PROB	n/a	LTP328	ltpFR2	23	n/a	n/a	n/a	-1	16	5	2	9
17941	PROB	n/a	LTP328	ltpFR2	23	n/a	n/a	n/a	-1	15	5	2	8
19191	PROB	n/a	LTP328	ltpFR2	23	n/a	n/a	n/a	-1	23	9	9	5
20856	PROB	n/a	LTP328	ltpFR2	23	n/a	n/a	n/a	-1	13	6	1	6
21923	PROB	n/a	LTP328	ltpFR2	23	n/a	n/a	n/a	-1	20	6	6	8
23504	PROB	n/a	LTP328	ltpFR2	23	n/a	n/a	n/a	-1	14	8	2	4
24482	STOP	n/a	LTP328	ltpFR2	23	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
55288	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	23	1	HANGER	687	n/a	n/a	0	0	0
58088	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	23	1	DRAWER	493	n/a	n/a	0	0	0
60719	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	23	1	OATMEAL	967	n/a	n/a	0	0	0
63202	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	23	1	BELT	120	n/a	n/a	0	0	0
65833	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	23	1	GRAVEL	659	n/a	n/a	0	0	0
68665	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	23	1	LAVA	804	n/a	n/a	0	0	0
71430	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	23	1	MERMAID	887	n/a	n/a	0	0	0
74230	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	23	1	LANDSCAPE	799	n/a	n/a	0	0	0
76894	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	23	1	COMPASS	358	n/a	n/a	0	0	0
79660	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	23	1	WAIST	1579	n/a	n/a	0	0	0
82159	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	23	1	VAGRANT	1544	n/a	n/a	0	0	0
84958	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	23	1	BLADE	134	n/a	n/a	0	0	0
87506	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	23	1	PORPOISE	1109	n/a	n/a	0	0	0
90172	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	23	1	RAISIN	1163	n/a	n/a	0	0	0
92903	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	23	1	OUTDOORS	987	n/a	n/a	0	0	0
95502	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	23	1	SNORKEL	1336	n/a	n/a	0	0	0
97968	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	23	1	LIST	830	n/a	n/a	0	0	0
100683	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	23	1	FOLDER	588	n/a	n/a	0	0	0
103381	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	23	1	GAUZE	626	n/a	n/a	0	0	0
106131	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	23	1	ORGAN	984	n/a	n/a	0	0	0
108695	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	23	1	MUSHROOM	934	n/a	n/a	0	0	0
111145	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	23	1	GARLIC	624	n/a	n/a	0	0	0
113960	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	23	1	BRUNETTE	181	n/a	n/a	0	0	0
116558	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	23	1	PASTA	1021	n/a	n/a	0	0	0
118175	START	n/a	LTP328	ltpFR2	23	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
119280	DISTRACTOR	n/a	LTP328	ltpFR2	23	1	n/a	n/a	n/a	n/a	0	0	0
119307	PROB	n/a	LTP328	ltpFR2	23	n/a	n/a	n/a	1	21	7	7	7
120689	PROB	n/a	LTP328	ltpFR2	23	n/a	n/a	n/a	1	26	9	7	9
