mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
0	SESS_START	n/a	LTP247	ltpFR	4	n/a	n/a	n/a	n/a	1	3	n/a	n/a	n/a	n/a	n/a	n/a
60602	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	4	1	1	BRAKE	166	1	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
64563	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	4	1	1	DISC	473	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
68507	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	4	1	1	SHEPHERD	1283	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
72534	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	4	1	1	WOLF	1619	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
76528	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	4	1	0	LADY	794	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
80407	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	4	1	0	PENGUIN	1044	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
84566	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	4	1	1	BALL	73	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
88478	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	4	1	1	SHIRT	1287	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
92356	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	4	1	1	SHORTS	1293	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
96366	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	4	1	1	VIOLA	1570	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
100310	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	4	1	0	SEAL	1262	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
104487	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	4	1	0	CHESS	294	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
108481	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	4	1	0	NOVEL	960	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
112691	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	4	1	0	MAGAZINE	853	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
116701	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	4	1	0	DRIVEWAY	500	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
120862	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	4	1	0	TROMBONE	1508	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
126654	REC_START	n/a	LTP247	ltpFR	4	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
127362	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	4	1	0	TROMBONE	1508	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
128290	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	4	1	0	DRIVEWAY	500	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
129363	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	4	1	0	MAGAZINE	853	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
130645	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	4	1	0	NOVEL	960	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
131772	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	4	1	0	SEAL	1262	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
132900	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	4	1	1	SHIRT	1287	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
