onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
612.814	n/a	WORD	306407	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	1	1	1	AUTOMOBILE	62	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
618.8	n/a	REC_START	309400	n/a	LTP213	ltpFR	1	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
621.752	n/a	REC_WORD	310876	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	1	1	1	AUTOMOBILE	62	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
626.102	n/a	REC_WORD	313051	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	1	1	1	DWARF	510	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
628.562	n/a	REC_WORD	314281	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	1	1	0	FAUCET	555	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
744.764	n/a	WORD	372382	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	1	2	0	FRANCE	601	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
748.946	n/a	WORD	374473	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	1	2	0	POLITICIAN	1099	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
752.812	n/a	WORD	376406	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	1	2	1	BANDANNA	80	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
757.014	n/a	WORD	378507	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	1	2	1	FORK	594	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
761.08	n/a	WORD	380540	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	1	2	1	SWORD	1423	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
765.012	n/a	WORD	382506	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	1	2	1	LID	817	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
769.094	n/a	WORD	384547	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	1	2	1	TUNA	1518	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
773.228	n/a	WORD	386614	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	1	2	0	PLASTER	1085	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
777.108	n/a	WORD	388554	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	1	2	0	HEAD	695	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
781.108	n/a	WORD	390554	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	1	2	0	PISTON	1076	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
785.256	n/a	WORD	392628	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	1	2	0	STUMP	1396	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
789.172	n/a	WORD	394586	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	1	2	1	ROOSTER	1209	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
793.12	n/a	WORD	396560	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	1	2	1	BARLEY	88	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
797.232	n/a	WORD	398616	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	1	2	1	CORAL	378	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
801.068	n/a	WORD	400534	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	1	2	0	LOBSTER	837	n/a	n/a	3	0.422607421875	0.5869140625	0	upper	amplitud.ttf
802.322	n/a	KEY_MSG	401161	n/a	LTP213	ltpFR	1	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
805.262	n/a	WORD	402631	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	1	2	0	PORPOISE	1109	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
810.922	n/a	REC_START	405461	n/a	LTP213	ltpFR	1	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
812.234	n/a	REC_WORD	406117	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	1	2	n/a	PURPLE	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
813.794	n/a	REC_WORD	406897	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	1	2	n/a	TORTOISE	1486	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
896.482	n/a	WORD	448241	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	1	3	1	CLAM	315	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
900.646	n/a	WORD	450323	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	1	3	1	SHRIMP	1297	n/a	n/a	2	0.57763671875	0.412841796875	1	lower	zerothre.ttf
903.476	n/a	KEY_MSG	451738	n/a	LTP213	ltpFR	1	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
906.186	n/a	WORD	453093	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	1	3	1	LIMB	822	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
910.2	n/a	WORD	455100	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	1	3	1	VELVET	1555	n/a	n/a	2	0.57763671875	0.412841796875	1	lower	zerothre.ttf
911.606	n/a	KEY_MSG	455803	n/a	LTP213	ltpFR	1	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
914.35	n/a	WORD	457175	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	1	3	1	CHICKEN	297	n/a	n/a	2	0.57763671875	0.412841796875	1	lower	zerothre.ttf
915.37	n/a	KEY_MSG	457685	n/a	LTP213	ltpFR	1	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
918.228	n/a	WORD	459114	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	1	3	1	MARKET	871	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
922.112	n/a	WORD	461056	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	1	3	1	PAWN	1030	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
926.074	n/a	WORD	463037	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	1	3	1	REINDEER	1181	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
930.26	n/a	WORD	465130	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	1	3	1	SHOULDER	1294	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
934.376	n/a	WORD	467188	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	1	3	1	CERAMICS	271	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
938.592	n/a	WORD	469296	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	1	3	1	PUPPY	1144	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
942.474	n/a	WORD	471237	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	1	3	1	NUN	962	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
946.686	n/a	WORD	473343	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	1	3	1	SINK	1309	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
950.534	n/a	WORD	475267	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	1	3	1	WASHCLOTH	1591	n/a	n/a	2	0.57763671875	0.412841796875	1	lower	zerothre.ttf
952.596	n/a	KEY_MSG	476298	n/a	LTP213	ltpFR	1	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
955.136	n/a	WORD	477568	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	1	3	1	SHED	1277	n/a	n/a	2	0.57763671875	0.412841796875	1	lower	zerothre.ttf
957.248	n/a	KEY_MSG	478624	n/a	LTP213	ltpFR	1	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
959.74	n/a	WORD	479870	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	1	3	1	ARTIST	43	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
965.758	n/a	REC_START	482879	n/a	LTP213	ltpFR	1	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
966.94	n/a	REC_WORD	483470	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	1	3	1	ARTIST	43	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
968.434	n/a	REC_WORD	484217	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	1	3	1	REINDEER	1181	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
971.68	n/a	REC_WORD	485840	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	1	3	1	SHED	1277	n/a	n/a	2	n/a	n/a	n/a	n/a	n/a
1016.052	n/a	REC_WORD	508026	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	1	3	1	REINDEER	1181	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1023.166	n/a	REC_WORD	511583	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	1	3	1	CERAMICS	271	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1054.966	n/a	WORD	527483	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	1	4	1	CARPENTER	246	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1058.934	n/a	WORD	529467	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	1	4	1	SCREWDRIVER	1255	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1063.086	n/a	WORD	531543	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	1	4	1	RING	1193	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1067.252	n/a	WORD	533626	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	1	4	1	DOORBELL	487	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1071.23	n/a	WORD	535615	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	1	4	1	GRASS	655	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1075.164	n/a	WORD	537582	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	1	4	1	PADDING	999	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1079.012	n/a	WORD	539506	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	1	4	1	POSSUM	1112	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1082.91	n/a	WORD	541455	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	1	4	1	WRENCH	1625	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1087.094	n/a	WORD	543547	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	1	4	1	MONK	910	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1091.04	n/a	WORD	545520	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	1	4	1	VOLCANO	1575	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1094.972	n/a	WORD	547486	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	1	4	1	RAG	1160	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1099.072	n/a	WORD	549536	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	1	4	1	SCREW	1254	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1102.95	n/a	WORD	551475	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	1	4	1	MOOSE	915	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1106.952	n/a	WORD	553476	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	1	4	1	BULL	193	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1111.086	n/a	WORD	555543	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	1	4	1	MACARONI	851	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1115.218	n/a	WORD	557609	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	1	4	1	CREAM	402	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1121.188	n/a	REC_START	560594	n/a	LTP213	ltpFR	1	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1122.04	n/a	REC_WORD	561020	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	1	4	1	POSSUM	1112	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1123.526	n/a	REC_WORD	561763	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	1	4	1	SCREW	1254	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1204.426	n/a	WORD	602213	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	1	5	-1	ANCHOR	21	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1208.536	n/a	WORD	604268	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	1	5	-1	SUBURB	1399	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1212.556	n/a	WORD	606278	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	1	5	-1	ACORN	3	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1216.404	n/a	WORD	608202	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	1	5	-1	RIBBON	1189	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1220.566	n/a	WORD	610283	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	1	5	-1	ROPE	1211	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1224.482	n/a	WORD	612241	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	1	5	-1	CLIFF	322	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1228.384	n/a	WORD	614192	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	1	5	-1	SKYSCRAPER	1322	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1232.316	n/a	WORD	616158	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	1	5	-1	BRUNETTE	181	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1236.298	n/a	WORD	618149	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	1	5	-1	BULB	192	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1240.128	n/a	WORD	620064	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	1	5	-1	PATRIOT	1026	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1243.976	n/a	WORD	621988	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	1	5	-1	NUT	965	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1248.04	n/a	WORD	624020	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	1	5	-1	BARK	87	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1252.238	n/a	WORD	626119	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	1	5	-1	WOLF	1619	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1256.336	n/a	WORD	628168	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	1	5	-1	FOREST	593	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1260.222	n/a	WORD	630111	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	1	5	-1	CAVE	263	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1264.116	n/a	WORD	632058	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	1	5	-1	CRATER	400	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1269.86	n/a	REC_START	634930	n/a	LTP213	ltpFR	1	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1270.722	n/a	REC_WORD	635361	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	1	5	-1	CRATER	400	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1272.384	n/a	REC_WORD	636192	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	1	5	-1	BARK	87	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1274.134	n/a	REC_WORD	637067	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	1	5	-1	WOLF	1619	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1280.306	n/a	REC_WORD	640153	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	1	5	-1	ROPE	1211	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1356.668	n/a	WORD	678334	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	1	6	0	MARSH	874	n/a	n/a	2	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1358.932	n/a	KEY_MSG	679466	n/a	LTP213	ltpFR	1	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1361.308	n/a	WORD	680654	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	1	6	0	SEA	1259	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1365.358	n/a	WORD	682679	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	1	6	0	PAD	998	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1369.372	n/a	WORD	684686	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	1	6	0	LEAF	808	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1373.338	n/a	WORD	686669	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	1	6	0	PORK	1108	n/a	n/a	3	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1375.378	n/a	KEY_MSG	687689	n/a	LTP213	ltpFR	1	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1377.97	n/a	WORD	688985	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	1	6	0	SIREN	1310	n/a	n/a	2	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1380.398	n/a	KEY_MSG	690199	n/a	LTP213	ltpFR	1	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1383.004	n/a	WORD	691502	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	1	6	0	HAIL	676	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1387.186	n/a	WORD	693593	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	1	6	0	ICE	730	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1391.268	n/a	WORD	695634	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	1	6	0	COW	393	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1395.404	n/a	WORD	697702	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	1	6	0	RANCH	1166	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1399.37	n/a	WORD	699685	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	1	6	0	COP	376	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1403.352	n/a	WORD	701676	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	1	6	0	LANDSCAPE	799	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1407.2	n/a	WORD	703600	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	1	6	0	BAIT	70	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1411.366	n/a	WORD	705683	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	1	6	0	EARRING	514	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1415.498	n/a	WORD	707749	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	1	6	0	DRIVER	499	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1419.348	n/a	WORD	709674	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	1	6	0	WINDSHIELD	1612	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1425.086	n/a	REC_START	712543	n/a	LTP213	ltpFR	1	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1425.714	n/a	REC_WORD	712857	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	1	6	0	WINDSHIELD	1612	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1427.6	n/a	REC_WORD	713800	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	1	6	0	DRIVER	499	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1437.956	n/a	REC_WORD	718978	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	1	6	0	RANCH	1166	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1451.406	n/a	REC_WORD	725703	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	1	6	0	COW	393	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1470.27	n/a	REC_WORD	735135	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	1	6	n/a	DIVER	476	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1513.456	n/a	WORD	756728	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	1	7	0	HOOK	715	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1517.672	n/a	WORD	758836	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	1	7	0	SCALLOP	1242	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1521.588	n/a	WORD	760794	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	1	7	0	JUG	762	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
