onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
411.421875	n/a	REC_WORD	210648	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	0	1	-1	WATER	1594	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
413.0078125	n/a	REC_WORD	211460	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	0	1	-1	PLAID	1080	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
414.88671875	n/a	REC_WORD	212422	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	0	1	-1	CATERPILLAR	259	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
416.7421875	n/a	REC_WORD	213372	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	0	1	-1	ANTEATER	26	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
418.537109375	n/a	REC_WORD	214291	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	0	1	-1	WICK	1607	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
420.029296875	n/a	REC_WORD	215055	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	0	1	-1	DEPARTMENT	449	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
421.806640625	n/a	REC_WORD	215965	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	0	1	-1	PLAID	1080	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
427.787109375	n/a	REC_WORD	219027	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	0	1	-1	BAY	102	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
485.208984375	n/a	WORD	248427	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	0	2	-1	LADY	794	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
489.158203125	n/a	WORD	250449	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	0	2	-1	WILDERNESS	1610	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
493.123046875	n/a	WORD	252479	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	0	2	-1	BOTTLE	153	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
497.12109375	n/a	WORD	254526	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	0	2	-1	JUG	762	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
501.21875	n/a	WORD	256624	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	0	2	-1	HOUSE	725	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
505.150390625	n/a	WORD	258637	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	0	2	-1	CHIME	300	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
509.23046875	n/a	WORD	260726	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	0	2	-1	DESSERT	453	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
513.1796875	n/a	WORD	262748	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	0	2	-1	GENTLEMAN	631	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
517.02734375	n/a	WORD	264718	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	0	2	-1	PICKLE	1059	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
521.208984375	n/a	WORD	266859	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	0	2	-1	CASTLE	256	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
525.40625	n/a	WORD	269008	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	0	2	-1	CRUMB	416	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
529.37109375	n/a	WORD	271038	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	0	2	-1	GROCERIES	663	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
533.486328125	n/a	WORD	273145	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	0	2	-1	CAFETERIA	217	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
537.3515625	n/a	WORD	275124	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	0	2	-1	QUILL	1150	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
541.515625	n/a	WORD	277256	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	0	2	-1	DOCUMENT	479	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
545.447265625	n/a	WORD	279269	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	0	2	-1	BEAKER	104	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
551.478515625	n/a	REC_START	282357	n/a	LTP338	ltpFR	0	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
553.6171875	n/a	REC_WORD	283452	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	0	2	-1	BEAKER	104	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
555.369140625	n/a	REC_WORD	284349	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	0	2	-1	DOCUMENT	479	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
557.529296875	n/a	REC_WORD	285455	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	0	2	-1	WILDERNESS	1610	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
560.06640625	n/a	REC_WORD	286754	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	0	2	-1	JUG	762	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
562.23046875	n/a	REC_WORD	287862	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	0	2	-1	BOTTLE	153	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
564.734375	n/a	REC_WORD	289144	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	0	2	-1	CASTLE	256	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
596.361328125	n/a	REC_WORD	305337	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	0	2	-1	PICKLE	1059	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
633.955078125	n/a	WORD	324585	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	0	3	-1	BANK	83	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
637.837890625	n/a	WORD	326573	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	0	3	-1	BARREL	91	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
641.966796875	n/a	WORD	328687	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	0	3	-1	SHELL	1281	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
646.1484375	n/a	WORD	330828	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	0	3	-1	BOUILLON	154	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
650.23046875	n/a	WORD	332918	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	0	3	-1	BUBBLE	183	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
654.412109375	n/a	WORD	335059	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	0	3	-1	DIME	466	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
658.626953125	n/a	WORD	337217	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	0	3	-1	BABY	64	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
662.7578125	n/a	WORD	339332	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	0	3	-1	WAX	1597	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
666.7734375	n/a	WORD	341388	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	0	3	-1	PAIL	1002	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
670.654296875	n/a	WORD	343375	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	0	3	-1	ASTEROID	50	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
674.65234375	n/a	WORD	345422	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	0	3	-1	ACTOR	5	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
678.583984375	n/a	WORD	347435	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	0	3	-1	POWDER	1117	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
682.498046875	n/a	WORD	349439	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	0	3	-1	MARKET	871	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
686.36328125	n/a	WORD	351418	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	0	3	-1	DINNER	468	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
690.494140625	n/a	WORD	353533	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	0	3	-1	PEANUT	1032	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
694.5078125	n/a	WORD	355588	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	0	3	-1	ALMOND	18	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
700.240234375	n/a	REC_START	358523	n/a	LTP338	ltpFR	0	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
702.408203125	n/a	REC_WORD	359633	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	0	3	-1	PEANUT	1032	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
703.830078125	n/a	REC_WORD	360361	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	0	3	-1	ALMOND	18	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
705.216796875	n/a	REC_WORD	361071	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	0	3	-1	BANK	83	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
706.47265625	n/a	REC_WORD	361714	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	0	3	-1	BARREL	91	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
708.00390625	n/a	REC_WORD	362498	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	0	3	-1	BOUILLON	154	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
709.736328125	n/a	REC_WORD	363385	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	0	3	-1	MARKET	871	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
715.912109375	n/a	REC_WORD	366547	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	0	3	-1	SHELL	1281	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
780.984375	n/a	WORD	399864	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	0	4	-1	TABLET	1427	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
785.064453125	n/a	WORD	401953	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	0	4	-1	MUSTARD	935	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
788.962890625	n/a	WORD	403949	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	0	4	-1	BLACKBOARD	133	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
793.01171875	n/a	WORD	406022	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	0	4	-1	BIOLOGIST	128	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
797.193359375	n/a	WORD	408163	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	0	4	-1	SKATE	1313	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
801.056640625	n/a	WORD	410141	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	0	4	-1	CHALK	276	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
805.22265625	n/a	WORD	412274	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	0	4	-1	PAPER	1011	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
809.37109375	n/a	WORD	414398	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	0	4	-1	UNDERWEAR	1537	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
813.318359375	n/a	WORD	416419	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	0	4	-1	DRESSER	496	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
817.365234375	n/a	WORD	418491	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	0	4	-1	MAJOR	859	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
821.513671875	n/a	WORD	420615	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	0	4	-1	PRODUCER	1129	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
825.73046875	n/a	WORD	422774	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	0	4	-1	HANDKERCHIEF	686	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
829.59375	n/a	WORD	424752	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	0	4	-1	PLANT	1083	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
833.52734375	n/a	WORD	426766	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	0	4	-1	TAXI	1438	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
837.45703125	n/a	WORD	428778	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	0	4	-1	ANTENNA	28	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
841.3046875	n/a	WORD	430748	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	0	4	-1	BOARD	143	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
846.90234375	n/a	REC_START	433614	n/a	LTP338	ltpFR	0	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
849.14453125	n/a	REC_WORD	434762	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	0	4	-1	BOARD	143	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
850.412109375	n/a	REC_WORD	435411	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	0	4	-1	ANTENNA	28	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
852.068359375	n/a	REC_WORD	436259	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	0	4	-1	TAXI	1438	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
853.9140625	n/a	REC_WORD	437204	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	0	4	-1	MAJOR	859	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
855.986328125	n/a	REC_WORD	438265	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	0	4	-1	BIOLOGIST	128	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
856.986328125	n/a	REC_WORD_VV	438777	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	0	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
858.1875	n/a	REC_WORD	439392	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	0	4	-1	TABLET	1427	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
860.296875	n/a	REC_WORD	440472	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	0	4	-1	MUSTARD	935	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
861.296875	n/a	REC_WORD_VV	440984	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	0	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
863.26953125	n/a	REC_WORD	441994	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	0	4	-1	UNDERWEAR	1537	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1154.6875	n/a	WORD	591200	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	0	5	0	CENT	270	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1158.78515625	n/a	WORD	593298	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	0	5	0	OATMEAL	967	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1162.80078125	n/a	WORD	595354	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	0	5	0	SAUCER	1237	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1166.947265625	n/a	WORD	597477	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	0	5	0	WAND	1586	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1170.87890625	n/a	WORD	599490	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	0	5	0	COMPANION	357	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1175.09375	n/a	WORD	601648	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	0	5	0	EYE	545	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1179.30859375	n/a	WORD	603806	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	0	5	0	EYELASH	546	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1183.439453125	n/a	WORD	605921	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	0	5	0	HEDGE	699	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1187.3046875	n/a	WORD	607900	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	0	5	0	FLOOR	581	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1191.302734375	n/a	WORD	609947	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	0	5	0	SHINGLE	1285	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1195.18359375	n/a	WORD	611934	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	0	5	0	DOLLAR	482	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1199.048828125	n/a	WORD	613913	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	0	5	0	CUPBOARD	425	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1203.046875	n/a	WORD	615960	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	0	5	0	DESK	452	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1207.111328125	n/a	WORD	618041	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	0	5	0	STEW	1380	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1211.341796875	n/a	WORD	620207	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	0	5	0	WHEAT	1602	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1215.408203125	n/a	WORD	622289	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	0	5	0	TUNA	1518	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1221.3046875	n/a	REC_START	625308	n/a	LTP338	ltpFR	0	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1226.064453125	n/a	REC_WORD	627745	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	0	5	0	TUNA	1518	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1227.779296875	n/a	REC_WORD	628623	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	0	5	0	WHEAT	1602	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1229.68359375	n/a	REC_WORD	629598	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	0	5	0	EYE	545	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1232.083984375	n/a	REC_WORD	630827	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	0	5	0	EYELASH	546	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1238.09765625	n/a	REC_WORD	633906	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	0	5	0	OATMEAL	967	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1239.73828125	n/a	REC_WORD	634746	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	0	5	0	STEW	1380	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1249.041015625	n/a	REC_WORD	639509	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	0	5	0	FLOOR	581	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1251.9296875	n/a	REC_WORD	640988	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	0	5	0	CUPBOARD	425	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1302.69921875	n/a	WORD	666982	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	0	6	0	BRUNETTE	181	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1306.896484375	n/a	WORD	669131	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	0	6	0	BANDANNA	80	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1310.845703125	n/a	WORD	671153	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	0	6	0	BEAVER	109	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1314.91015625	n/a	WORD	673234	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	0	6	0	ATTIC	56	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1318.875	n/a	WORD	675264	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	0	6	0	PATIO	1025	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1322.83984375	n/a	WORD	677294	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	0	6	0	WRENCH	1625	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
