mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
399261	WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	6	3	-1	MOLECULE	905	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
403251	WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	6	3	-1	MUSTARD	935	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
407400	WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	6	3	-1	GRILL	661	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
411532	WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	6	3	-1	SKILLET	1317	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
415439	WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	6	3	-1	SPATULA	1348	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
419395	WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	6	3	-1	NEUTRON	947	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
423261	WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	6	3	-1	DEPUTY	450	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
427151	WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	6	3	-1	COP	376	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
433116	REC_START	n/a	LTP149	ltpFR	6	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
435470	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	6	3	-1	DEPUTY	450	n/a	-1	n/a	n/a	n/a	n/a	n/a
437131	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	6	3	-1	COP	376	n/a	-1	n/a	n/a	n/a	n/a	n/a
440359	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	6	3	-1	NEUTRON	947	n/a	-1	n/a	n/a	n/a	n/a	n/a
441781	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	6	3	-1	HAMMER	680	n/a	-1	n/a	n/a	n/a	n/a	n/a
442704	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	6	3	n/a	CABINET	212	n/a	n/a	n/a	n/a	n/a	n/a	n/a
444834	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	6	3	-1	TWEEZERS	1526	n/a	-1	n/a	n/a	n/a	n/a	n/a
446316	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	6	3	-1	TRAY	1498	n/a	-1	n/a	n/a	n/a	n/a	n/a
448491	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	6	3	-1	JUVENILE	767	n/a	-1	n/a	n/a	n/a	n/a	n/a
449608	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	6	3	-1	DAUGHTER	442	n/a	-1	n/a	n/a	n/a	n/a	n/a
450631	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	6	3	-1	INN	739	n/a	-1	n/a	n/a	n/a	n/a	n/a
452137	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	6	3	-1	SIRLOIN	1311	n/a	-1	n/a	n/a	n/a	n/a	n/a
453564	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	6	3	-1	MUSTARD	935	n/a	-1	n/a	n/a	n/a	n/a	n/a
457735	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	6	3	-1	GRILL	661	n/a	-1	n/a	n/a	n/a	n/a	n/a
461336	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	6	3	-1	SPATULA	1348	n/a	-1	n/a	n/a	n/a	n/a	n/a
467233	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	6	3	n/a	PAN	1008	n/a	n/a	n/a	n/a	n/a	n/a	n/a
514570	WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	6	4	1	GARLIC	624	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
518519	WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	6	4	1	MOAT	903	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
522450	WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	6	4	1	WHEEL	1603	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
526366	WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	6	4	1	TOAST	1471	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
530356	WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	6	4	0	BAY	102	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
534463	WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	6	4	0	TERRITORY	1452	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
538462	WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	6	4	0	RESTAURANT	1187	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
542560	WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	6	4	0	DINOSAUR	469	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
546741	WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	6	4	0	COCOON	339	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
550557	WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	6	4	0	NURSERY	964	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
554597	WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	6	4	1	SLACKS	1323	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
558787	WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	6	4	1	ANTELOPE	27	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
562869	WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	6	4	1	GAZELLE	628	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
566901	WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	6	4	1	SCENERY	1247	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
571092	WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	6	4	0	BOUQUET	157	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
575132	WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	6	4	0	CHICK	296	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
580914	REC_START	n/a	LTP149	ltpFR	6	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
582640	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	6	4	0	BOUQUET	157	n/a	0	n/a	n/a	n/a	n/a	n/a
584620	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	6	4	0	CHICK	296	n/a	0	n/a	n/a	n/a	n/a	n/a
586466	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	6	4	1	ANTELOPE	27	n/a	1	n/a	n/a	n/a	n/a	n/a
587459	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	6	4	1	GAZELLE	628	n/a	1	n/a	n/a	n/a	n/a	n/a
589883	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	6	4	1	SCENERY	1247	n/a	0	n/a	n/a	n/a	n/a	n/a
592961	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	6	4	0	BAY	102	n/a	1	n/a	n/a	n/a	n/a	n/a
593795	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	6	4	0	TERRITORY	1452	n/a	1	n/a	n/a	n/a	n/a	n/a
599147	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	6	4	1	MOAT	903	n/a	0	n/a	n/a	n/a	n/a	n/a
601258	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	6	4	1	GARLIC	624	n/a	1	n/a	n/a	n/a	n/a	n/a
602415	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	6	4	1	TOAST	1471	n/a	0	n/a	n/a	n/a	n/a	n/a
603323	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	6	4	1	WHEEL	1603	n/a	0	n/a	n/a	n/a	n/a	n/a
653923	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	6	4	0	CHICK	296	n/a	0	n/a	n/a	n/a	n/a	n/a
654581	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	6	4	0	BOUQUET	157	n/a	0	n/a	n/a	n/a	n/a	n/a
666324	WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	6	5	0	GROCERY	664	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
670448	WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	6	5	0	CHIP	303	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
674413	WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	6	5	0	SHEEP	1278	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
678562	WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	6	5	0	CENT	270	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
682684	WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	6	5	0	CLOUD	328	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
686699	WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	6	5	0	FIGHTER	564	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
690516	WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	6	5	0	NAPKIN	937	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
694398	WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	6	5	0	SWEATER	1419	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
698430	WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	6	5	0	BUTTON	207	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
702578	WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	6	5	0	BARN	89	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
706543	WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	6	5	0	BANQUET	86	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
710542	WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	6	5	0	CAFE	216	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
714664	WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	6	5	0	RIDER	1191	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
718547	WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	6	5	0	SUNRISE	1407	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
722529	WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	6	5	0	PLANE	1081	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
726694	WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	6	5	0	STAR	1373	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
732675	REC_START	n/a	LTP149	ltpFR	6	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
734341	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	6	5	0	SUNRISE	1407	n/a	1	n/a	n/a	n/a	n/a	n/a
736022	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	6	5	0	STAR	1373	n/a	0	n/a	n/a	n/a	n/a	n/a
737314	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	6	5	0	PLANE	1081	n/a	1	n/a	n/a	n/a	n/a	n/a
739195	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	6	5	0	BANQUET	86	n/a	1	n/a	n/a	n/a	n/a	n/a
742522	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	6	5	0	SUNRISE	1407	n/a	1	n/a	n/a	n/a	n/a	n/a
743522	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	6	5	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
744752	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	6	5	0	STAR	1373	n/a	0	n/a	n/a	n/a	n/a	n/a
753577	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	6	5	0	GROCERY	664	n/a	0	n/a	n/a	n/a	n/a	n/a
754665	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	6	5	0	CHIP	303	n/a	0	n/a	n/a	n/a	n/a	n/a
756356	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	6	5	0	SHEEP	1278	n/a	1	n/a	n/a	n/a	n/a	n/a
757224	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	6	5	0	CENT	270	n/a	0	n/a	n/a	n/a	n/a	n/a
762746	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	6	5	0	CLOUD	328	n/a	1	n/a	n/a	n/a	n/a	n/a
763909	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	6	5	0	FIGHTER	564	n/a	1	n/a	n/a	n/a	n/a	n/a
770060	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	6	5	0	NAPKIN	937	n/a	0	n/a	n/a	n/a	n/a	n/a
770962	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	6	5	0	SWEATER	1419	n/a	0	n/a	n/a	n/a	n/a	n/a
772130	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	6	5	0	BUTTON	207	n/a	0	n/a	n/a	n/a	n/a	n/a
781589	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	6	5	0	RESTAURANT	1187	n/a	1	n/a	n/a	n/a	n/a	n/a
782482	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	6	5	0	CAFE	216	n/a	1	n/a	n/a	n/a	n/a	n/a
792249	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	6	5	0	BARN	89	n/a	1	n/a	n/a	n/a	n/a	n/a
823977	WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	6	6	1	KEG	770	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
828042	WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	6	6	1	JOKER	759	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
831965	WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	6	6	1	PUBLICATION	1136	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
835846	WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	6	6	1	TOENAIL	1474	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
839703	WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	6	6	1	SOCK	1339	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
843645	WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	6	6	1	MARKET	871	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
