onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
402.282	n/a	REC_WORD	201141	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	4	1	0	FLASHLIGHT	575	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
406.554	n/a	REC_WORD	203277	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	4	1	0	SHELL	1281	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
443.486	n/a	REC_WORD	221743	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	4	1	1	CONTINENT	367	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
446.526	n/a	REC_WORD	223263	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	4	1	0	PUPPY	1144	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
476.102	n/a	WORD	238051	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	4	2	1	CIGAR	308	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
479.968	n/a	WORD	239984	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	4	2	1	ROOST	1208	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
484.158	n/a	WORD	242079	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	4	2	1	SEAT	1264	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
488.35	n/a	WORD	244175	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	4	2	1	BANDANNA	80	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
492.548	n/a	WORD	246274	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	4	2	1	HOSE	720	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
496.48	n/a	WORD	248240	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	4	2	0	SERGEANT	1269	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
500.362	n/a	WORD	250181	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	4	2	0	BIOLOGIST	128	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
504.428	n/a	WORD	252214	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	4	2	0	REEF	1177	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
508.294	n/a	WORD	254147	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	4	2	1	SHOULDER	1294	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
512.484	n/a	WORD	256242	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	4	2	1	HIP	710	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
516.348	n/a	WORD	258174	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	4	2	1	TWEEZERS	1526	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
520.556	n/a	WORD	260278	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	4	2	0	GERM	632	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
524.614	n/a	WORD	262307	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	4	2	0	ANIMAL	23	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
528.562	n/a	WORD	264281	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	4	2	0	ZOO	1637	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
532.41	n/a	WORD	266205	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	4	2	0	TUBE	1516	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
536.61	n/a	WORD	268305	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	4	2	0	NICOTINE	951	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
542.45	n/a	REC_START	271225	n/a	LTP112	ltpFR	4	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
543.308	n/a	REC_WORD	271654	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	4	2	0	NICOTINE	951	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
546.452	n/a	REC_WORD	273226	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	4	2	0	TUBE	1516	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
547.324	n/a	REC_WORD	273662	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	4	2	0	ZOO	1637	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
550.586	n/a	REC_WORD	275293	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	4	2	n/a	SHIP	1286	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
551.444	n/a	REC_WORD	275722	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	4	2	0	GERM	632	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
552.114	n/a	REC_WORD	276057	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	4	2	1	HIP	710	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
552.618	n/a	REC_WORD	276309	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	4	2	1	SHOULDER	1294	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
553.246	n/a	REC_WORD	276623	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	4	2	0	REEF	1177	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
560.206	n/a	REC_WORD	280103	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	4	2	1	CIGAR	308	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
562.536	n/a	REC_WORD	281268	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	4	2	1	ROOST	1208	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
566.328	n/a	REC_WORD	283164	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	4	2	1	SEAT	1264	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
567.564	n/a	REC_WORD	283782	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	4	2	1	HOSE	720	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
569.396	n/a	REC_WORD	284698	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	4	2	1	BANDANNA	80	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
572.632	n/a	REC_WORD	286316	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	4	2	0	SERGEANT	1269	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
573.776	n/a	REC_WORD	286888	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	4	2	0	BIOLOGIST	128	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
581.07	n/a	REC_WORD	290535	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	4	2	1	TWEEZERS	1526	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
584.452	n/a	REC_WORD	292226	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	4	2	0	GERM	632	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
595.178	n/a	REC_WORD	297589	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	4	2	0	ANIMAL	23	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
623.666	n/a	WORD	311833	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	4	3	1	HORSE	719	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
627.516	n/a	WORD	313758	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	4	3	1	JUVENILE	767	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
631.622	n/a	WORD	315811	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	4	3	1	CLOCK	325	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
635.704	n/a	WORD	317852	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	4	3	1	SCENERY	1247	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
639.588	n/a	WORD	319794	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	4	3	1	FIREMAN	569	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
643.452	n/a	WORD	321726	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	4	3	1	GARDEN	623	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
647.468	n/a	WORD	323734	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	4	3	0	PENDULUM	1043	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
651.442	n/a	WORD	325721	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	4	3	0	MULE	931	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
655.524	n/a	WORD	327762	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	4	3	0	SKETCH	1315	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
659.664	n/a	WORD	329832	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	4	3	1	NET	946	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
663.862	n/a	WORD	331931	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	4	3	1	FIG	563	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
667.918	n/a	WORD	333959	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	4	3	0	CITRUS	313	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
671.96	n/a	WORD	335980	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	4	3	0	SAND	1230	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
675.95	n/a	WORD	337975	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	4	3	0	PAIL	1002	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
680.14	n/a	WORD	340070	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	4	3	0	BUYER	208	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
684.19	n/a	WORD	342095	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	4	3	0	SALESMAN	1225	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
689.988	n/a	REC_START	344994	n/a	LTP112	ltpFR	4	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
691.784	n/a	REC_WORD	345892	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	4	3	0	BUYER	208	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
692.218	n/a	REC_WORD	346109	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	4	3	0	SALESMAN	1225	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
693.828	n/a	REC_WORD	346914	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	4	3	1	NET	946	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
695.266	n/a	REC_WORD	347633	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	4	3	1	FIG	563	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
703.846	n/a	REC_WORD	351923	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	4	3	0	MULE	931	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
747.898	n/a	REC_WORD	373949	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	4	3	0	CITRUS	313	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
755.078	n/a	REC_WORD	377539	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	4	3	0	SKETCH	1315	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
791.734	n/a	WORD	395867	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	4	4	0	TONGUE	1479	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
795.93	n/a	WORD	397965	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	4	4	0	NAPKIN	937	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
800.07	n/a	WORD	400035	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	4	4	0	SKUNK	1321	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
803.952	n/a	WORD	401976	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	4	4	0	CREVICE	405	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
808.126	n/a	WORD	404063	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	4	4	1	SHRINE	1298	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
812.076	n/a	WORD	406038	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	4	4	1	IDOL	733	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
816.142	n/a	WORD	408071	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	4	4	1	EAGLE	512	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
820.006	n/a	WORD	410003	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	4	4	1	PILL	1068	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
823.946	n/a	WORD	411973	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	4	4	1	LEADER	807	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
827.828	n/a	WORD	413914	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	4	4	1	STICKER	1382	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
831.87	n/a	WORD	415935	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	4	4	0	CLIFF	322	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
835.686	n/a	WORD	417843	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	4	4	0	FRIES	607	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
839.676	n/a	WORD	419838	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	4	4	1	GLASSES	640	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
843.742	n/a	WORD	421871	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	4	4	1	ATTORNEY	58	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
847.582	n/a	WORD	423791	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	4	4	0	COURT	391	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
851.748	n/a	WORD	425874	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	4	4	0	DICTATOR	462	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
857.322	n/a	REC_START	428661	n/a	LTP112	ltpFR	4	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
858.03	n/a	REC_WORD	429015	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	4	4	0	COURT	391	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
858.488	n/a	REC_WORD	429244	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	4	4	0	DICTATOR	462	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
860.24	n/a	REC_WORD_VV	430120	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	4	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
863.338	n/a	REC_WORD	431669	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	4	4	1	PILL	1068	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
911.336	n/a	REC_WORD	455668	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	4	4	0	COURT	391	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
915.318	n/a	REC_WORD	457659	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	4	4	1	ATTORNEY	58	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
919.982	n/a	REC_WORD	459991	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	4	4	0	CLIFF	322	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
920.5	n/a	REC_WORD	460250	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	4	4	0	CREVICE	405	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
930.538	n/a	REC_WORD	465269	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	4	4	0	SKUNK	1321	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
936.962	n/a	WORD	468481	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	4	5	0	POT	1114	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
941.002	n/a	WORD	470501	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	4	5	0	CACTUS	215	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
944.834	n/a	WORD	472417	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	4	5	0	DAISY	435	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
948.918	n/a	WORD	474459	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	4	5	0	TOOTHBRUSH	1482	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
953.124	n/a	WORD	476562	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	4	5	1	TOOTHPASTE	1483	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
956.948	n/a	WORD	478474	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	4	5	1	COUGAR	387	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
960.838	n/a	WORD	480419	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	4	5	1	DOG	480	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
964.654	n/a	WORD	482327	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	4	5	0	DRIVEWAY	500	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
968.488	n/a	WORD	484244	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	4	5	0	SURF	1412	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
972.486	n/a	WORD	486243	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	4	5	0	KITTEN	780	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
976.476	n/a	WORD	488238	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	4	5	0	ROAD	1196	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
980.608	n/a	WORD	490304	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	4	5	1	PUDDLE	1140	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
984.674	n/a	WORD	492337	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	4	5	1	DRAGON	492	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
988.856	n/a	WORD	494428	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	4	5	1	WARRIOR	1589	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
993.02	n/a	WORD	496510	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	4	5	1	POOL	1103	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
997.186	n/a	WORD	498593	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	4	5	1	VAN	1548	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1002.902	n/a	REC_START	501451	n/a	LTP112	ltpFR	4	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1004.174	n/a	REC_WORD	502087	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	4	5	1	VAN	1548	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1004.718	n/a	REC_WORD	502359	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	4	5	1	POOL	1103	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1005.202	n/a	REC_WORD	502601	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	4	5	1	DRAGON	492	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1008.04	n/a	REC_WORD	504020	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	4	5	0	DAISY	435	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1008.454	n/a	REC_WORD	504227	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	4	5	0	CACTUS	215	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1009.608	n/a	REC_WORD	504804	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	4	5	0	TOOTHBRUSH	1482	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1011.402	n/a	REC_WORD	505701	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	4	5	0	KITTEN	780	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1115.492	n/a	WORD	557746	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	4	6	-1	COLLEGE	346	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1119.618	n/a	WORD	559809	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	4	6	-1	COURSE	390	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1123.432	n/a	WORD	561716	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	4	6	-1	POTTERY	1116	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1127.372	n/a	WORD	563686	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	4	6	-1	METEOR	889	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
