mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
91098	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	21	1	CANYON	235	n/a	n/a	0	0	0
93695	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	21	1	BINDER	127	n/a	n/a	0	0	0
96123	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	21	1	BLOCKADE	137	n/a	n/a	0	0	0
98920	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	21	1	GOBLIN	645	n/a	n/a	0	0	0
101482	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	21	1	CRICKET	408	n/a	n/a	0	0	0
104261	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	21	1	NOTEBOOK	959	n/a	n/a	0	0	0
106809	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	21	1	SHELTER	1282	n/a	n/a	0	0	0
109287	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	21	1	PERCH	1048	n/a	n/a	0	0	0
111868	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	21	1	BARLEY	88	n/a	n/a	0	0	0
114296	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	21	1	SLIME	1327	n/a	n/a	0	0	0
116794	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	21	1	MAPLE	866	n/a	n/a	0	0	0
119455	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	21	1	SALMON	1227	n/a	n/a	0	0	0
122052	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	21	1	FRAME	600	n/a	n/a	0	0	0
124748	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	21	1	KITCHEN	778	n/a	n/a	0	0	0
127177	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	21	1	PEPPER	1047	n/a	n/a	0	0	0
129774	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	21	1	SALT	1229	n/a	n/a	0	0	0
132586	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	21	1	CREVICE	405	n/a	n/a	0	0	0
135032	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	21	1	CRATER	400	n/a	n/a	0	0	0
137628	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	21	1	COCOON	339	n/a	n/a	0	0	0
140091	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	21	1	ZEBRA	1635	n/a	n/a	0	0	0
142705	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	21	1	BACKBONE	66	n/a	n/a	0	0	0
144318	START	n/a	LTP265	ltpFR2	21	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
145350	DISTRACTOR	n/a	LTP265	ltpFR2	21	1	n/a	n/a	n/a	n/a	0	0	0
145367	PROB	n/a	LTP265	ltpFR2	21	n/a	n/a	n/a	2	17	4	8	5
147064	PROB	n/a	LTP265	ltpFR2	21	n/a	n/a	n/a	2	13	8	3	2
148579	PROB	n/a	LTP265	ltpFR2	21	n/a	n/a	n/a	2	18	9	1	8
149844	PROB	n/a	LTP265	ltpFR2	21	n/a	n/a	n/a	2	17	6	2	9
151308	PROB	n/a	LTP265	ltpFR2	21	n/a	n/a	n/a	2	20	8	7	5
152873	PROB	n/a	LTP265	ltpFR2	21	n/a	n/a	n/a	2	17	8	8	1
154303	PROB	n/a	LTP265	ltpFR2	21	n/a	n/a	n/a	2	19	6	8	5
156184	PROB	n/a	LTP265	ltpFR2	21	n/a	n/a	n/a	2	12	4	6	2
157382	PROB	n/a	LTP265	ltpFR2	21	n/a	n/a	n/a	2	8	1	5	2
158597	PROB	n/a	LTP265	ltpFR2	21	n/a	n/a	n/a	2	7	4	2	1
159730	PROB	n/a	LTP265	ltpFR2	21	n/a	n/a	n/a	2	18	4	9	5
161743	PROB	n/a	LTP265	ltpFR2	21	n/a	n/a	n/a	2	19	8	2	9
163024	PROB	n/a	LTP265	ltpFR2	21	n/a	n/a	n/a	2	17	7	1	9
164621	PROB	n/a	LTP265	ltpFR2	21	n/a	n/a	n/a	2	16	3	8	5
165937	PROB	n/a	LTP265	ltpFR2	21	n/a	n/a	n/a	2	13	1	3	9
167077	STOP	n/a	LTP265	ltpFR2	21	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
170214	REC_START	n/a	LTP265	ltpFR2	21	1	n/a	n/a	n/a	n/a	0	0	0
170781	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	21	1	ZEBRA	1635	n/a	n/a	0	0	0
171572	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	21	1	BACKBONE	66	n/a	n/a	0	0	0
172585	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	21	1	COCOON	339	n/a	n/a	0	0	0
173668	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	21	1	CRATER	400	n/a	n/a	0	0	0
174523	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	21	1	CREVICE	405	n/a	n/a	0	0	0
175460	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	21	1	KITCHEN	778	n/a	n/a	0	0	0
176246	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	21	1	FRAME	600	n/a	n/a	0	0	0
179137	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	21	1	GOBLIN	645	n/a	n/a	0	0	0
179882	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	21	1	BLOCKADE	137	n/a	n/a	0	0	0
181463	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	21	1	BOUQUET	157	n/a	n/a	0	0	0
182947	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	21	1	EGYPT	519	n/a	n/a	0	0	0
184478	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	21	1	GRAVE	658	n/a	n/a	0	0	0
186107	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	21	1	CANYON	235	n/a	n/a	0	0	0
189029	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	21	1	BINDER	127	n/a	n/a	0	0	0
191977	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	21	1	NOTEBOOK	959	n/a	n/a	0	0	0
194960	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	21	1	CRICKET	408	n/a	n/a	0	0	0
203188	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	21	1	PERCH	1048	n/a	n/a	0	0	0
203853	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	21	1	SHELTER	1282	n/a	n/a	0	0	0
207001	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	21	1	SLIME	1327	n/a	n/a	0	0	0
209840	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	21	1	SALMON	1227	n/a	n/a	0	0	0
210880	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	21	1	MAPLE	866	n/a	n/a	0	0	0
223356	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	21	1	PEPPER	1047	n/a	n/a	0	0	0
223996	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	21	1	SALT	1229	n/a	n/a	0	0	0
359497	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	21	2	GIFT	635	n/a	n/a	0	0	0
362293	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	21	2	PACKAGE	997	n/a	n/a	0	0	0
365022	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	21	2	DAUGHTER	442	n/a	n/a	0	0	0
367618	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	21	2	SKILLET	1317	n/a	n/a	0	0	0
370281	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	21	2	RELISH	1183	n/a	n/a	0	0	0
372795	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	21	2	DRIVER	499	n/a	n/a	0	0	0
375590	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	21	2	PISTON	1076	n/a	n/a	0	0	0
378169	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	21	2	PATROL	1027	n/a	n/a	0	0	0
380983	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	21	2	EUROPE	541	n/a	n/a	0	0	0
383695	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	21	2	NOMAD	955	n/a	n/a	0	0	0
386507	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	21	2	JUGGLER	763	n/a	n/a	0	0	0
389020	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	21	2	GANGSTER	620	n/a	n/a	0	0	0
391632	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	21	2	ROOSTER	1209	n/a	n/a	0	0	0
394428	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	21	2	BLOUSE	139	n/a	n/a	0	0	0
397207	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	21	2	NAPKIN	937	n/a	n/a	0	0	0
399670	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	21	2	STAPLE	1371	n/a	n/a	0	0	0
402383	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	21	2	PLAID	1080	n/a	n/a	0	0	0
405162	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	21	2	STICKER	1382	n/a	n/a	0	0	0
407608	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	21	2	TUNNEL	1519	n/a	n/a	0	0	0
410205	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	21	2	YOLK	1633	n/a	n/a	0	0	0
412818	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	21	2	FLAG	573	n/a	n/a	0	0	0
415563	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	21	2	KEEPER	769	n/a	n/a	0	0	0
418159	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	21	2	CHEST	295	n/a	n/a	0	0	0
420806	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	21	2	RIFLE	1192	n/a	n/a	0	0	0
422420	START	n/a	LTP265	ltpFR2	21	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
423459	DISTRACTOR	n/a	LTP265	ltpFR2	21	2	n/a	n/a	n/a	n/a	0	0	0
423468	PROB	n/a	LTP265	ltpFR2	21	n/a	n/a	n/a	3	21	5	8	8
425249	PROB	n/a	LTP265	ltpFR2	21	n/a	n/a	n/a	3	17	8	4	5
426698	PROB	n/a	LTP265	ltpFR2	21	n/a	n/a	n/a	3	10	4	3	3
428111	PROB	n/a	LTP265	ltpFR2	21	n/a	n/a	n/a	3	13	4	1	8
429526	PROB	n/a	LTP265	ltpFR2	21	n/a	n/a	n/a	3	18	8	9	1
430875	PROB	n/a	LTP265	ltpFR2	21	n/a	n/a	n/a	3	13	7	3	3
431940	PROB	n/a	LTP265	ltpFR2	21	n/a	n/a	n/a	3	17	3	7	7
434002	PROB	n/a	LTP265	ltpFR2	21	n/a	n/a	n/a	3	11	6	4	1
435068	PROB	n/a	LTP265	ltpFR2	21	n/a	n/a	n/a	3	13	6	3	4
436432	PROB	n/a	LTP265	ltpFR2	21	n/a	n/a	n/a	3	14	7	2	5
437881	PROB	n/a	LTP265	ltpFR2	21	n/a	n/a	n/a	3	21	9	9	3
439195	PROB	n/a	LTP265	ltpFR2	21	n/a	n/a	n/a	3	19	8	7	4
440710	PROB	n/a	LTP265	ltpFR2	21	n/a	n/a	n/a	3	11	7	3	1
441725	PROB	n/a	LTP265	ltpFR2	21	n/a	n/a	n/a	3	13	5	2	6
442990	PROB	n/a	LTP265	ltpFR2	21	n/a	n/a	n/a	3	16	4	8	4
444878	STOP	n/a	LTP265	ltpFR2	21	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
448298	REC_START	n/a	LTP265	ltpFR2	21	2	n/a	n/a	n/a	n/a	0	0	0
449809	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	21	2	YOLK	1633	n/a	n/a	0	0	0
452042	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	21	2	STICKER	1382	n/a	n/a	0	0	0
452886	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	21	2	TUNNEL	1519	n/a	n/a	0	0	0
457980	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	21	2	DRESSER	496	n/a	n/a	0	0	0
458708	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	21	2	KEEPER	769	n/a	n/a	0	0	0
459743	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	21	2	RIFLE	1192	n/a	n/a	0	0	0
466042	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	21	2	GIFT	635	n/a	n/a	0	0	0
466802	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	21	2	PACKAGE	997	n/a	n/a	0	0	0
468664	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	21	2	DAUGHTER	442	n/a	n/a	0	0	0
469574	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	21	2	SKILLET	1317	n/a	n/a	0	0	0
470578	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	21	2	RELISH	1183	n/a	n/a	0	0	0
473405	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	21	2	DRIVER	499	n/a	n/a	0	0	0
474239	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	21	2	PISTON	1076	n/a	n/a	0	0	0
478570	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	21	2	PATROL	1027	n/a	n/a	0	0	0
479610	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	21	2	EUROPE	541	n/a	n/a	0	0	0
480602	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	21	2	NOMAD	955	n/a	n/a	0	0	0
482466	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	21	2	JUGGLER	763	n/a	n/a	0	0	0
483397	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	21	2	GANGSTER	620	n/a	n/a	0	0	0
485566	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	21	2	BLOUSE	139	n/a	n/a	0	0	0
486508	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	21	2	NAPKIN	937	n/a	n/a	0	0	0
487497	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	21	2	STAPLE	1371	n/a	n/a	0	0	0
489802	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	21	2	PLAID	1080	n/a	n/a	0	0	0
539046	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	21	3	SHERIFF	1284	n/a	n/a	0	0	0
541809	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	21	3	POLICE	1098	n/a	n/a	0	0	0
544371	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	21	3	VIKING	1565	n/a	n/a	0	0	0
546918	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	21	3	SUITCASE	1403	n/a	n/a	0	0	0
549463	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	21	3	PIZZA	1079	n/a	n/a	0	0	0
552126	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	21	3	DANCER	437	n/a	n/a	0	0	0
554672	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	21	3	LETTUCE	814	n/a	n/a	0	0	0
557468	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	21	3	TURNIP	1521	n/a	n/a	0	0	0
560264	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	21	3	SCOTCH	1251	n/a	n/a	0	0	0
563076	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	21	3	WINDOW	1611	n/a	n/a	0	0	0
565890	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	21	3	HANDBAG	684	n/a	n/a	0	0	0
568568	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	21	3	PROTON	1132	n/a	n/a	0	0	0
571098	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	21	3	FARMER	553	n/a	n/a	0	0	0
573527	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	21	3	CELLAR	267	n/a	n/a	0	0	0
576107	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	21	3	RECEIPT	1173	n/a	n/a	0	0	0
578754	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	21	3	BRANDY	169	n/a	n/a	0	0	0
581199	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	21	3	TRACTOR	1493	n/a	n/a	0	0	0
583813	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	21	3	MILDEW	893	n/a	n/a	0	0	0
586558	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	21	3	SLUG	1329	n/a	n/a	0	0	0
589154	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	21	3	CHAPEL	280	n/a	n/a	0	0	0
591818	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	21	3	CLIMBER	323	n/a	n/a	0	0	0
594496	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	21	3	RAFT	1159	n/a	n/a	0	0	0
596943	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	21	3	COUNTRY	388	n/a	n/a	0	0	0
599605	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	21	3	LUGGAGE	847	n/a	n/a	0	0	0
601220	START	n/a	LTP265	ltpFR2	21	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
602385	DISTRACTOR	n/a	LTP265	ltpFR2	21	3	n/a	n/a	n/a	n/a	0	0	0
602401	PROB	n/a	LTP265	ltpFR2	21	n/a	n/a	n/a	4	12	3	2	7
603933	PROB	n/a	LTP265	ltpFR2	21	n/a	n/a	n/a	4	10	2	3	5
605247	PROB	n/a	LTP265	ltpFR2	21	n/a	n/a	n/a	4	13	5	6	2
606628	PROB	n/a	LTP265	ltpFR2	21	n/a	n/a	n/a	4	13	1	4	8
608209	PROB	n/a	LTP265	ltpFR2	21	n/a	n/a	n/a	4	26	9	9	8
610589	PROB	n/a	LTP265	ltpFR2	21	n/a	n/a	n/a	4	9	1	7	1
611971	PROB	n/a	LTP265	ltpFR2	21	n/a	n/a	n/a	4	23	8	6	9
613285	PROB	n/a	LTP265	ltpFR2	21	n/a	n/a	n/a	4	16	8	3	5
614616	PROB	n/a	LTP265	ltpFR2	21	n/a	n/a	n/a	4	15	3	9	3
616031	PROB	n/a	LTP265	ltpFR2	21	n/a	n/a	n/a	4	11	4	4	3
617162	PROB	n/a	LTP265	ltpFR2	21	n/a	n/a	n/a	4	13	3	8	2
618827	PROB	n/a	LTP265	ltpFR2	21	n/a	n/a	n/a	4	15	7	1	7
620191	PROB	n/a	LTP265	ltpFR2	21	n/a	n/a	n/a	4	24	7	8	9
621806	PROB	n/a	LTP265	ltpFR2	21	n/a	n/a	n/a	4	18	5	9	4
624029	STOP	n/a	LTP265	ltpFR2	21	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
627015	REC_START	n/a	LTP265	ltpFR2	21	3	n/a	n/a	n/a	n/a	0	0	0
628696	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	21	3	SLUG	1329	n/a	n/a	0	0	0
629453	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	21	3	MILDEW	893	n/a	n/a	0	0	0
630311	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	21	3	CHAPEL	280	n/a	n/a	0	0	0
631350	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	21	3	CLIMBER	323	n/a	n/a	0	0	0
632335	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	21	3	RAFT	1159	n/a	n/a	0	0	0
633633	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	21	3	COUNTRY	388	n/a	n/a	0	0	0
639525	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	21	3	SHERIFF	1284	n/a	n/a	0	0	0
640334	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	21	3	POLICE	1098	n/a	n/a	0	0	0
641145	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	21	3	VIKING	1565	n/a	n/a	0	0	0
642043	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	21	3	SUITCASE	1403	n/a	n/a	0	0	0
643043	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	21	3	<>	-1	n/a	n/a	0	0	0
647659	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	21	3	PIZZA	1079	n/a	n/a	0	0	0
648464	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	21	3	DANCER	437	n/a	n/a	0	0	0
650144	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	21	3	LETTUCE	814	n/a	n/a	0	0	0
651538	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	21	3	TURNIP	1521	n/a	n/a	0	0	0
652878	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	21	3	SCOTCH	1251	n/a	n/a	0	0	0
657661	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	21	3	WINDOW	1611	n/a	n/a	0	0	0
658585	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	21	3	HANDBAG	684	n/a	n/a	0	0	0
659712	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	21	3	PROTON	1132	n/a	n/a	0	0	0
661630	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	21	3	FARMER	553	n/a	n/a	0	0	0
663114	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	21	3	CELLAR	267	n/a	n/a	0	0	0
833740	DISTRACTOR	n/a	LTP265	ltpFR2	21	4	n/a	n/a	n/a	n/a	0	0	0
833740	START	n/a	LTP265	ltpFR2	21	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
833773	PROB	n/a	LTP265	ltpFR2	21	n/a	n/a	n/a	5	22	9	5	8
836002	PROB	n/a	LTP265	ltpFR2	21	n/a	n/a	n/a	5	23	6	8	9
839081	PROB	n/a	LTP265	ltpFR2	21	n/a	n/a	n/a	5	17	3	7	7
840462	PROB	n/a	LTP265	ltpFR2	21	n/a	n/a	n/a	5	10	4	4	2
842876	PROB	n/a	LTP265	ltpFR2	21	n/a	n/a	n/a	5	18	9	4	5
844973	PROB	n/a	LTP265	ltpFR2	21	n/a	n/a	n/a	5	23	9	9	5
846403	PROB	n/a	LTP265	ltpFR2	21	n/a	n/a	n/a	5	10	1	7	2
848084	PROB	n/a	LTP265	ltpFR2	21	n/a	n/a	n/a	5	15	8	4	3
