mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
71279	START	n/a	LTP214	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
72189	PROB	n/a	LTP214	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	14	2	6	7	n/a	n/a	n/a	n/a	n/a
74147	PROB	n/a	LTP214	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	16	6	5	4	n/a	n/a	n/a	n/a	n/a
75963	PROB	n/a	LTP214	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	12	3	1	8	n/a	n/a	n/a	n/a	n/a
79279	STOP	n/a	LTP214	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
80296	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	8	1	0	TIGER	1467	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
83308	START	n/a	LTP214	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
84385	PROB	n/a	LTP214	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	14	1	8	5	n/a	n/a	n/a	n/a	n/a
85683	PROB	n/a	LTP214	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	18	5	6	7	n/a	n/a	n/a	n/a	n/a
91308	STOP	n/a	LTP214	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
92433	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	8	1	0	POSSUM	1112	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
95444	START	n/a	LTP214	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
96280	PROB	n/a	LTP214	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	13	1	3	9	n/a	n/a	n/a	n/a	n/a
98364	PROB	n/a	LTP214	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	16	5	3	8	n/a	n/a	n/a	n/a	n/a
100154	PROB	n/a	LTP214	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	7	3	2	2	n/a	n/a	n/a	n/a	n/a
102327	STOP	n/a	LTP214	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
104353	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	8	1	0	KETTLE	772	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
107365	START	n/a	LTP214	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
108526	PROB	n/a	LTP214	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	10	7	2	3	n/a	n/a	n/a	n/a	n/a
110192	PROB	n/a	LTP214	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	21	7	8	5	n/a	n/a	n/a	n/a	n/a
113244	PROB	n/a	LTP214	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	17	4	9	4	n/a	n/a	n/a	n/a	n/a
115191	STOP	n/a	LTP214	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
116456	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	8	1	0	MUSTARD	935	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
119468	START	n/a	LTP214	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
120547	PROB	n/a	LTP214	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	7	1	4	2	n/a	n/a	n/a	n/a	n/a
122094	PROB	n/a	LTP214	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	21	5	8	8	n/a	n/a	n/a	n/a	n/a
124261	PROB	n/a	LTP214	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	11	6	4	1	n/a	n/a	n/a	n/a	n/a
127468	STOP	n/a	LTP214	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
128301	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	8	1	0	DOCUMENT	479	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
131322	START	n/a	LTP214	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
132383	PROB	n/a	LTP214	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	16	7	2	7	n/a	n/a	n/a	n/a	n/a
134383	PROB	n/a	LTP214	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	16	6	8	2	n/a	n/a	n/a	n/a	n/a
139322	STOP	n/a	LTP214	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
140188	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	8	1	0	NEWSSTAND	949	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
143200	START	n/a	LTP214	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
144328	PROB	n/a	LTP214	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	9	6	1	2	n/a	n/a	n/a	n/a	n/a
146127	PROB	n/a	LTP214	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	11	1	3	7	n/a	n/a	n/a	n/a	n/a
151200	STOP	n/a	LTP214	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
152301	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	8	1	0	CUSHION	428	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
155312	START	n/a	LTP214	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
156382	PROB	n/a	LTP214	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	24	8	7	9	n/a	n/a	n/a	n/a	n/a
160756	PROB	n/a	LTP214	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	17	5	8	4	n/a	n/a	n/a	n/a	n/a
162479	STOP	n/a	LTP214	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
164446	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	8	1	0	TURNIP	1521	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
167458	START	n/a	LTP214	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
168603	PROB	n/a	LTP214	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	23	9	9	7	n/a	n/a	n/a	n/a	n/a
170419	PROB	n/a	LTP214	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	21	7	7	7	n/a	n/a	n/a	n/a	n/a
171858	PROB	n/a	LTP214	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	11	3	1	7	n/a	n/a	n/a	n/a	n/a
173237	PROB	n/a	LTP214	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	16	3	4	9	n/a	n/a	n/a	n/a	n/a
174711	STOP	n/a	LTP214	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
176408	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	8	1	0	GRILL	661	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
179420	START	n/a	LTP214	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
180557	PROB	n/a	LTP214	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	4	8	6	2	n/a	n/a	n/a	n/a	n/a
183642	PROB	n/a	LTP214	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	18	9	5	4	n/a	n/a	n/a	n/a	n/a
185416	PROB	n/a	LTP214	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	21	5	3	3	n/a	n/a	n/a	n/a	n/a
187215	STOP	n/a	LTP214	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
188427	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	8	1	0	STAFF	1365	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
191439	START	n/a	LTP214	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
192258	PROB	n/a	LTP214	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	15	5	8	2	n/a	n/a	n/a	n/a	n/a
194175	PROB	n/a	LTP214	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	16	9	6	1	n/a	n/a	n/a	n/a	n/a
195948	PROB	n/a	LTP214	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	15	5	3	7	n/a	n/a	n/a	n/a	n/a
199319	STOP	n/a	LTP214	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
200482	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	8	1	0	FURNITURE	616	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
203494	START	n/a	LTP214	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
204414	PROB	n/a	LTP214	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	13	4	6	3	n/a	n/a	n/a	n/a	n/a
205886	PROB	n/a	LTP214	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	19	6	6	7	n/a	n/a	n/a	n/a	n/a
208111	PROB	n/a	LTP214	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	16	8	5	3	n/a	n/a	n/a	n/a	n/a
210159	STOP	n/a	LTP214	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
212585	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	8	1	0	REFRIGERATOR	1179	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
215597	START	n/a	LTP214	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
216710	PROB	n/a	LTP214	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	13	1	5	7	n/a	n/a	n/a	n/a	n/a
219494	PROB	n/a	LTP214	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	20	4	7	9	n/a	n/a	n/a	n/a	n/a
222247	STOP	n/a	LTP214	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
224431	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	8	1	0	STEAM	1375	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
227442	START	n/a	LTP214	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
228277	PROB	n/a	LTP214	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	25	8	8	9	n/a	n/a	n/a	n/a	n/a
230462	PROB	n/a	LTP214	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	17	7	4	6	n/a	n/a	n/a	n/a	n/a
233991	STOP	n/a	LTP214	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
236324	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	8	1	0	RACK	1154	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
239336	START	n/a	LTP214	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
240390	PROB	n/a	LTP214	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	17	4	2	8	n/a	n/a	n/a	n/a	n/a
243368	PROB	n/a	LTP214	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	11	7	3	1	n/a	n/a	n/a	n/a	n/a
244665	PROB	n/a	LTP214	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	24	8	9	7	n/a	n/a	n/a	n/a	n/a
246519	STOP	n/a	LTP214	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
248430	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	8	1	0	UNDERWEAR	1537	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
251441	START	n/a	LTP214	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
252327	PROB	n/a	LTP214	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	19	3	8	8	n/a	n/a	n/a	n/a	n/a
254242	PROB	n/a	LTP214	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	18	1	9	8	n/a	n/a	n/a	n/a	n/a
255540	PROB	n/a	LTP214	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	14	1	7	6	n/a	n/a	n/a	n/a	n/a
257903	STOP	n/a	LTP214	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
261370	REC_START	n/a	LTP214	ltpFR	8	1	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
263248	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	8	1	0	FURNITURE	616	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
264339	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	8	1	0	RACK	1154	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
265086	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	8	1	0	UNDERWEAR	1537	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
266114	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	8	1	0	KETTLE	772	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
267675	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	8	1	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
269207	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	8	1	n/a	PAPER	1011	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
272046	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	8	1	0	GANG	619	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
272719	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	8	1	0	POSSUM	1112	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
273597	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	8	1	0	TIGER	1467	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
294310	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	8	1	0	NEWSSTAND	949	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
295307	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	8	1	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
340225	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	8	2	1	CREATURE	403	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
344291	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	8	2	1	CALCULATOR	220	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
348146	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	8	2	1	ESSAY	540	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
352027	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	8	2	1	PUPIL	1143	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
356059	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	8	2	1	DIAGRAM	456	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
359957	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	8	2	0	RACCOON	1153	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
363881	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	8	2	0	LOG	841	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
367786	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	8	2	0	STAIRS	1367	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
371852	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	8	2	0	PLASTER	1085	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
375917	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	8	2	1	MATCH	878	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
379899	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	8	2	1	FIREPLACE	570	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
383756	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	8	2	1	BRICK	172	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
387845	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	8	2	0	METEOR	889	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
391803	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	8	2	0	UNIVERSE	1540	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
395692	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	8	2	0	TURTLE	1522	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
399824	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	8	2	0	SLUG	1329	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
402836	START	n/a	LTP214	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
403705	PROB	n/a	LTP214	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	24	8	9	7	n/a	n/a	n/a	n/a	n/a
406492	PROB	n/a	LTP214	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	5	2	2	1	n/a	n/a	n/a	n/a	n/a
407847	PROB	n/a	LTP214	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	16	7	4	5	n/a	n/a	n/a	n/a	n/a
410255	STOP	n/a	LTP214	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
412589	REC_START	n/a	LTP214	ltpFR	8	2	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
417882	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	8	2	1	CREATURE	403	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
421119	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	8	2	1	CALCULATOR	220	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
422536	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	8	2	1	ESSAY	540	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
428488	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	8	2	0	RACCOON	1153	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
430348	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	8	2	0	LOG	841	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
433486	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	8	2	0	STAIRS	1367	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
434485	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	8	2	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
435551	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	8	2	0	PLASTER	1085	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
436541	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	8	2	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
440361	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	8	2	0	METEOR	889	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
442753	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	8	2	0	UNIVERSE	1540	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
445255	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	8	2	0	TURTLE	1522	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
446931	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	8	2	0	SLUG	1329	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
470647	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	8	2	1	BRICK	172	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
471260	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	8	2	1	MATCH	878	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
