mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
133039	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	12	1	HOOD	714	n/a	n/a	0	0	0
135606	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	12	1	MILK	895	n/a	n/a	0	0	0
138405	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	12	1	GALLON	618	n/a	n/a	0	0	0
141202	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	12	1	POWDER	1117	n/a	n/a	0	0	0
143951	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	12	1	NURSE	963	n/a	n/a	0	0	0
146484	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	12	1	WRIST	1626	n/a	n/a	0	0	0
148916	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	12	1	FEMALE	559	n/a	n/a	0	0	0
151349	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	12	1	CLOTHES	327	n/a	n/a	0	0	0
154113	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	12	1	ACTRESS	6	n/a	n/a	0	0	0
156747	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	12	1	SUITCASE	1403	n/a	n/a	0	0	0
159279	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	12	1	BRIEFCASE	175	n/a	n/a	0	0	0
160895	START	n/a	LTP376	ltpFR2	12	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
161830	DISTRACTOR	n/a	LTP376	ltpFR2	12	1	n/a	n/a	n/a	n/a	0	0	0
161844	PROB	n/a	LTP376	ltpFR2	12	n/a	n/a	n/a	2	19	6	7	6
167492	PROB	n/a	LTP376	ltpFR2	12	n/a	n/a	n/a	2	11	7	1	3
168973	PROB	n/a	LTP376	ltpFR2	12	n/a	n/a	n/a	2	14	2	5	7
171756	PROB	n/a	LTP376	ltpFR2	12	n/a	n/a	n/a	2	19	9	9	1
173655	PROB	n/a	LTP376	ltpFR2	12	n/a	n/a	n/a	2	15	3	7	5
176771	PROB	n/a	LTP376	ltpFR2	12	n/a	n/a	n/a	2	13	1	6	6
178570	PROB	n/a	LTP376	ltpFR2	12	n/a	n/a	n/a	2	15	6	2	7
180419	PROB	n/a	LTP376	ltpFR2	12	n/a	n/a	n/a	2	12	6	4	2
184895	STOP	n/a	LTP376	ltpFR2	12	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
186700	REC_START	n/a	LTP376	ltpFR2	12	1	n/a	n/a	n/a	n/a	0	0	0
192961	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	12	1	MUSTARD	935	n/a	n/a	0	0	0
194585	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	12	1	DRESSER	496	n/a	n/a	0	0	0
197931	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	12	1	ACTRESS	6	n/a	n/a	0	0	0
199651	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	12	1	WARDROBE	1587	n/a	n/a	0	0	0
202373	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	12	1	CLOTHES	327	n/a	n/a	0	0	0
277158	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	12	2	RUST	1219	n/a	n/a	0	0	0
279774	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	12	2	SADDLE	1221	n/a	n/a	0	0	0
282240	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	12	2	MARKET	871	n/a	n/a	0	0	0
284739	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	12	2	HORSE	719	n/a	n/a	0	0	0
287421	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	12	2	HOSTESS	723	n/a	n/a	0	0	0
290135	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	12	2	WAITER	1580	n/a	n/a	0	0	0
292852	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	12	2	CHIPMUNK	304	n/a	n/a	0	0	0
295650	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	12	2	DANCER	437	n/a	n/a	0	0	0
298433	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	12	2	BASEMENT	94	n/a	n/a	0	0	0
301064	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	12	2	COWBOY	395	n/a	n/a	0	0	0
303780	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	12	2	ZEBRA	1635	n/a	n/a	0	0	0
306211	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	12	2	INFANT	737	n/a	n/a	0	0	0
308878	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	12	2	ANKLE	24	n/a	n/a	0	0	0
311393	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	12	2	CELLAR	267	n/a	n/a	0	0	0
313941	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	12	2	LEADER	807	n/a	n/a	0	0	0
316674	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	12	2	PERFUME	1049	n/a	n/a	0	0	0
319290	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	12	2	VICTIM	1562	n/a	n/a	0	0	0
321855	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	12	2	BABY	64	n/a	n/a	0	0	0
324304	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	12	2	MAILBOX	857	n/a	n/a	0	0	0
326919	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	12	2	CROWN	415	n/a	n/a	0	0	0
329618	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	12	2	PRINCE	1124	n/a	n/a	0	0	0
332434	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	12	2	LABEL	790	n/a	n/a	0	0	0
335048	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	12	2	BUTCHER	203	n/a	n/a	0	0	0
337865	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	12	2	TRACTOR	1493	n/a	n/a	0	0	0
339481	START	n/a	LTP376	ltpFR2	12	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
340469	DISTRACTOR	n/a	LTP376	ltpFR2	12	2	n/a	n/a	n/a	n/a	0	0	0
340480	PROB	n/a	LTP376	ltpFR2	12	n/a	n/a	n/a	3	14	2	5	7
343211	PROB	n/a	LTP376	ltpFR2	12	n/a	n/a	n/a	3	22	9	6	7
348277	PROB	n/a	LTP376	ltpFR2	12	n/a	n/a	n/a	3	15	4	2	9
350175	PROB	n/a	LTP376	ltpFR2	12	n/a	n/a	n/a	3	14	4	7	3
351758	PROB	n/a	LTP376	ltpFR2	12	n/a	n/a	n/a	3	19	5	5	9
353408	PROB	n/a	LTP376	ltpFR2	12	n/a	n/a	n/a	3	12	5	1	6
355073	PROB	n/a	LTP376	ltpFR2	12	n/a	n/a	n/a	3	21	8	8	5
363481	STOP	n/a	LTP376	ltpFR2	12	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
365236	REC_START	n/a	LTP376	ltpFR2	12	2	n/a	n/a	n/a	n/a	0	0	0
367516	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	12	2	HOSTESS	723	n/a	n/a	0	0	0
369603	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	12	2	DANCER	437	n/a	n/a	0	0	0
371892	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	12	2	BABY	64	n/a	n/a	0	0	0
374759	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	12	2	PERFUME	1049	n/a	n/a	0	0	0
377850	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	12	2	LEADER	807	n/a	n/a	0	0	0
379544	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	12	2	BUTCHER	203	n/a	n/a	0	0	0
381084	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	12	2	PRINCE	1124	n/a	n/a	0	0	0
383328	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	12	2	TRACTOR	1493	n/a	n/a	0	0	0
387752	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	12	2	CHIPMUNK	304	n/a	n/a	0	0	0
455695	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	12	3	TOMBSTONE	1478	n/a	n/a	0	0	0
458193	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	12	3	IGLOO	734	n/a	n/a	0	0	0
460876	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	12	3	GARLIC	624	n/a	n/a	0	0	0
463325	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	12	3	PAPER	1011	n/a	n/a	0	0	0
466139	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	12	3	POISON	1096	n/a	n/a	0	0	0
468906	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	12	3	BANK	83	n/a	n/a	0	0	0
471688	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	12	3	LAVA	804	n/a	n/a	0	0	0
474119	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	12	3	ISLAND	745	n/a	n/a	0	0	0
476819	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	12	3	CONCERT	360	n/a	n/a	0	0	0
479601	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	12	3	PIANO	1057	n/a	n/a	0	0	0
482132	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	12	3	ORCHID	982	n/a	n/a	0	0	0
484632	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	12	3	DAISY	435	n/a	n/a	0	0	0
487163	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	12	3	SLIME	1327	n/a	n/a	0	0	0
489646	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	12	3	CHURCH	307	n/a	n/a	0	0	0
492144	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	12	3	EMPIRE	530	n/a	n/a	0	0	0
494627	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	12	3	SUPPER	1411	n/a	n/a	0	0	0
497259	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	12	3	LIPSTICK	829	n/a	n/a	0	0	0
499758	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	12	3	EYELASH	546	n/a	n/a	0	0	0
502189	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	12	3	LUNCH	849	n/a	n/a	0	0	0
504673	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	12	3	FUNGUS	614	n/a	n/a	0	0	0
507171	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	12	3	DUST	508	n/a	n/a	0	0	0
509704	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	12	3	CASKET	255	n/a	n/a	0	0	0
512452	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	12	3	MONEY	908	n/a	n/a	0	0	0
514934	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	12	3	IDOL	733	n/a	n/a	0	0	0
516551	START	n/a	LTP376	ltpFR2	12	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
517700	DISTRACTOR	n/a	LTP376	ltpFR2	12	3	n/a	n/a	n/a	n/a	0	0	0
517717	PROB	n/a	LTP376	ltpFR2	12	n/a	n/a	n/a	4	11	1	8	2
519599	PROB	n/a	LTP376	ltpFR2	12	n/a	n/a	n/a	4	21	7	6	8
524979	PROB	n/a	LTP376	ltpFR2	12	n/a	n/a	n/a	4	19	4	7	8
527995	PROB	n/a	LTP376	ltpFR2	12	n/a	n/a	n/a	4	19	7	6	6
530993	PROB	n/a	LTP376	ltpFR2	12	n/a	n/a	n/a	4	18	8	5	5
532410	PROB	n/a	LTP376	ltpFR2	12	n/a	n/a	n/a	4	17	9	3	5
535842	PROB	n/a	LTP376	ltpFR2	12	n/a	n/a	n/a	4	13	3	4	6
540551	STOP	n/a	LTP376	ltpFR2	12	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
542440	REC_START	n/a	LTP376	ltpFR2	12	3	n/a	n/a	n/a	n/a	0	0	0
545529	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	12	3	LAVA	804	n/a	n/a	0	0	0
546833	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	12	3	TOMBSTONE	1478	n/a	n/a	0	0	0
548723	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	12	3	ISLAND	745	n/a	n/a	0	0	0
550578	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	12	3	IDOL	733	n/a	n/a	0	0	0
560727	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	12	3	FUNGUS	614	n/a	n/a	0	0	0
632881	DISTRACTOR	n/a	LTP376	ltpFR2	12	4	n/a	n/a	n/a	n/a	0	0	0
632882	START	n/a	LTP376	ltpFR2	12	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
632898	PROB	n/a	LTP376	ltpFR2	12	n/a	n/a	n/a	5	18	7	7	4
635847	PROB	n/a	LTP376	ltpFR2	12	n/a	n/a	n/a	5	14	1	6	7
637862	PROB	n/a	LTP376	ltpFR2	12	n/a	n/a	n/a	5	11	7	2	2
640361	PROB	n/a	LTP376	ltpFR2	12	n/a	n/a	n/a	5	14	3	2	9
642344	PROB	n/a	LTP376	ltpFR2	12	n/a	n/a	n/a	5	19	3	7	9
645326	PROB	n/a	LTP376	ltpFR2	12	n/a	n/a	n/a	5	24	8	7	9
656882	STOP	n/a	LTP376	ltpFR2	12	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
658036	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	12	4	PLAYGROUND	1087	n/a	n/a	0	0	0
660602	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	12	4	SLIDE	1326	n/a	n/a	0	0	0
663251	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	12	4	CANDY	230	n/a	n/a	0	0	0
665817	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	12	4	STAKE	1368	n/a	n/a	0	0	0
668582	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	12	4	CRITIC	410	n/a	n/a	0	0	0
671197	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	12	4	PORK	1108	n/a	n/a	0	0	0
673730	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	12	4	COLLEGE	346	n/a	n/a	0	0	0
676545	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	12	4	VIKING	1565	n/a	n/a	0	0	0
679093	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	12	4	PADDLE	1000	n/a	n/a	0	0	0
681643	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	12	4	TRANSPLANT	1496	n/a	n/a	0	0	0
684342	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	12	4	FRANCE	601	n/a	n/a	0	0	0
687056	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	12	4	BEAVER	109	n/a	n/a	0	0	0
689722	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	12	4	PADDING	999	n/a	n/a	0	0	0
692321	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	12	4	BELLY	119	n/a	n/a	0	0	0
694770	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	12	4	UMPIRE	1535	n/a	n/a	0	0	0
697436	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	12	4	THRONE	1461	n/a	n/a	0	0	0
700067	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	12	4	SURVEY	1414	n/a	n/a	0	0	0
702517	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	12	4	CRATER	400	n/a	n/a	0	0	0
705098	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	12	4	TUNNEL	1519	n/a	n/a	0	0	0
707914	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	12	4	BANKER	84	n/a	n/a	0	0	0
710463	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	12	4	FREEZER	604	n/a	n/a	0	0	0
713144	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	12	4	PASTA	1021	n/a	n/a	0	0	0
715926	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	12	4	FILM	565	n/a	n/a	0	0	0
718376	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	12	4	STUDENT	1395	n/a	n/a	0	0	0
719991	START	n/a	LTP376	ltpFR2	12	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
720862	DISTRACTOR	n/a	LTP376	ltpFR2	12	4	n/a	n/a	n/a	n/a	0	0	0
720875	PROB	n/a	LTP376	ltpFR2	12	n/a	n/a	n/a	6	15	3	5	7
722907	PROB	n/a	LTP376	ltpFR2	12	n/a	n/a	n/a	6	10	3	5	2
725205	PROB	n/a	LTP376	ltpFR2	12	n/a	n/a	n/a	6	16	8	4	4
728071	PROB	n/a	LTP376	ltpFR2	12	n/a	n/a	n/a	6	18	7	7	4
730654	PROB	n/a	LTP376	ltpFR2	12	n/a	n/a	n/a	6	15	5	2	8
731919	PROB	n/a	LTP376	ltpFR2	12	n/a	n/a	n/a	6	9	2	3	2
736835	PROB	n/a	LTP376	ltpFR2	12	n/a	n/a	n/a	6	19	9	8	2
743990	STOP	n/a	LTP376	ltpFR2	12	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
745914	REC_START	n/a	LTP376	ltpFR2	12	4	n/a	n/a	n/a	n/a	0	0	0
788004	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	12	4	PASTA	1021	n/a	n/a	0	0	0
790621	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	12	4	FREEZER	604	n/a	n/a	0	0	0
802992	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	12	4	COLLEGE	346	n/a	n/a	0	0	0
804910	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	12	4	STUDENT	1395	n/a	n/a	0	0	0
858246	DISTRACTOR	n/a	LTP376	ltpFR2	12	5	n/a	n/a	n/a	n/a	0	0	0
858246	START	n/a	LTP376	ltpFR2	12	n/a	n/a	n/a	7	n/a	n/a	n/a	n/a
858263	PROB	n/a	LTP376	ltpFR2	12	n/a	n/a	n/a	7	9	6	2	1
860862	PROB	n/a	LTP376	ltpFR2	12	n/a	n/a	n/a	7	21	4	8	9
864544	PROB	n/a	LTP376	ltpFR2	12	n/a	n/a	n/a	7	15	9	3	3
868024	PROB	n/a	LTP376	ltpFR2	12	n/a	n/a	n/a	7	16	6	6	4
869775	PROB	n/a	LTP376	ltpFR2	12	n/a	n/a	n/a	7	12	2	8	2
872640	PROB	n/a	LTP376	ltpFR2	12	n/a	n/a	n/a	7	14	5	7	2
875772	PROB	n/a	LTP376	ltpFR2	12	n/a	n/a	n/a	7	14	5	1	8
877471	PROB	n/a	LTP376	ltpFR2	12	n/a	n/a	n/a	7	15	9	1	5
882246	STOP	n/a	LTP376	ltpFR2	12	n/a	n/a	n/a	7	n/a	n/a	n/a	n/a
883067	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	12	5	FOREST	593	n/a	n/a	0	0	0
885601	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	12	5	WORKER	1621	n/a	n/a	0	0	0
888300	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	12	5	COURSE	390	n/a	n/a	0	0	0
890981	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	12	5	SNAKE	1333	n/a	n/a	0	0	0
893480	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	12	5	PISTOL	1075	n/a	n/a	0	0	0
896262	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	12	5	CHAPEL	280	n/a	n/a	0	0	0
898728	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	12	5	PORTRAIT	1111	n/a	n/a	0	0	0
901543	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	12	5	COLONEL	348	n/a	n/a	0	0	0
904091	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	12	5	PICTURE	1061	n/a	n/a	0	0	0
906791	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	12	5	BUNNY	198	n/a	n/a	0	0	0
909473	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	12	5	RABBIT	1152	n/a	n/a	0	0	0
912004	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	12	5	MARS	873	n/a	n/a	0	0	0
914571	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	12	5	DANDRUFF	439	n/a	n/a	0	0	0
917185	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	12	5	OFFICE	972	n/a	n/a	0	0	0
919719	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	12	5	LASER	801	n/a	n/a	0	0	0
922534	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	12	5	SKILLET	1317	n/a	n/a	0	0	0
925015	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	12	5	PREACHER	1119	n/a	n/a	0	0	0
927598	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	12	5	CORAL	378	n/a	n/a	0	0	0
930046	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	12	5	ROBOT	1200	n/a	n/a	0	0	0
932563	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	12	5	MESSAGE	888	n/a	n/a	0	0	0
935111	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	12	5	OINTMENT	974	n/a	n/a	0	0	0
937644	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	12	5	SWAMP	1416	n/a	n/a	0	0	0
940175	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	12	5	DIVER	476	n/a	n/a	0	0	0
942775	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	12	5	FLASK	576	n/a	n/a	0	0	0
944391	START	n/a	LTP376	ltpFR2	12	n/a	n/a	n/a	8	n/a	n/a	n/a	n/a
945508	DISTRACTOR	n/a	LTP376	ltpFR2	12	5	n/a	n/a	n/a	n/a	0	0	0
945524	PROB	n/a	LTP376	ltpFR2	12	n/a	n/a	n/a	8	16	7	1	8
947839	PROB	n/a	LTP376	ltpFR2	12	n/a	n/a	n/a	8	13	4	7	2
950121	PROB	n/a	LTP376	ltpFR2	12	n/a	n/a	n/a	8	7	2	1	4
953537	PROB	n/a	LTP376	ltpFR2	12	n/a	n/a	n/a	8	20	4	7	9
957084	PROB	n/a	LTP376	ltpFR2	12	n/a	n/a	n/a	8	19	3	8	8
