mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
199081	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	19	2	1	ESSAY	540	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
202945	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	19	2	0	DUMP	505	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
207078	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	19	2	0	COLESLAW	344	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
211093	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	19	2	1	MESSAGE	888	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
214957	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	19	2	1	LITTER	832	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
218855	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	19	2	1	NOVEL	960	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
223020	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	19	2	1	COOKBOOK	373	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
226969	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	19	2	1	PRAIRIE	1118	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
230932	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	19	2	1	WRITER	1627	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
237008	REC_START	n/a	LTP272	ltpFR	19	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
237633	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	19	2	1	NOVEL	960	n/a	0	n/a	n/a	n/a	n/a	n/a
238719	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	19	2	1	COOKBOOK	373	n/a	0	n/a	n/a	n/a	n/a	n/a
239938	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	19	2	1	PRAIRIE	1118	n/a	1	n/a	n/a	n/a	n/a	n/a
241250	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	19	2	1	WRITER	1627	n/a	1	n/a	n/a	n/a	n/a	n/a
242470	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	19	2	0	FIDDLE	561	n/a	1	n/a	n/a	n/a	n/a	n/a
244009	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	19	2	1	BLADE	134	n/a	0	n/a	n/a	n/a	n/a	n/a
245578	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	19	2	1	ESSAY	540	n/a	0	n/a	n/a	n/a	n/a	n/a
246726	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	19	2	0	CONDUCTOR	362	n/a	1	n/a	n/a	n/a	n/a	n/a
248483	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	19	2	0	TOURIST	1488	n/a	1	n/a	n/a	n/a	n/a	n/a
249723	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	19	2	0	CHART	282	n/a	0	n/a	n/a	n/a	n/a	n/a
250976	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	19	2	0	MONK	910	n/a	1	n/a	n/a	n/a	n/a	n/a
252141	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	19	2	0	PREACHER	1119	n/a	1	n/a	n/a	n/a	n/a	n/a
269933	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	19	2	0	DUMP	505	n/a	1	n/a	n/a	n/a	n/a	n/a
271137	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	19	2	0	COLESLAW	344	n/a	0	n/a	n/a	n/a	n/a	n/a
273487	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	19	2	1	LITTER	832	n/a	0	n/a	n/a	n/a	n/a	n/a
279099	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	19	2	1	MESSAGE	888	n/a	0	n/a	n/a	n/a	n/a	n/a
315085	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	19	3	0	VAN	1548	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
319201	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	19	3	0	TICKET	1464	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
323399	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	19	3	0	SCOTCH	1251	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
327464	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	19	3	0	TIMBER	1469	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
331630	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	19	3	0	TRACTOR	1493	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
335762	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	19	3	0	JOURNAL	760	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
339945	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	19	3	0	SCALLOP	1242	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
343926	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	19	3	0	MUSHROOM	934	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
347941	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	19	3	0	SANDWICH	1232	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
352125	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	19	3	0	POTATO	1115	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
356173	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	19	3	0	SHEET	1279	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
360189	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	19	3	0	RECIPE	1175	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
364287	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	19	3	0	SEAFOOD	1260	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
368219	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	19	3	0	PALACE	1006	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
372217	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	19	3	0	KING	777	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
376098	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	19	3	0	BOY	161	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
381903	REC_START	n/a	LTP272	ltpFR	19	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
382626	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	19	3	0	SEAFOOD	1260	n/a	0	n/a	n/a	n/a	n/a	n/a
383876	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	19	3	0	PALACE	1006	n/a	1	n/a	n/a	n/a	n/a	n/a
385107	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	19	3	0	BOY	161	n/a	1	n/a	n/a	n/a	n/a	n/a
386186	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	19	3	0	KING	777	n/a	1	n/a	n/a	n/a	n/a	n/a
387894	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	19	3	0	RECIPE	1175	n/a	0	n/a	n/a	n/a	n/a	n/a
388998	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	19	3	0	SHEET	1279	n/a	0	n/a	n/a	n/a	n/a	n/a
390312	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	19	3	0	POTATO	1115	n/a	0	n/a	n/a	n/a	n/a	n/a
391623	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	19	3	0	SANDWICH	1232	n/a	0	n/a	n/a	n/a	n/a	n/a
392623	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	19	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
392897	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	19	3	0	SCALLOP	1242	n/a	0	n/a	n/a	n/a	n/a	n/a
394251	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	19	3	0	SCOTCH	1251	n/a	0	n/a	n/a	n/a	n/a	n/a
395251	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	19	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
395903	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	19	3	0	TIMBER	1469	n/a	1	n/a	n/a	n/a	n/a	n/a
397083	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	19	3	0	VAN	1548	n/a	1	n/a	n/a	n/a	n/a	n/a
398393	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	19	3	0	TICKET	1464	n/a	0	n/a	n/a	n/a	n/a	n/a
399756	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	19	3	0	TRACTOR	1493	n/a	1	n/a	n/a	n/a	n/a	n/a
402267	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	19	3	0	JOURNAL	760	n/a	0	n/a	n/a	n/a	n/a	n/a
423332	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	19	3	0	MUSHROOM	934	n/a	0	n/a	n/a	n/a	n/a	n/a
459729	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	19	4	0	QUEEN	1149	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
463795	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	19	4	0	CROWN	415	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
467676	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	19	4	0	VEST	1559	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
471591	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	19	4	1	DEPARTMENT	449	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
475539	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	19	4	1	CEILING	265	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
479537	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	19	4	1	KETCHUP	771	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
483419	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	19	4	1	ISLAND	745	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
487434	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	19	4	0	SEAL	1262	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
491299	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	19	4	0	VETERAN	1561	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
495464	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	19	4	0	TERMITE	1451	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
499596	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	19	4	0	PANTS	1010	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
503427	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	19	4	0	ASH	44	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
507476	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	19	4	1	FIREMAN	569	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
511658	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	19	4	1	SNACK	1331	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
515640	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	19	4	1	MUSTARD	935	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
519772	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	19	4	1	PORPOISE	1109	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
525545	REC_START	n/a	LTP272	ltpFR	19	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
526065	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	19	4	1	FIREMAN	569	n/a	1	n/a	n/a	n/a	n/a	n/a
527220	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	19	4	1	SNACK	1331	n/a	0	n/a	n/a	n/a	n/a	n/a
528675	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	19	4	1	MUSTARD	935	n/a	0	n/a	n/a	n/a	n/a	n/a
530498	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	19	4	1	PORPOISE	1109	n/a	1	n/a	n/a	n/a	n/a	n/a
532122	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	19	4	0	QUEEN	1149	n/a	1	n/a	n/a	n/a	n/a	n/a
533381	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	19	4	0	CROWN	415	n/a	0	n/a	n/a	n/a	n/a	n/a
535290	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	19	4	0	VEST	1559	n/a	0	n/a	n/a	n/a	n/a	n/a
536440	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	19	4	1	DEPARTMENT	449	n/a	0	n/a	n/a	n/a	n/a	n/a
537903	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	19	4	1	CEILING	265	n/a	0	n/a	n/a	n/a	n/a	n/a
539417	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	19	4	1	ISLAND	745	n/a	1	n/a	n/a	n/a	n/a	n/a
540714	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	19	4	1	KETCHUP	771	n/a	0	n/a	n/a	n/a	n/a	n/a
542085	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	19	4	0	SEAL	1262	n/a	1	n/a	n/a	n/a	n/a	n/a
547483	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	19	4	0	VETERAN	1561	n/a	1	n/a	n/a	n/a	n/a	n/a
551073	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	19	4	0	TERMITE	1451	n/a	0	n/a	n/a	n/a	n/a	n/a
552326	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	19	4	0	PANTS	1010	n/a	0	n/a	n/a	n/a	n/a	n/a
553439	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	19	4	0	ASH	44	n/a	0	n/a	n/a	n/a	n/a	n/a
603104	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	19	5	-1	RIVER	1194	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
607184	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	19	5	-1	MASCARA	875	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
611201	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	19	5	-1	PATROL	1027	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
615133	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	19	5	-1	FIREPLACE	570	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
619282	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	19	5	-1	DRILL	497	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
623230	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	19	5	-1	ATOM	55	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
627228	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	19	5	-1	COSTUME	383	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
631327	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	19	5	-1	TAG	1429	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
635158	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	19	5	-1	SALMON	1227	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
639140	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	19	5	-1	WHALE	1601	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
643037	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	19	5	-1	TOAD	1470	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
646885	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	19	5	-1	HOUSE	725	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
650749	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	19	5	-1	DOUGH	489	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
654915	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	19	5	-1	DYNAMITE	511	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
659098	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	19	5	-1	SKI	1316	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
663197	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	19	5	-1	COP	376	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
