onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
222.302	n/a	SESS_START	111151	n/a	LTP259	ltpFR2	15	n/a	n/a	n/a	n/a	n/a	0	0	0
235.084	n/a	START	117542	n/a	LTP259	ltpFR2	15	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
235.116	n/a	PROB	117558	n/a	LTP259	ltpFR2	15	n/a	n/a	n/a	-1	21	7	9	5
238.928	n/a	PROB	119464	n/a	LTP259	ltpFR2	15	n/a	n/a	n/a	-1	16	6	3	7
240.242	n/a	PROB	120121	n/a	LTP259	ltpFR2	15	n/a	n/a	n/a	-1	25	9	8	8
242.106	n/a	PROB	121053	n/a	LTP259	ltpFR2	15	n/a	n/a	n/a	-1	21	5	9	7
244.12	n/a	PROB	122060	n/a	LTP259	ltpFR2	15	n/a	n/a	n/a	-1	14	6	4	4
245.766	n/a	STOP	122883	n/a	LTP259	ltpFR2	15	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
277.772	n/a	DISTRACTOR	138886	n/a	LTP259	ltpFR2	15	1	n/a	n/a	n/a	n/a	0	0	0
277.772	n/a	START	138886	n/a	LTP259	ltpFR2	15	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
277.804	n/a	PROB	138902	n/a	LTP259	ltpFR2	15	n/a	n/a	n/a	1	18	7	2	9
281.848	n/a	PROB	140924	n/a	LTP259	ltpFR2	15	n/a	n/a	n/a	1	19	9	6	4
283.794	n/a	PROB	141897	n/a	LTP259	ltpFR2	15	n/a	n/a	n/a	1	15	2	7	6
285.276	n/a	PROB	142638	n/a	LTP259	ltpFR2	15	n/a	n/a	n/a	1	18	9	8	1
287.006	n/a	PROB	143503	n/a	LTP259	ltpFR2	15	n/a	n/a	n/a	1	18	3	7	8
288.304	n/a	PROB	144152	n/a	LTP259	ltpFR2	15	n/a	n/a	n/a	1	11	3	1	7
289.586	n/a	PROB	144793	n/a	LTP259	ltpFR2	15	n/a	n/a	n/a	1	16	7	4	5
291.716	n/a	PROB	145858	n/a	LTP259	ltpFR2	15	n/a	n/a	n/a	1	13	6	5	2
293.346	n/a	PROB	146673	n/a	LTP259	ltpFR2	15	n/a	n/a	n/a	1	8	2	1	5
294.912	n/a	PROB	147456	n/a	LTP259	ltpFR2	15	n/a	n/a	n/a	1	11	3	6	2
296.626	n/a	PROB	148313	n/a	LTP259	ltpFR2	15	n/a	n/a	n/a	1	14	4	1	9
297.89	n/a	PROB	148945	n/a	LTP259	ltpFR2	15	n/a	n/a	n/a	1	9	3	1	5
299.372	n/a	PROB	149686	n/a	LTP259	ltpFR2	15	n/a	n/a	n/a	1	23	9	7	7
301.188	n/a	STOP	150594	n/a	LTP259	ltpFR2	15	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
302.6	n/a	WORD	151300	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	15	1	HIGHWAY	707	n/a	n/a	0	0	0
305.112	n/a	WORD	152556	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	15	1	SIDEWALK	1303	n/a	n/a	0	0	0
307.644	n/a	WORD	153822	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	15	1	TUTU	1524	n/a	n/a	0	0	0
310.188	n/a	WORD	155094	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	15	1	DRESS	495	n/a	n/a	0	0	0
312.918	n/a	WORD	156459	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	15	1	BLADE	134	n/a	n/a	0	0	0
315.732	n/a	WORD	157866	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	15	1	GRIZZLY	662	n/a	n/a	0	0	0
318.26	n/a	WORD	159130	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	15	1	LASER	801	n/a	n/a	0	0	0
320.806	n/a	WORD	160403	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	15	1	TORTOISE	1486	n/a	n/a	0	0	0
323.352	n/a	WORD	161676	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	15	1	TWISTER	1530	n/a	n/a	0	0	0
325.816	n/a	WORD	162908	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	15	1	PAPER	1011	n/a	n/a	0	0	0
328.328	n/a	WORD	164164	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	15	1	KLEENEX	782	n/a	n/a	0	0	0
331.042	n/a	WORD	165521	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	15	1	TROUT	1511	n/a	n/a	0	0	0
333.672	n/a	WORD	166836	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	15	1	SKIRT	1319	n/a	n/a	0	0	0
336.168	n/a	WORD	168084	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	15	1	POISON	1096	n/a	n/a	0	0	0
338.914	n/a	WORD	169457	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	15	1	CONTRACT	368	n/a	n/a	0	0	0
341.726	n/a	WORD	170863	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	15	1	KNIFE	785	n/a	n/a	0	0	0
344.456	n/a	WORD	172228	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	15	1	PANTHER	1009	n/a	n/a	0	0	0
347.218	n/a	WORD	173609	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	15	1	RECORD	1176	n/a	n/a	0	0	0
349.914	n/a	WORD	174957	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	15	1	SALAD	1224	n/a	n/a	0	0	0
352.71	n/a	WORD	176355	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	15	1	COD	340	n/a	n/a	0	0	0
355.172	n/a	WORD	177586	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	15	1	LIZARD	834	n/a	n/a	0	0	0
357.77	n/a	WORD	178885	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	15	1	IDOL	733	n/a	n/a	0	0	0
360.266	n/a	WORD	180133	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	15	1	CLAM	315	n/a	n/a	0	0	0
362.928	n/a	WORD	181464	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	15	1	SUBWAY	1400	n/a	n/a	0	0	0
364.542	n/a	START	182271	n/a	LTP259	ltpFR2	15	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
365.372	n/a	DISTRACTOR	182686	n/a	LTP259	ltpFR2	15	1	n/a	n/a	n/a	n/a	0	0	0
365.374	n/a	PROB	182687	n/a	LTP259	ltpFR2	15	n/a	n/a	n/a	2	11	1	5	5
367.438	n/a	PROB	183719	n/a	LTP259	ltpFR2	15	n/a	n/a	n/a	2	10	1	2	7
368.77	n/a	PROB	184385	n/a	LTP259	ltpFR2	15	n/a	n/a	n/a	2	13	2	6	5
