mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP385	ltpFR2	14	n/a	n/a	n/a	n/a	n/a	0	0	0
13832	START	n/a	LTP385	ltpFR2	14	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
13854	PROB	n/a	LTP385	ltpFR2	14	n/a	n/a	n/a	-1	13	7	1	5
16970	PROB	n/a	LTP385	ltpFR2	14	n/a	n/a	n/a	-1	13	6	5	2
19503	PROB	n/a	LTP385	ltpFR2	14	n/a	n/a	n/a	-1	19	9	7	3
21190	PROB	n/a	LTP385	ltpFR2	14	n/a	n/a	n/a	-1	12	6	3	3
25831	STOP	n/a	LTP385	ltpFR2	14	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
119372	WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	14	1	LILY	821	n/a	n/a	0	0	0
121794	WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	14	1	FLOWER	584	n/a	n/a	0	0	0
124595	WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	14	1	RIFLE	1192	n/a	n/a	0	0	0
127125	WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	14	1	PIMPLE	1071	n/a	n/a	0	0	0
129883	WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	14	1	CANYON	235	n/a	n/a	0	0	0
132508	WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	14	1	REBEL	1172	n/a	n/a	0	0	0
135080	WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	14	1	MAPLE	866	n/a	n/a	0	0	0
137704	WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	14	1	BOARD	143	n/a	n/a	0	0	0
140294	WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	14	1	PIANO	1057	n/a	n/a	0	0	0
142985	WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	14	1	RECORD	1176	n/a	n/a	0	0	0
145701	WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	14	1	IDOL	733	n/a	n/a	0	0	0
148140	WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	14	1	MATCH	878	n/a	n/a	0	0	0
150573	WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	14	1	WARDROBE	1587	n/a	n/a	0	0	0
153154	WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	14	1	NOVEL	960	n/a	n/a	0	0	0
155769	WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	14	1	MAMMAL	861	n/a	n/a	0	0	0
158544	WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	14	1	LAVA	804	n/a	n/a	0	0	0
161008	WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	14	1	SANDWICH	1232	n/a	n/a	0	0	0
163682	WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	14	1	BUCKET	184	n/a	n/a	0	0	0
166114	WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	14	1	DASHBOARD	441	n/a	n/a	0	0	0
168647	WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	14	1	STICKER	1382	n/a	n/a	0	0	0
171119	WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	14	1	FLAG	573	n/a	n/a	0	0	0
173885	WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	14	1	FRECKLE	602	n/a	n/a	0	0	0
176367	WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	14	1	SUMMIT	1405	n/a	n/a	0	0	0
178915	WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	14	1	SHELF	1280	n/a	n/a	0	0	0
180521	START	n/a	LTP385	ltpFR2	14	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
