onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
415.156	n/a	WORD	207578	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	15	1	1	LUMBER	848	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
419.104	n/a	WORD	209552	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	15	1	1	MESSAGE	888	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
423.138	n/a	WORD	211569	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	15	1	0	DRINK	498	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
427.02	n/a	WORD	213510	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	15	1	0	TUBE	1516	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
431.062	n/a	WORD	215531	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	15	1	0	SWIMMER	1420	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
435.132	n/a	WORD	217566	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	15	1	0	TREE	1502	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
441.056	n/a	REC_START	220528	n/a	LTP185	ltpFR	15	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
442.784	n/a	REC_WORD	221392	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	15	1	0	TUBE	1516	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
443.246	n/a	REC_WORD	221623	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	15	1	0	SWIMMER	1420	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
443.956	n/a	REC_WORD	221978	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	15	1	0	TREE	1502	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
444.888	n/a	REC_WORD	222444	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	15	1	1	MESSAGE	888	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
445.552	n/a	REC_WORD	222776	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	15	1	0	DRINK	498	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
446.18	n/a	REC_WORD	223090	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	15	1	1	TAVERN	1437	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
447.372	n/a	REC_WORD	223686	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	15	1	0	CHICK	296	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
447.966	n/a	REC_WORD	223983	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	15	1	1	COW	393	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
448.576	n/a	REC_WORD	224288	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	15	1	1	OX	994	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
449.264	n/a	REC_WORD	224632	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	15	1	1	PARIS	1014	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
452.306	n/a	REC_WORD	226153	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	15	1	1	LUMBER	848	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
453.304	n/a	REC_WORD	226652	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	15	1	1	TAVERN	1437	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
461.436	n/a	REC_WORD	230718	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	15	1	1	CHAMPAGNE	278	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
462.384	n/a	REC_WORD	231192	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	15	1	1	BOUILLON	154	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
463.168	n/a	REC_WORD	231584	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	15	1	0	KANGAROO	768	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
466.072	n/a	REC_WORD	233036	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	15	1	0	SHELTER	1282	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
482.296	n/a	REC_WORD	241148	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	15	1	0	CASTLE	256	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
495.79	n/a	REC_WORD	247895	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	15	1	n/a	CATHEDRAL	260	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
565.65	n/a	WORD	282825	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	15	2	0	CELERY	266	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
569.53	n/a	WORD	284765	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	15	2	0	PATIO	1025	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
573.696	n/a	WORD	286848	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	15	2	1	LINT	826	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
577.59	n/a	WORD	288795	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	15	2	1	LEOPARD	812	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
581.762	n/a	WORD	290881	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	15	2	1	COUGAR	387	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
585.92	n/a	WORD	292960	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	15	2	0	COP	376	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
589.992	n/a	WORD	294996	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	15	2	0	SIRLOIN	1311	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
593.834	n/a	WORD	296917	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	15	2	1	PEPPER	1047	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
598.0	n/a	WORD	299000	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	15	2	1	GENTLEMAN	631	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
601.92	n/a	WORD	300960	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	15	2	1	WHISKERS	1605	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
605.83	n/a	WORD	302915	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	15	2	1	FARMER	553	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
609.734	n/a	WORD	304867	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	15	2	1	PIRATE	1074	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
613.644	n/a	WORD	306822	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	15	2	0	NAVIGATOR	938	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
617.508	n/a	WORD	308754	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	15	2	0	RANCH	1166	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
621.412	n/a	WORD	310706	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	15	2	0	DETECTIVE	454	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
625.394	n/a	WORD	312697	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	15	2	0	HAMPER	682	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
631.132	n/a	REC_START	315566	n/a	LTP185	ltpFR	15	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
631.816	n/a	REC_WORD	315908	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	15	2	1	WHISKERS	1605	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
632.43	n/a	REC_WORD	316215	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	15	2	1	FARMER	553	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
633.468	n/a	REC_WORD	316734	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	15	2	1	PIRATE	1074	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
633.902	n/a	REC_WORD	316951	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	15	2	0	NAVIGATOR	938	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
637.828	n/a	REC_WORD	318914	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	15	2	1	FARMER	553	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
640.552	n/a	REC_WORD	320276	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	15	2	0	RANCH	1166	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
648.234	n/a	REC_WORD	324117	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	15	2	1	LEOPARD	812	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
648.908	n/a	REC_WORD	324454	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	15	2	1	COUGAR	387	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
650.12	n/a	REC_WORD	325060	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	15	2	0	COP	376	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
650.754	n/a	REC_WORD	325377	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	15	2	0	SIRLOIN	1311	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
651.512	n/a	REC_WORD	325756	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	15	2	1	PEPPER	1047	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
659.426	n/a	REC_WORD	329713	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	15	2	1	GENTLEMAN	631	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
661.914	n/a	REC_WORD	330957	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	15	2	0	CELERY	266	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
662.698	n/a	REC_WORD	331349	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	15	2	1	LINT	826	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
663.282	n/a	REC_WORD	331641	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	15	2	0	PATIO	1025	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
842.918	n/a	WORD	421459	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	15	3	0	EARTH	515	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
847.058	n/a	WORD	423529	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	15	3	0	DOOR	486	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
850.956	n/a	WORD	425478	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	15	3	0	PROTRACTOR	1133	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
854.864	n/a	WORD	427432	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	15	3	0	RACCOON	1153	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
858.946	n/a	WORD	429473	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	15	3	0	BUFFALO	186	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
863.168	n/a	WORD	431584	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	15	3	0	VINEGAR	1569	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
867.05	n/a	WORD	433525	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	15	3	0	JAM	748	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
871.11	n/a	WORD	435555	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	15	3	0	KIWI	781	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
875.18	n/a	WORD	437590	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	15	3	0	FEATHER	557	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
879.046	n/a	WORD	439523	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	15	3	0	HUT	729	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
883.022	n/a	WORD	441511	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	15	3	0	VILLAGE	1566	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
887.154	n/a	WORD	443577	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	15	3	0	PELICAN	1039	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
891.208	n/a	WORD	445604	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	15	3	0	CARDINAL	244	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
895.202	n/a	WORD	447601	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	15	3	0	VINE	1568	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
899.374	n/a	WORD	449687	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	15	3	0	STAR	1373	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
903.472	n/a	WORD	451736	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	15	3	0	TULIP	1517	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
909.144	n/a	REC_START	454572	n/a	LTP185	ltpFR	15	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
911.894	n/a	REC_WORD	455947	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	15	3	0	STAR	1373	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
912.756	n/a	REC_WORD	456378	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	15	3	0	TULIP	1517	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
914.298	n/a	REC_WORD	457149	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	15	3	0	CARDINAL	244	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
914.882	n/a	REC_WORD	457441	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	15	3	0	PELICAN	1039	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
916.044	n/a	REC_WORD	458022	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	15	3	0	VILLAGE	1566	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
916.728	n/a	REC_WORD	458364	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	15	3	0	HUT	729	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
919.306	n/a	REC_WORD	459653	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	15	3	0	DOOR	486	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
920.046	n/a	REC_WORD	460023	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	15	3	0	PROTRACTOR	1133	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
921.114	n/a	REC_WORD	460557	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	15	3	0	EARTH	515	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
923.732	n/a	REC_WORD	461866	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	15	3	0	RACCOON	1153	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
924.83	n/a	REC_WORD	462415	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	15	3	0	BUFFALO	186	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
925.832	n/a	REC_WORD	462916	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	15	3	0	VINEGAR	1569	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
928.92	n/a	REC_WORD	464460	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	15	3	0	JAM	748	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
929.958	n/a	REC_WORD	464979	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	15	3	0	KIWI	781	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1021.25	n/a	WORD	510625	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	15	4	0	CHEMICAL	291	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1025.466	n/a	WORD	512733	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	15	4	0	CABIN	211	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1029.554	n/a	WORD	514777	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	15	4	0	HAM	678	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1033.582	n/a	WORD	516791	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	15	4	0	ROOF	1205	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1037.736	n/a	WORD	518868	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	15	4	0	KEEPER	769	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1041.584	n/a	WORD	520792	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	15	4	0	SANDWICH	1232	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1045.678	n/a	WORD	522839	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	15	4	0	ANTEATER	26	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1049.632	n/a	WORD	524816	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	15	4	0	MANSION	864	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1053.848	n/a	WORD	526924	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	15	4	0	LEADER	807	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1057.764	n/a	WORD	528882	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	15	4	0	PICNIC	1060	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1061.772	n/a	WORD	530886	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	15	4	0	APARTMENT	30	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1065.776	n/a	WORD	532888	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	15	4	0	DASHBOARD	441	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1069.876	n/a	WORD	534938	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	15	4	0	GARAGE	621	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1074.074	n/a	WORD	537037	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	15	4	0	TICK	1463	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1078.084	n/a	WORD	539042	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	15	4	0	PHOTO	1055	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1081.972	n/a	WORD	540986	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	15	4	0	SCENERY	1247	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1087.774	n/a	REC_START	543887	n/a	LTP185	ltpFR	15	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1088.85	n/a	REC_WORD	544425	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	15	4	0	TICK	1463	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1089.354	n/a	REC_WORD	544677	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	15	4	0	PHOTO	1055	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1089.876	n/a	REC_WORD	544938	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	15	4	0	SCENERY	1247	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1117.088	n/a	REC_WORD	558544	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	15	4	0	ANTEATER	26	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1117.85	n/a	REC_WORD	558925	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	15	4	0	MANSION	864	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1276.028	n/a	WORD	638014	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	15	5	0	GROCERIES	663	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1280.078	n/a	WORD	640039	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	15	5	0	MARSH	874	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1284.128	n/a	WORD	642064	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	15	5	1	TOOTHPASTE	1483	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1288.292	n/a	WORD	644146	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	15	5	1	DIVER	476	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1292.324	n/a	WORD	646162	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	15	5	1	WATERFALL	1595	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1296.392	n/a	WORD	648196	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	15	5	0	VIOLA	1570	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1300.34	n/a	WORD	650170	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	15	5	0	KEYBOARD	774	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1304.416	n/a	WORD	652208	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	15	5	0	MEAT	883	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1308.588	n/a	WORD	654294	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	15	5	1	PADDING	999	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1312.57	n/a	WORD	656285	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	15	5	1	POSSUM	1112	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1316.72	n/a	WORD	658360	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	15	5	1	FAUCET	555	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1320.696	n/a	WORD	660348	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	15	5	1	UNCLE	1536	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1324.784	n/a	WORD	662392	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	15	5	1	ANT	25	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1328.766	n/a	WORD	664383	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	15	5	0	BUG	187	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1332.73	n/a	WORD	666365	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	15	5	0	LONDON	843	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
