mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP280	ltpFR2	23	n/a	n/a	n/a	n/a	n/a	0	0	0
8980	START	n/a	LTP280	ltpFR2	23	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
8995	PROB	n/a	LTP280	ltpFR2	23	n/a	n/a	n/a	-1	14	1	5	8
10061	PROB	n/a	LTP280	ltpFR2	23	n/a	n/a	n/a	-1	16	4	9	3
11209	PROB	n/a	LTP280	ltpFR2	23	n/a	n/a	n/a	-1	13	4	8	1
12076	PROB	n/a	LTP280	ltpFR2	23	n/a	n/a	n/a	-1	20	8	5	7
13194	PROB	n/a	LTP280	ltpFR2	23	n/a	n/a	n/a	-1	17	7	6	4
14460	PROB	n/a	LTP280	ltpFR2	23	n/a	n/a	n/a	-1	15	7	1	7
15395	PROB	n/a	LTP280	ltpFR2	23	n/a	n/a	n/a	-1	13	7	3	3
16412	PROB	n/a	LTP280	ltpFR2	23	n/a	n/a	n/a	-1	14	3	3	8
17596	PROB	n/a	LTP280	ltpFR2	23	n/a	n/a	n/a	-1	24	7	8	9
18849	PROB	n/a	LTP280	ltpFR2	23	n/a	n/a	n/a	-1	17	4	4	9
20189	STOP	n/a	LTP280	ltpFR2	23	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
39550	DISTRACTOR	n/a	LTP280	ltpFR2	23	1	n/a	n/a	n/a	n/a	0	0	0
39550	START	n/a	LTP280	ltpFR2	23	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
39567	PROB	n/a	LTP280	ltpFR2	23	n/a	n/a	n/a	1	18	5	7	6
40736	PROB	n/a	LTP280	ltpFR2	23	n/a	n/a	n/a	1	12	8	1	3
41769	PROB	n/a	LTP280	ltpFR2	23	n/a	n/a	n/a	1	8	2	5	1
43371	PROB	n/a	LTP280	ltpFR2	23	n/a	n/a	n/a	1	18	2	7	9
45157	PROB	n/a	LTP280	ltpFR2	23	n/a	n/a	n/a	1	12	6	4	2
46107	PROB	n/a	LTP280	ltpFR2	23	n/a	n/a	n/a	1	15	4	4	7
47440	PROB	n/a	LTP280	ltpFR2	23	n/a	n/a	n/a	1	15	5	6	4
48524	PROB	n/a	LTP280	ltpFR2	23	n/a	n/a	n/a	1	16	2	5	9
49726	PROB	n/a	LTP280	ltpFR2	23	n/a	n/a	n/a	1	7	2	1	4
50693	PROB	n/a	LTP280	ltpFR2	23	n/a	n/a	n/a	1	16	8	4	4
51777	PROB	n/a	LTP280	ltpFR2	23	n/a	n/a	n/a	1	17	4	8	5
52979	PROB	n/a	LTP280	ltpFR2	23	n/a	n/a	n/a	1	19	4	5	7
54363	PROB	n/a	LTP280	ltpFR2	23	n/a	n/a	n/a	1	11	1	4	6
55265	PROB	n/a	LTP280	ltpFR2	23	n/a	n/a	n/a	1	12	2	7	3
56699	PROB	n/a	LTP280	ltpFR2	23	n/a	n/a	n/a	1	23	9	9	5
57966	PROB	n/a	LTP280	ltpFR2	23	n/a	n/a	n/a	1	17	6	6	5
59168	PROB	n/a	LTP280	ltpFR2	23	n/a	n/a	n/a	1	15	7	7	1
60036	PROB	n/a	LTP280	ltpFR2	23	n/a	n/a	n/a	1	14	3	8	3
61219	PROB	n/a	LTP280	ltpFR2	23	n/a	n/a	n/a	1	9	2	4	3
62494	STOP	n/a	LTP280	ltpFR2	23	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
64622	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	23	1	NURSE	963	n/a	n/a	0	0	0
67423	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	23	1	CHEMIST	292	n/a	n/a	0	0	0
70010	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	23	1	WHISKERS	1605	n/a	n/a	0	0	0
72644	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	23	1	HAMPER	682	n/a	n/a	0	0	0
75363	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	23	1	ADULT	8	n/a	n/a	0	0	0
78067	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	23	1	BADGE	68	n/a	n/a	0	0	0
80819	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	23	1	REPTILE	1185	n/a	n/a	0	0	0
83504	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	23	1	TROPHY	1509	n/a	n/a	0	0	0
86123	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	23	1	CRYSTAL	418	n/a	n/a	0	0	0
88677	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	23	1	DWARF	510	n/a	n/a	0	0	0
91292	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	23	1	TAVERN	1437	n/a	n/a	0	0	0
93813	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	23	1	BUREAU	199	n/a	n/a	0	0	0
96530	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	23	1	BLENDER	136	n/a	n/a	0	0	0
98950	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	23	1	SIRLOIN	1311	n/a	n/a	0	0	0
101736	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	23	1	KLEENEX	782	n/a	n/a	0	0	0
104470	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	23	1	FEMALE	559	n/a	n/a	0	0	0
107257	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	23	1	WOMAN	1620	n/a	n/a	0	0	0
109742	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	23	1	BLOUSE	139	n/a	n/a	0	0	0
112377	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	23	1	CARPET	247	n/a	n/a	0	0	0
115080	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	23	1	LAMP	798	n/a	n/a	0	0	0
117752	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	23	1	FLASHLIGHT	575	n/a	n/a	0	0	0
120332	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	23	1	PLATE	1086	n/a	n/a	0	0	0
122820	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	23	1	COWBOY	395	n/a	n/a	0	0	0
125491	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	23	1	PATROL	1027	n/a	n/a	0	0	0
127094	START	n/a	LTP280	ltpFR2	23	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
127908	DISTRACTOR	n/a	LTP280	ltpFR2	23	1	n/a	n/a	n/a	n/a	0	0	0
127911	PROB	n/a	LTP280	ltpFR2	23	n/a	n/a	n/a	2	9	3	4	2
129023	PROB	n/a	LTP280	ltpFR2	23	n/a	n/a	n/a	2	10	6	1	3
129974	PROB	n/a	LTP280	ltpFR2	23	n/a	n/a	n/a	2	13	2	6	5
131042	PROB	n/a	LTP280	ltpFR2	23	n/a	n/a	n/a	2	14	5	2	8
132126	PROB	n/a	LTP280	ltpFR2	23	n/a	n/a	n/a	2	19	9	9	1
133110	PROB	n/a	LTP280	ltpFR2	23	n/a	n/a	n/a	2	14	1	9	4
134112	PROB	n/a	LTP280	ltpFR2	23	n/a	n/a	n/a	2	6	1	1	4
135495	PROB	n/a	LTP280	ltpFR2	23	n/a	n/a	n/a	2	11	3	2	6
136612	PROB	n/a	LTP280	ltpFR2	23	n/a	n/a	n/a	2	18	6	9	4
137781	PROB	n/a	LTP280	ltpFR2	23	n/a	n/a	n/a	2	14	4	6	4
139299	PROB	n/a	LTP280	ltpFR2	23	n/a	n/a	n/a	2	8	2	1	5
141018	PROB	n/a	LTP280	ltpFR2	23	n/a	n/a	n/a	2	16	2	5	9
142300	PROB	n/a	LTP280	ltpFR2	23	n/a	n/a	n/a	2	22	8	9	5
143600	PROB	n/a	LTP280	ltpFR2	23	n/a	n/a	n/a	2	11	6	3	2
144502	PROB	n/a	LTP280	ltpFR2	23	n/a	n/a	n/a	2	22	9	7	6
145637	PROB	n/a	LTP280	ltpFR2	23	n/a	n/a	n/a	2	20	7	7	6
147353	PROB	n/a	LTP280	ltpFR2	23	n/a	n/a	n/a	2	19	1	9	9
148322	PROB	n/a	LTP280	ltpFR2	23	n/a	n/a	n/a	2	14	7	1	6
149272	PROB	n/a	LTP280	ltpFR2	23	n/a	n/a	n/a	2	21	3	9	9
150441	STOP	n/a	LTP280	ltpFR2	23	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
153026	REC_START	n/a	LTP280	ltpFR2	23	1	n/a	n/a	n/a	n/a	0	0	0
153180	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	23	1	NURSE	963	n/a	n/a	0	0	0
153751	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	23	1	CHEMIST	292	n/a	n/a	0	0	0
154451	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	23	1	KLEENEX	782	n/a	n/a	0	0	0
155889	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	23	1	WOMAN	1620	n/a	n/a	0	0	0
156536	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	23	1	BLOUSE	139	n/a	n/a	0	0	0
157961	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	23	1	CRYSTAL	418	n/a	n/a	0	0	0
158751	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	23	1	CARPET	247	n/a	n/a	0	0	0
159286	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	23	1	LAMP	798	n/a	n/a	0	0	0
163479	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	23	1	ADULT	8	n/a	n/a	0	0	0
