mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
77655	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	8	n/a	KUTO	-1	0
78283	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	8	n/a	MARS	873	0
80404	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	8	n/a	GLOBE	641	0
82635	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	8	n/a	LIGHTNING	820	0
83267	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	8	n/a	CLOUD	328	0
83833	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	8	n/a	WEATHER	-1	0
90491	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	8	n/a	PRINCE	1124	0
91185	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	8	n/a	PRINCESS	1125	0
91971	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	8	n/a	QUEEN	1149	0
92912	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	8	n/a	CASTLE	256	0
95724	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	8	n/a	SERVANT	1271	0
96697	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	8	n/a	WORKER	1621	0
97593	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	8	n/a	GYMNAST	675	0
98344	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	8	n/a	DOCTOR	478	0
99132	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	8	n/a	DENTIST	447	0
102616	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	8	n/a	VAGRANT	1544	0
103827	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	8	n/a	DANDRUFF	439	0
104516	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	8	n/a	PIMPLE	1071	0
105049	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	8	n/a	FOREHEAD	592	0
107288	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	8	n/a	XEROX	1628	0
108240	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	8	n/a	SCARF	1246	0
109109	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	8	n/a	CASHIER	254	0
110151	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	8	n/a	CANAL	226	0
121377	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	8	n/a	TEMPLE	1448	0
122036	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	8	n/a	CHURCH	307	0
122642	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	8	n/a	FRIAR	605	0
126921	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	8	n/a	KLEENEX	782	0
128666	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	8	n/a	ISLAND	745	0
129344	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	8	n/a	MUMMY	932	0
133849	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	8	n/a	BOYFRIEND	162	0
135010	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	8	n/a	GIRLFRIEND	-1	0
136420	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	8	n/a	SPOUSE	1358	0
137147	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	8	n/a	HUSBAND	728	0
137636	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	8	n/a	WIFE	1609	0
138308	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	8	n/a	LOVER	846	0
139911	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	8	n/a	FEMALE	559	0
140692	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	8	n/a	WOMAN	1620	0
141191	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	8	n/a	GIRL	637	0
142742	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	8	n/a	WARDROBE	1587	0
143720	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	8	n/a	CLOTHES	327	0
146444	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	8	n/a	SKIRT	1319	0
147091	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	8	n/a	BLOUSE	139	0
148222	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	8	n/a	JACKET	747	0
148887	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	8	n/a	DENIM	446	0
153796	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	8	n/a	LACE	792	0
158534	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	8	n/a	UNCLE	1536	0
159530	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	8	n/a	NEPHEW	942	0
161266	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	8	n/a	SISTER	1312	0
162067	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	8	n/a	BROTHER	179	0
169154	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	8	n/a	EUROPE	541	0
169796	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	8	n/a	ASIA	46	0
171088	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	8	n/a	EGYPT	519	0
171514	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	8	n/a	FRANCE	601	0
173127	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	8	n/a	LONDON	843	0
178332	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	8	n/a	SHOVEL	1295	0
179758	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	8	n/a	WINDOW	1611	0
180458	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	8	n/a	WIDOW	1608	0
181620	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	8	n/a	STAR	1373	0
184968	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	8	n/a	PENGUIN	1044	0
186149	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	8	n/a	RABBIT	1152	0
187001	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	8	n/a	PUPPY	1144	0
187587	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	8	n/a	BUNNY	198	0
188497	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	8	n/a	DOG	480	0
189328	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	8	n/a	RABBIT	1152	0
191247	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	8	n/a	CAMEL	223	0
192079	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	8	n/a	TOURIST	1488	0
193140	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	8	n/a	HERO	706	0
197668	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	8	n/a	CUPBOARD	425	0
199335	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	8	n/a	LAPEL	800	0
200018	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	8	n/a	LABEL	790	0
201096	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	8	n/a	PLAZA	1088	0
203771	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	8	n/a	BOARD	143	0
216566	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	8	n/a	CARRIAGE	248	0
218339	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	8	n/a	TRANSPLANT	1496	0
220275	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	8	n/a	CATCHER	258	0
222353	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	8	n/a	SEAGULL	1261	0
223117	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	8	n/a	EAGLE	512	0
226659	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	8	n/a	PIGEON	1065	0
228168	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	8	n/a	BUREAU	199	0
229488	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	8	n/a	LOFT	840	0
230168	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	8	n/a	BRANDY	169	0
230686	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	8	n/a	SCOTCH	1251	0
231686	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	8	n/a	COIN	343	0
232303	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	8	n/a	DIME	466	0
232673	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	8	n/a	NICKEL	950	0
233123	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	8	n/a	QUARTER	1148	0
234075	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	8	n/a	FOOTBALL	591	0
241502	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	8	n/a	LIPSTICK	829	0
243094	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	8	n/a	EYELASH	546	0
244952	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	8	n/a	FINGER	567	0
245900	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	8	n/a	BREAST	171	0
246538	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	8	n/a	HORNET	718	0
248699	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	8	n/a	FLASHLIGHT	575	0
250980	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	8	n/a	FLESH	579	0
254579	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	8	n/a	BOX	159	0
255209	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	8	n/a	OX	994	0
255651	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	8	n/a	FOX	598	0
256772	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	8	n/a	COLLEGE	346	0
267424	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	8	n/a	ICON	-1	0
268670	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	8	n/a	ICING	732	0
270275	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	8	n/a	IDOL	733	0
272397	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	8	n/a	RHINO	-1	0
273274	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	8	n/a	BEAM	-1	0
295980	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	8	n/a	ATOM	55	0
296832	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	8	n/a	CHEMIST	292	0
297508	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	8	n/a	PROTON	1132	0
298126	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	8	n/a	NEUTRON	947	0
309267	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	8	n/a	NECKLACE	940	0
311917	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	8	n/a	ANKLE	24	0
313246	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	8	n/a	HEART	697	0
313933	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	8	n/a	KIDNEY	776	0
314758	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	8	n/a	ULCER	1533	0
316993	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	8	n/a	SHOULDER	1294	0
318087	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	8	n/a	ARM	38	0
319448	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	8	n/a	HAND	683	0
322834	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	8	n/a	CHEST	295	0
344987	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	8	n/a	BANKER	84	0
346481	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	8	n/a	COOK	372	0
347184	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	8	n/a	COOKBOOK	373	0
349059	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	8	n/a	KITCHEN	778	0
353002	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	8	n/a	BUILDING	191	0
353701	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	8	n/a	CEILING	265	0
354530	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	8	n/a	TILE	1468	0
355125	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	8	n/a	RUG	1215	0
363184	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	8	n/a	LETTUCE	814	0
364385	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	8	n/a	ICEBERG	731	0
375648	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	8	n/a	CLAM	315	0
376332	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	8	n/a	CRAB	397	0
380514	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	8	n/a	TUNA	1518	0
381851	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	8	n/a	SALMON	1227	0
391155	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	8	n/a	DRILL	497	0
393668	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	8	n/a	GRILL	661	0
402334	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	8	n/a	WASP	1593	0
411675	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	8	n/a	LADDER	793	0
414371	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	8	n/a	CASKET	255	0
415193	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	8	n/a	FLASK	576	0
416131	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	8	n/a	GRAVEL	659	0
416750	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	8	n/a	GRAVE	658	0
431865	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	8	n/a	SOLDIER	1344	0
432981	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	8	n/a	ARMY	39	0
437837	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	8	n/a	TRUCK	1512	0
438579	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	8	n/a	CAR	241	0
440271	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	8	n/a	ROCKET	1202	0
442900	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	8	n/a	MISSILE	900	0
449134	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	8	n/a	ATLAS	53	0
456358	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	8	n/a	SUSPECT	1415	0
457227	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	8	n/a	CONVICT	371	0
458248	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	8	n/a	REBEL	1172	0
460148	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	8	n/a	RECORD	1176	0
481765	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	8	n/a	PUPIL	1143	0
483207	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	8	n/a	TEACHER	1440	0
484603	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	8	n/a	NOTEBOOK	959	0
499234	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	8	n/a	PILLOW	1069	0
504391	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	8	n/a	SOCCER	-1	0
516448	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	8	n/a	CASHEW	253	0
517541	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	8	n/a	PECAN	1036	0
518190	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	8	n/a	PEANUT	1032	0
527629	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	8	n/a	WALNUT	1584	0
536125	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	8	n/a	SODA	1341	0
540972	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	8	n/a	GLASS	639	0
543315	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	8	n/a	GLASSES	640	0
564525	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	8	n/a	VICTIM	1562	0
565247	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	8	n/a	VIOLIN	1571	0
565877	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	8	n/a	PIANO	1057	0
570768	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	8	n/a	TUBA	1515	0
571115	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	8	n/a	TROMBONE	1508	0
571798	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	8	n/a	FLUTE	585	0
575538	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	8	n/a	CONTRACT	368	0
633078	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	8	n/a	RIFLE	1192	0
634130	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	8	n/a	PISTOL	1075	0
634780	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	8	n/a	PISTON	1076	0
635567	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	8	n/a	BULLET	194	0
635672	FFR_STOP	n/a	LTP416	VFFR	8	n/a	n/a	n/a	0
642255	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	8	0	RHINO	-1	0
643804	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	8	0	RHINO	-1	0
643804	PRACTICE_REC_START	n/a	LTP416	VFFR	8	0	RHINO	-1	0
645237	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	8	0	RHINO	n/a	0
646805	PRACTICE_REC_STOP	n/a	LTP416	VFFR	8	0	RHINO	-1	0
648421	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	8	1	BEAM	-1	0
649920	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	8	1	BEAM	-1	0
649920	PRACTICE_REC_START	n/a	LTP416	VFFR	8	1	BEAM	-1	0
651019	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	8	1	BEAM	n/a	0
652922	PRACTICE_REC_STOP	n/a	LTP416	VFFR	8	1	BEAM	-1	0
654571	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	8	2	DOG	480	0
655887	PRACTICE_REC_START	n/a	LTP416	VFFR	8	2	DOG	480	0
655887	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	8	2	DOG	480	0
657350	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	8	2	DOG	n/a	0
658903	PRACTICE_REC_STOP	n/a	LTP416	VFFR	8	2	DOG	480	0
660620	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	8	3	ICON	-1	0
662103	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	8	3	ICON	-1	0
662103	PRACTICE_REC_START	n/a	LTP416	VFFR	8	3	ICON	-1	0
663413	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	8	3	ICON	n/a	0
665119	PRACTICE_REC_STOP	n/a	LTP416	VFFR	8	3	ICON	-1	0
667019	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	8	4	FLOOD	-1	0
668236	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	8	4	FLOOD	-1	0
668236	PRACTICE_REC_START	n/a	LTP416	VFFR	8	4	FLOOD	-1	0
669687	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	8	4	FLOOD	n/a	0
671236	PRACTICE_REC_STOP	n/a	LTP416	VFFR	8	4	FLOOD	-1	0
672903	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	8	5	MIRROR	899	0
674352	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	8	5	MIRROR	899	0
674352	PRACTICE_REC_START	n/a	LTP416	VFFR	8	5	MIRROR	899	0
676026	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	8	5	MIRROR	n/a	0
678974	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	8	5	MIRROR	n/a	0
679986	PRACTICE_REC_STOP	n/a	LTP416	VFFR	8	5	MIRROR	899	0
681519	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	8	6	COTTON	385	0
682835	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	8	6	COTTON	385	0
682835	PRACTICE_REC_START	n/a	LTP416	VFFR	8	6	COTTON	385	0
