onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
371.794	n/a	WORD	185897	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	15	1	0	LIEUTENANT	818	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
375.91	n/a	WORD	187955	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	15	1	1	TANK	1432	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
379.916	n/a	WORD	189958	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	15	1	1	WAITER	1580	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
383.766	n/a	WORD	191883	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	15	1	0	DEER	444	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
387.964	n/a	WORD	193982	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	15	1	0	BELLY	119	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
391.914	n/a	WORD	195957	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	15	1	0	SAP	1233	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
397.654	n/a	REC_START	198827	n/a	LTP139	ltpFR	15	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
399.03	n/a	REC_WORD	199515	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	15	1	0	DEER	444	n/a	0	n/a	n/a	n/a	n/a	n/a
399.648	n/a	REC_WORD	199824	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	15	1	0	BELLY	119	n/a	0	n/a	n/a	n/a	n/a	n/a
400.192	n/a	REC_WORD_VV	200096	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	15	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
402.228	n/a	REC_WORD	201114	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	15	1	0	SAP	1233	n/a	0	n/a	n/a	n/a	n/a	n/a
403.62	n/a	REC_WORD	201810	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	15	1	1	TANK	1432	n/a	0	n/a	n/a	n/a	n/a	n/a
405.262	n/a	REC_WORD	202631	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	15	1	0	LIEUTENANT	818	n/a	1	n/a	n/a	n/a	n/a	n/a
409.458	n/a	REC_WORD	204729	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	15	1	0	SQUID	1361	n/a	1	n/a	n/a	n/a	n/a	n/a
410.694	n/a	REC_WORD	205347	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	15	1	0	MOSS	918	n/a	0	n/a	n/a	n/a	n/a	n/a
411.448	n/a	REC_WORD	205724	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	15	1	0	POCKET	1093	n/a	0	n/a	n/a	n/a	n/a	n/a
413.218	n/a	REC_WORD	206609	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	15	1	1	CANYON	235	n/a	0	n/a	n/a	n/a	n/a	n/a
417.608	n/a	REC_WORD	208804	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	15	1	0	DEER	444	n/a	0	n/a	n/a	n/a	n/a	n/a
421.828	n/a	REC_WORD	210914	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	15	1	1	SNAKE	1333	n/a	1	n/a	n/a	n/a	n/a	n/a
422.758	n/a	REC_WORD	211379	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	15	1	1	DRILL	497	n/a	0	n/a	n/a	n/a	n/a	n/a
423.472	n/a	REC_WORD	211736	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	15	1	1	DIME	466	n/a	0	n/a	n/a	n/a	n/a	n/a
423.98	n/a	REC_WORD	211990	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	15	1	1	BIBLE	124	n/a	0	n/a	n/a	n/a	n/a	n/a
426.854	n/a	REC_WORD	213427	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	15	1	1	DIME	466	n/a	0	n/a	n/a	n/a	n/a	n/a
427.916	n/a	REC_WORD	213958	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	15	1	1	BIBLE	124	n/a	0	n/a	n/a	n/a	n/a	n/a
437.306	n/a	REC_WORD	218653	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	15	1	0	SAP	1233	n/a	0	n/a	n/a	n/a	n/a	n/a
439.55	n/a	REC_WORD	219775	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	15	1	0	BELLY	119	n/a	0	n/a	n/a	n/a	n/a	n/a
455.764	n/a	REC_WORD	227882	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	15	1	1	TANK	1432	n/a	0	n/a	n/a	n/a	n/a	n/a
487.326	n/a	WORD	243663	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	15	2	1	OAR	966	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
491.216	n/a	WORD	245608	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	15	2	1	CAPTAIN	239	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
495.148	n/a	WORD	247574	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	15	2	1	HOOP	716	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
499.096	n/a	WORD	249548	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	15	2	1	DANCER	437	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
503.038	n/a	WORD	251519	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	15	2	0	KEEPER	769	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
507.052	n/a	WORD	253526	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	15	2	0	LOAF	835	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
511.226	n/a	WORD	255613	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	15	2	0	FORK	594	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
515.266	n/a	WORD	257633	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	15	2	1	APARTMENT	30	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
519.45	n/a	WORD	259725	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	15	2	1	BEAD	103	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
523.298	n/a	WORD	261649	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	15	2	1	POSSUM	1112	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
527.272	n/a	WORD	263636	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	15	2	1	NURSE	963	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
531.404	n/a	WORD	265702	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	15	2	0	SPAGHETTI	1346	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
535.318	n/a	WORD	267659	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	15	2	0	MACARONI	851	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
539.51	n/a	WORD	269755	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	15	2	0	DAM	436	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
543.484	n/a	WORD	271742	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	15	2	0	BREAD	170	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
547.306	n/a	WORD	273653	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	15	2	0	CHEF	290	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
552.982	n/a	REC_START	276491	n/a	LTP139	ltpFR	15	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
554.268	n/a	REC_WORD	277134	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	15	2	0	BREAD	170	n/a	0	n/a	n/a	n/a	n/a	n/a
554.838	n/a	REC_WORD	277419	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	15	2	0	LOAF	835	n/a	0	n/a	n/a	n/a	n/a	n/a
555.502	n/a	REC_WORD	277751	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	15	2	0	CHEF	290	n/a	1	n/a	n/a	n/a	n/a	n/a
556.15	n/a	REC_WORD	278075	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	15	2	0	SPAGHETTI	1346	n/a	0	n/a	n/a	n/a	n/a	n/a
557.048	n/a	REC_WORD	278524	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	15	2	0	MACARONI	851	n/a	0	n/a	n/a	n/a	n/a	n/a
558.036	n/a	REC_WORD	279018	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	15	2	1	APARTMENT	30	n/a	0	n/a	n/a	n/a	n/a	n/a
560.58	n/a	REC_WORD	280290	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	15	2	1	OAR	966	n/a	0	n/a	n/a	n/a	n/a	n/a
561.104	n/a	REC_WORD	280552	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	15	2	1	CAPTAIN	239	n/a	1	n/a	n/a	n/a	n/a	n/a
568.728	n/a	REC_WORD	284364	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	15	2	1	HOOP	716	n/a	0	n/a	n/a	n/a	n/a	n/a
570.194	n/a	REC_WORD	285097	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	15	2	1	DANCER	437	n/a	1	n/a	n/a	n/a	n/a	n/a
574.514	n/a	REC_WORD	287257	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	15	2	0	KEEPER	769	n/a	1	n/a	n/a	n/a	n/a	n/a
582.432	n/a	REC_WORD	291216	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	15	2	0	DAM	436	n/a	1	n/a	n/a	n/a	n/a	n/a
601.848	n/a	REC_WORD	300924	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	15	2	1	POSSUM	1112	n/a	1	n/a	n/a	n/a	n/a	n/a
656.974	n/a	WORD	328487	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	15	3	0	GUEST	669	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
660.882	n/a	WORD	330441	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	15	3	0	LIMB	822	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
664.788	n/a	WORD	332394	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	15	3	0	JEANS	752	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
668.722	n/a	WORD	334361	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	15	3	0	DRESS	495	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
672.712	n/a	WORD	336356	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	15	3	0	SEAGULL	1261	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
676.694	n/a	WORD	338347	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	15	3	1	SPY	1360	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
680.542	n/a	WORD	340271	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	15	3	1	HANDCUFFS	685	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
684.424	n/a	WORD	342212	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	15	3	1	VICTOR	1563	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
688.466	n/a	WORD	344233	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	15	3	1	SIRLOIN	1311	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
692.406	n/a	WORD	346203	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	15	3	1	BRIDGE	174	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
696.372	n/a	WORD	348186	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	15	3	1	ARM	38	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
700.444	n/a	WORD	350222	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	15	3	0	TONGUE	1479	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
704.61	n/a	WORD	352305	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	15	3	0	BEETLE	116	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
708.768	n/a	WORD	354384	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	15	3	0	MOTH	920	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
712.682	n/a	WORD	356341	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	15	3	1	STREET	1393	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
716.74	n/a	WORD	358370	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	15	3	1	CHEEK	287	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
722.48	n/a	REC_START	361240	n/a	LTP139	ltpFR	15	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
725.414	n/a	REC_WORD	362707	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	15	3	0	BEETLE	116	n/a	0	n/a	n/a	n/a	n/a	n/a
726.104	n/a	REC_WORD	363052	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	15	3	0	MOTH	920	n/a	0	n/a	n/a	n/a	n/a	n/a
727.066	n/a	REC_WORD	363533	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	15	3	1	CHEEK	287	n/a	0	n/a	n/a	n/a	n/a	n/a
731.874	n/a	REC_WORD	365937	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	15	3	0	GUEST	669	n/a	1	n/a	n/a	n/a	n/a	n/a
732.558	n/a	REC_WORD	366279	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	15	3	0	LIMB	822	n/a	0	n/a	n/a	n/a	n/a	n/a
733.496	n/a	REC_WORD	366748	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	15	3	1	ARM	38	n/a	0	n/a	n/a	n/a	n/a	n/a
737.656	n/a	REC_WORD	368828	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	15	3	0	JEANS	752	n/a	0	n/a	n/a	n/a	n/a	n/a
739.826	n/a	REC_WORD	369913	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	15	3	0	DRESS	495	n/a	0	n/a	n/a	n/a	n/a	n/a
780.81	n/a	REC_WORD	390405	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	15	3	0	SEAGULL	1261	n/a	0	n/a	n/a	n/a	n/a	n/a
847.776	n/a	WORD	423888	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	15	4	1	SLEEVE	1324	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
851.848	n/a	WORD	425924	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	15	4	1	DINOSAUR	469	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
856.014	n/a	WORD	428007	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	15	4	1	BARRACUDA	90	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
859.996	n/a	WORD	429998	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	15	4	1	MINK	897	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
863.912	n/a	WORD	431956	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	15	4	1	KEYBOARD	774	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
867.936	n/a	WORD	433968	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	15	4	1	SLIDE	1326	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
871.968	n/a	WORD	435984	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	15	4	1	STEWARDESS	1381	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
876.166	n/a	WORD	438083	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	15	4	1	CHAPEL	280	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
880.19	n/a	WORD	440095	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	15	4	1	CHURCH	307	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
884.122	n/a	WORD	442061	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	15	4	1	FIDDLE	561	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
888.254	n/a	WORD	444127	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	15	4	1	FLESH	579	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
892.378	n/a	WORD	446189	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	15	4	1	COLLAR	345	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
896.386	n/a	WORD	448193	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	15	4	1	COAT	333	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
900.402	n/a	WORD	450201	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	15	4	1	BAIT	70	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
904.542	n/a	WORD	452271	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	15	4	1	HAWK	692	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
908.456	n/a	WORD	454228	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	15	4	1	HERO	706	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
914.138	n/a	REC_START	457069	n/a	LTP139	ltpFR	15	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
915.66	n/a	REC_WORD	457830	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	15	4	1	BAIT	70	n/a	0	n/a	n/a	n/a	n/a	n/a
916.338	n/a	REC_WORD	458169	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	15	4	1	HAWK	692	n/a	1	n/a	n/a	n/a	n/a	n/a
916.956	n/a	REC_WORD	458478	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	15	4	1	HERO	706	n/a	1	n/a	n/a	n/a	n/a	n/a
918.354	n/a	REC_WORD	459177	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	15	4	1	SLEEVE	1324	n/a	0	n/a	n/a	n/a	n/a	n/a
921.172	n/a	REC_WORD	460586	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	15	4	1	DINOSAUR	469	n/a	1	n/a	n/a	n/a	n/a	n/a
922.36	n/a	REC_WORD	461180	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	15	4	1	BARRACUDA	90	n/a	1	n/a	n/a	n/a	n/a	n/a
923.308	n/a	REC_WORD	461654	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	15	4	1	MINK	897	n/a	0	n/a	n/a	n/a	n/a	n/a
1017.558	n/a	WORD	508779	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	15	5	-1	BANDANNA	80	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1021.464	n/a	WORD	510732	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	15	5	-1	BISON	131	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1025.47	n/a	WORD	512735	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	15	5	-1	BEAST	108	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1029.62	n/a	WORD	514810	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	15	5	-1	PLUM	1090	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1033.77	n/a	WORD	516885	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	15	5	-1	STICKER	1382	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1037.85	n/a	WORD	518925	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	15	5	-1	PHOTO	1055	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1041.95	n/a	WORD	520975	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	15	5	-1	WHISKERS	1605	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1046.106	n/a	WORD	523053	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	15	5	-1	NAVIGATOR	938	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1049.99	n/a	WORD	524995	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	15	5	-1	LAGOON	795	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1053.904	n/a	WORD	526952	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	15	5	-1	PARSLEY	1016	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1058.078	n/a	WORD	529039	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	15	5	-1	SALESMAN	1225	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1062.06	n/a	WORD	531030	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	15	5	-1	KIWI	781	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1066.092	n/a	WORD	533046	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	15	5	-1	FOOT	590	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1070.266	n/a	WORD	535133	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	15	5	-1	CYLINDER	432	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1074.256	n/a	WORD	537128	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	15	5	-1	OVAL	990	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1078.28	n/a	WORD	539140	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	15	5	-1	BOOT	150	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1083.896	n/a	REC_START	541948	n/a	LTP139	ltpFR	15	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1085.038	n/a	REC_WORD	542519	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	15	5	-1	FOOT	590	n/a	-1	n/a	n/a	n/a	n/a	n/a
1086.106	n/a	REC_WORD	543053	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	15	5	n/a	BOAT	144	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1086.964	n/a	REC_WORD	543482	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	15	5	-1	CYLINDER	432	n/a	-1	n/a	n/a	n/a	n/a	n/a
1088.066	n/a	REC_WORD	544033	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	15	5	-1	OVAL	990	n/a	-1	n/a	n/a	n/a	n/a	n/a
1092.426	n/a	REC_WORD	546213	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	15	5	-1	BEAST	108	n/a	-1	n/a	n/a	n/a	n/a	n/a
1093.604	n/a	REC_WORD	546802	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	15	5	n/a	BUFFALO	186	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1107.634	n/a	REC_WORD	553817	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	15	5	-1	PLUM	1090	n/a	-1	n/a	n/a	n/a	n/a	n/a
1108.416	n/a	REC_WORD	554208	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	15	5	-1	STICKER	1382	n/a	-1	n/a	n/a	n/a	n/a	n/a
1110.682	n/a	REC_WORD	555341	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	15	5	-1	WHISKERS	1605	n/a	-1	n/a	n/a	n/a	n/a	n/a
1118.434	n/a	REC_WORD	559217	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	15	5	n/a	PICTURE	1061	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1119.102	n/a	REC_WORD	559551	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	15	5	n/a	PHOTOGRAPH	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1125.004	n/a	REC_WORD	562502	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	15	5	-1	PARSLEY	1016	n/a	-1	n/a	n/a	n/a	n/a	n/a
1126.072	n/a	REC_WORD	563036	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	15	5	-1	SALESMAN	1225	n/a	-1	n/a	n/a	n/a	n/a	n/a
1126.78	n/a	REC_WORD	563390	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	15	5	-1	KIWI	781	n/a	-1	n/a	n/a	n/a	n/a	n/a
