mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
0	SESS_START	n/a	LTP339	ltpFR	4	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a	n/a	n/a
76033	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	4	1	0	GIRAFFE	636	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
80031	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	4	1	0	OTTER	986	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
83862	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	4	1	1	FIDDLE	561	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
87777	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	4	1	1	OBOE	969	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
91692	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	4	1	1	LUNCH	849	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
95907	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	4	1	1	SUBMARINE	1398	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
99955	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	4	1	0	CORPORATION	382	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
103920	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	4	1	0	SIRLOIN	1311	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
107935	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	4	1	1	WATER	1594	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
111883	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	4	1	1	CHIMPANZEE	302	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
115715	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	4	1	1	FARMER	553	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
119613	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	4	1	1	POTATO	1115	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
123828	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	4	1	0	PENNY	1045	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
127976	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	4	1	0	DRYER	503	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
131924	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	4	1	0	KNIGHT	786	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
135956	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	4	1	0	BRIEFCASE	175	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
141704	REC_START	n/a	LTP339	ltpFR	4	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
142248	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	4	1	0	KNIGHT	786	n/a	1	n/a	n/a	n/a	n/a	n/a
143007	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	4	1	0	BRIEFCASE	175	n/a	1	n/a	n/a	n/a	n/a	n/a
143920	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	4	1	0	PENNY	1045	n/a	0	n/a	n/a	n/a	n/a	n/a
145136	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	4	1	0	OTTER	986	n/a	0	n/a	n/a	n/a	n/a	n/a
146108	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	4	1	1	OBOE	969	n/a	0	n/a	n/a	n/a	n/a	n/a
148701	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	4	1	1	POTATO	1115	n/a	0	n/a	n/a	n/a	n/a	n/a
150042	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	4	1	0	CORPORATION	382	n/a	1	n/a	n/a	n/a	n/a	n/a
153550	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	4	1	0	GIRAFFE	636	n/a	1	n/a	n/a	n/a	n/a	n/a
163825	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	4	1	1	FIDDLE	561	n/a	0	n/a	n/a	n/a	n/a	n/a
191195	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	4	1	1	LUNCH	849	n/a	0	n/a	n/a	n/a	n/a	n/a
198156	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	4	1	0	BRIEFCASE	175	n/a	1	n/a	n/a	n/a	n/a	n/a
206510	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	4	1	0	DRYER	503	n/a	1	n/a	n/a	n/a	n/a	n/a
226948	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	4	2	1	CAVE	263	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
231164	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	4	2	1	ISLAND	745	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
235294	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	4	2	1	SKI	1316	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
239309	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	4	2	1	STAFF	1365	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
243407	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	4	2	0	CRAB	397	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
247555	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	4	2	0	FIN	566	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
251587	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	4	2	0	ZEBRA	1635	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
255418	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	4	2	0	STALLION	1369	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
259583	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	4	2	1	ANGEL	22	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
263431	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	4	2	1	ELF	525	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
267629	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	4	2	1	CHARCOAL	281	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
271794	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	4	2	1	SOCIETY	1338	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
275692	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	4	2	0	REINDEER	1181	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
279741	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	4	2	0	DIPLOMA	470	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
283639	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	4	2	0	WASHER	1592	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
287687	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	4	2	0	BOOT	150	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
293485	REC_START	n/a	LTP339	ltpFR	4	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
294150	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	4	2	0	REINDEER	1181	n/a	1	n/a	n/a	n/a	n/a	n/a
294917	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	4	2	0	DIPLOMA	470	n/a	0	n/a	n/a	n/a	n/a	n/a
296216	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	4	2	0	WASHER	1592	n/a	1	n/a	n/a	n/a	n/a	n/a
298030	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	4	2	n/a	BOOTH	151	n/a	n/a	n/a	n/a	n/a	n/a	n/a
301098	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	4	2	0	BOOT	150	n/a	0	n/a	n/a	n/a	n/a	n/a
301447	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	4	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
302512	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	4	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
305600	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	4	2	1	CAVE	263	n/a	0	n/a	n/a	n/a	n/a	n/a
306450	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	4	2	1	ISLAND	745	n/a	1	n/a	n/a	n/a	n/a	n/a
