onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
242.27	n/a	SESS_START	121135	n/a	LTP112	ltpFR	16	n/a	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a	n/a	n/a
300.732	n/a	WORD	150366	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	16	1	0	RAG	1160	3	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
304.638	n/a	WORD	152319	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	16	1	0	POLITICIAN	1099	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
308.814	n/a	WORD	154407	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	16	1	0	BALLOT	76	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
312.694	n/a	WORD	156347	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	16	1	0	LEADER	807	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
316.73	n/a	WORD	158365	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	16	1	1	LINT	826	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
320.568	n/a	WORD	160284	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	16	1	1	SLIME	1327	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
324.622	n/a	WORD	162311	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	16	1	1	FRAGRANCE	599	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
328.56	n/a	WORD	164280	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	16	1	1	SCOUT	1252	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
332.63	n/a	WORD	166315	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	16	1	1	PARTNER	1017	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
336.758	n/a	WORD	168379	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	16	1	0	PRESIDENT	1121	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
340.936	n/a	WORD	170468	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	16	1	0	CONTAINER	366	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
344.814	n/a	WORD	172407	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	16	1	0	PARCEL	1012	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
348.71	n/a	WORD	174355	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	16	1	0	BULLETIN	195	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
352.806	n/a	WORD	176403	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	16	1	1	BLACKBOARD	133	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
356.818	n/a	WORD	178409	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	16	1	1	VITAMIN	1574	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
360.972	n/a	WORD	180486	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	16	1	1	LOVER	846	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
366.618	n/a	REC_START	183309	n/a	LTP112	ltpFR	16	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
367.63	n/a	REC_WORD	183815	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	16	1	1	BLACKBOARD	133	n/a	0	n/a	n/a	n/a	n/a	n/a
368.258	n/a	REC_WORD	184129	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	16	1	1	VITAMIN	1574	n/a	0	n/a	n/a	n/a	n/a	n/a
368.962	n/a	REC_WORD	184481	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	16	1	1	LOVER	846	n/a	1	n/a	n/a	n/a	n/a	n/a
370.484	n/a	REC_WORD	185242	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	16	1	0	PRESIDENT	1121	n/a	1	n/a	n/a	n/a	n/a	n/a
371.322	n/a	REC_WORD	185661	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	16	1	1	LINT	826	n/a	0	n/a	n/a	n/a	n/a	n/a
371.77	n/a	REC_WORD	185885	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	16	1	1	SLIME	1327	n/a	0	n/a	n/a	n/a	n/a	n/a
380.312	n/a	REC_WORD	190156	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	16	1	0	RAG	1160	n/a	0	n/a	n/a	n/a	n/a	n/a
380.78	n/a	REC_WORD	190390	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	16	1	0	POLITICIAN	1099	n/a	1	n/a	n/a	n/a	n/a	n/a
381.538	n/a	REC_WORD	190769	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	16	1	0	BALLOT	76	n/a	0	n/a	n/a	n/a	n/a	n/a
406.456	n/a	REC_WORD	203228	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	16	1	1	FRAGRANCE	599	n/a	0	n/a	n/a	n/a	n/a	n/a
407.11	n/a	REC_WORD	203555	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	16	1	1	SCOUT	1252	n/a	1	n/a	n/a	n/a	n/a	n/a
409.624	n/a	REC_WORD	204812	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	16	1	1	LOVER	846	n/a	1	n/a	n/a	n/a	n/a	n/a
445.202	n/a	WORD	222601	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	16	2	1	GUEST	669	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
449.388	n/a	WORD	224694	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	16	2	1	ENEMY	534	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
453.592	n/a	WORD	226796	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	16	2	1	PUBLISHER	1137	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
457.586	n/a	WORD	228793	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	16	2	0	BUILDING	191	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
