mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
0	SESS_START	n/a	LTP253	ltpFR	4	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
61572	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	4	1	0	PUPPY	1144	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
65412	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	4	1	0	CAPITAL	238	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
69502	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	4	1	1	VILLAGE	1566	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
73584	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	4	1	1	NICKEL	950	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
77583	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	4	1	1	CORPORATION	382	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
81413	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	4	1	1	PELICAN	1039	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
85345	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	4	1	1	GROOM	665	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
89369	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	4	1	0	DOG	480	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
93469	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	4	1	0	BUILDING	191	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
97601	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	4	1	0	BEVERAGE	123	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
101757	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	4	1	0	SALMON	1227	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
105605	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	4	1	1	SQUID	1361	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
109680	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	4	1	1	BOTTLE	153	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
