onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
279.90576171875	n/a	PROB	573247	n/a	LTP386	ltpFR2	8	n/a	n/a	n/a	1	15	9	3	3
281.541015625	n/a	PROB	576596	n/a	LTP386	ltpFR2	8	n/a	n/a	n/a	1	27	9	9	9
283.755859375	n/a	PROB	581132	n/a	LTP386	ltpFR2	8	n/a	n/a	n/a	1	12	4	1	8
285.02294921875	n/a	PROB	583727	n/a	LTP386	ltpFR2	8	n/a	n/a	n/a	1	13	1	6	6
286.03955078125	n/a	PROB	585809	n/a	LTP386	ltpFR2	8	n/a	n/a	n/a	1	11	2	6	3
287.7724609375	n/a	PROB	589358	n/a	LTP386	ltpFR2	8	n/a	n/a	n/a	1	14	9	3	2
289.09375	n/a	STOP	592064	n/a	LTP386	ltpFR2	8	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
291.3896484375	n/a	WORD	596766	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	8	1	LODGE	839	n/a	n/a	0	0	0
294.20654296875	n/a	WORD	602535	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	8	1	COURSE	390	n/a	n/a	0	0	0
296.7724609375	n/a	WORD	607790	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	8	1	HORSE	719	n/a	n/a	0	0	0
299.3564453125	n/a	WORD	613082	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	8	1	BRIEFCASE	175	n/a	n/a	0	0	0
302.072265625	n/a	WORD	618644	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	8	1	SNAKE	1333	n/a	n/a	0	0	0
304.9052734375	n/a	WORD	624446	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	8	1	HIKER	708	n/a	n/a	0	0	0
307.38916015625	n/a	WORD	629533	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	8	1	PRIMATE	1123	n/a	n/a	0	0	0
310.07080078125	n/a	WORD	635025	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	8	1	COLLEGE	346	n/a	n/a	0	0	0
312.671875	n/a	WORD	640352	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	8	1	PEACH	1031	n/a	n/a	0	0	0
315.255859375	n/a	WORD	645644	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	8	1	PRINCE	1124	n/a	n/a	0	0	0
318.0048828125	n/a	WORD	651274	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	8	1	BRANDY	169	n/a	n/a	0	0	0
320.505859375	n/a	WORD	656396	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	8	1	ZEBRA	1635	n/a	n/a	0	0	0
323.0703125	n/a	WORD	661648	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	8	1	BIKE	125	n/a	n/a	0	0	0
325.50537109375	n/a	WORD	666635	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	8	1	HOOK	715	n/a	n/a	0	0	0
328.0703125	n/a	WORD	671888	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	8	1	MAMMAL	861	n/a	n/a	0	0	0
330.7705078125	n/a	WORD	677418	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	8	1	BUREAU	199	n/a	n/a	0	0	0
333.30419921875	n/a	WORD	682607	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	8	1	RATTLE	1170	n/a	n/a	0	0	0
335.8203125	n/a	WORD	687760	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	8	1	PEDAL	1037	n/a	n/a	0	0	0
338.37109375	n/a	WORD	692984	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	8	1	MARSH	874	n/a	n/a	0	0	0
340.953125	n/a	WORD	698272	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	8	1	SPONGE	1355	n/a	n/a	0	0	0
343.587890625	n/a	WORD	703668	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	8	1	PORTRAIT	1111	n/a	n/a	0	0	0
346.337890625	n/a	WORD	709300	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	8	1	PICTURE	1061	n/a	n/a	0	0	0
348.9697265625	n/a	WORD	714690	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	8	1	OUTFIT	988	n/a	n/a	0	0	0
351.5205078125	n/a	WORD	719914	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	8	1	POLICE	1098	n/a	n/a	0	0	0
353.13671875	n/a	START	723224	n/a	LTP386	ltpFR2	8	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
353.95556640625	n/a	DISTRACTOR	724901	n/a	LTP386	ltpFR2	8	1	n/a	n/a	n/a	n/a	0	0	0
353.9697265625	n/a	PROB	724930	n/a	LTP386	ltpFR2	8	n/a	n/a	n/a	2	17	4	9	4
355.685546875	n/a	PROB	728444	n/a	LTP386	ltpFR2	8	n/a	n/a	n/a	2	4	1	2	1
356.685546875	n/a	PROB	730492	n/a	LTP386	ltpFR2	8	n/a	n/a	n/a	2	15	1	8	6
357.96923828125	n/a	PROB	733121	n/a	LTP386	ltpFR2	8	n/a	n/a	n/a	2	15	9	5	1
359.20361328125	n/a	PROB	735649	n/a	LTP386	ltpFR2	8	n/a	n/a	n/a	2	11	5	1	5
360.25341796875	n/a	PROB	737799	n/a	LTP386	ltpFR2	8	n/a	n/a	n/a	2	15	4	8	3
361.71923828125	n/a	PROB	740801	n/a	LTP386	ltpFR2	8	n/a	n/a	n/a	2	13	7	3	3
362.88525390625	n/a	PROB	743189	n/a	LTP386	ltpFR2	8	n/a	n/a	n/a	2	23	7	9	7
366.52001953125	n/a	PROB	750633	n/a	LTP386	ltpFR2	8	n/a	n/a	n/a	2	19	6	6	7
368.55322265625	n/a	PROB	754797	n/a	LTP386	ltpFR2	8	n/a	n/a	n/a	2	22	9	7	6
370.01904296875	n/a	PROB	757799	n/a	LTP386	ltpFR2	8	n/a	n/a	n/a	2	18	4	7	7
371.3359375	n/a	PROB	760496	n/a	LTP386	ltpFR2	8	n/a	n/a	n/a	2	17	7	4	6
373.40283203125	n/a	PROB	764729	n/a	LTP386	ltpFR2	8	n/a	n/a	n/a	2	19	6	9	4
375.23583984375	n/a	PROB	768483	n/a	LTP386	ltpFR2	8	n/a	n/a	n/a	2	11	1	7	3
376.35009765625	n/a	STOP	770765	n/a	LTP386	ltpFR2	8	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
379.03564453125	n/a	REC_START	776265	n/a	LTP386	ltpFR2	8	1	n/a	n/a	n/a	n/a	0	0	0
379.728515625	n/a	REC_WORD	777684	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	8	1	OUTFIT	988	n/a	n/a	0	0	0
380.64453125	n/a	REC_WORD	779560	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	8	1	COLLEGE	346	n/a	n/a	0	0	0
381.74951171875	n/a	REC_WORD	781823	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	8	1	BIKE	125	n/a	n/a	0	0	0
383.12841796875	n/a	REC_WORD	784647	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	8	1	PEDAL	1037	n/a	n/a	0	0	0
385.04345703125	n/a	REC_WORD	788569	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	8	1	PEACH	1031	n/a	n/a	0	0	0
386.38232421875	n/a	REC_WORD	791311	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	8	1	BRIEFCASE	175	n/a	n/a	0	0	0
388.1845703125	n/a	REC_WORD	795002	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	8	1	COURSE	390	n/a	n/a	0	0	0
389.193359375	n/a	REC_WORD	797068	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	8	1	HORSE	719	n/a	n/a	0	0	0
391.0634765625	n/a	REC_WORD	800898	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	8	1	LODGE	839	n/a	n/a	0	0	0
396.9853515625	n/a	REC_WORD	813026	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	8	1	HIKER	708	n/a	n/a	0	0	0
401.3359375	n/a	REC_WORD	821936	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	8	1	BRANDY	169	n/a	n/a	0	0	0
408.21484375	n/a	REC_WORD	836024	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	8	1	SNAKE	1333	n/a	n/a	0	0	0
437.58203125	n/a	REC_WORD	896168	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	8	1	RATTLE	1170	n/a	n/a	0	0	0
442.3779296875	n/a	REC_WORD	905990	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	8	1	POLICE	1098	n/a	n/a	0	0	0
449.95068359375	n/a	REC_WORD	921499	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	8	1	COLLEGE	346	n/a	n/a	0	0	0
469.44775390625	n/a	DISTRACTOR	961429	n/a	LTP386	ltpFR2	8	2	n/a	n/a	n/a	n/a	0	0	0
469.44873046875	n/a	START	961431	n/a	LTP386	ltpFR2	8	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
469.46484375	n/a	PROB	961464	n/a	LTP386	ltpFR2	8	n/a	n/a	n/a	3	19	9	8	2
470.73095703125	n/a	PROB	964057	n/a	LTP386	ltpFR2	8	n/a	n/a	n/a	3	16	4	4	8
472.78076171875	n/a	PROB	968255	n/a	LTP386	ltpFR2	8	n/a	n/a	n/a	3	13	5	6	2
474.53173828125	n/a	PROB	971841	n/a	LTP386	ltpFR2	8	n/a	n/a	n/a	3	10	4	1	5
475.66357421875	n/a	PROB	974159	n/a	LTP386	ltpFR2	8	n/a	n/a	n/a	3	14	3	5	6
477.16455078125	n/a	PROB	977233	n/a	LTP386	ltpFR2	8	n/a	n/a	n/a	3	14	5	7	2
478.86376953125	n/a	PROB	980713	n/a	LTP386	ltpFR2	8	n/a	n/a	n/a	3	15	9	4	2
480.58154296875	n/a	PROB	984231	n/a	LTP386	ltpFR2	8	n/a	n/a	n/a	3	21	8	9	4
483.013671875	n/a	PROB	989212	n/a	LTP386	ltpFR2	8	n/a	n/a	n/a	3	16	8	2	6
484.24755859375	n/a	PROB	991739	n/a	LTP386	ltpFR2	8	n/a	n/a	n/a	3	12	7	2	3
485.54736328125	n/a	PROB	994401	n/a	LTP386	ltpFR2	8	n/a	n/a	n/a	3	20	9	8	3
486.99658203125	n/a	PROB	997369	n/a	LTP386	ltpFR2	8	n/a	n/a	n/a	3	18	4	7	7
488.59716796875	n/a	PROB	1000647	n/a	LTP386	ltpFR2	8	n/a	n/a	n/a	3	15	6	1	8
489.92919921875	n/a	PROB	1003375	n/a	LTP386	ltpFR2	8	n/a	n/a	n/a	3	17	4	9	4
491.38037109375	n/a	PROB	1006347	n/a	LTP386	ltpFR2	8	n/a	n/a	n/a	3	14	1	5	8
493.2060546875	n/a	STOP	1010086	n/a	LTP386	ltpFR2	8	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
494.4970703125	n/a	WORD	1012730	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	8	2	JAPAN	749	n/a	n/a	0	0	0
497.029296875	n/a	WORD	1017916	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	8	2	LIPSTICK	829	n/a	n/a	0	0	0
499.72900390625	n/a	WORD	1023445	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	8	2	POWDER	1117	n/a	n/a	0	0	0
502.1630859375	n/a	WORD	1028430	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	8	2	FLASHLIGHT	575	n/a	n/a	0	0	0
504.845703125	n/a	WORD	1033924	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	8	2	TWISTER	1530	n/a	n/a	0	0	0
507.57958984375	n/a	WORD	1039523	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	8	2	STATUE	1374	n/a	n/a	0	0	0
510.0458984375	n/a	WORD	1044574	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	8	2	SCARF	1246	n/a	n/a	0	0	0
512.69580078125	n/a	WORD	1050001	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	8	2	COUSIN	392	n/a	n/a	0	0	0
515.1796875	n/a	WORD	1055088	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	8	2	LION	827	n/a	n/a	0	0	0
517.96142578125	n/a	WORD	1060785	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	8	2	SUNRISE	1407	n/a	n/a	0	0	0
520.728515625	n/a	WORD	1066452	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	8	2	SCULPTURE	1258	n/a	n/a	0	0	0
523.34619140625	n/a	WORD	1071813	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	8	2	PRINCESS	1125	n/a	n/a	0	0	0
525.9453125	n/a	WORD	1077136	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	8	2	SPOUSE	1358	n/a	n/a	0	0	0
528.7451171875	n/a	WORD	1082870	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	8	2	DOLPHIN	483	n/a	n/a	0	0	0
531.412109375	n/a	WORD	1088332	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	8	2	ATLAS	53	n/a	n/a	0	0	0
534.14501953125	n/a	WORD	1093929	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	8	2	LABEL	790	n/a	n/a	0	0	0
536.84375	n/a	WORD	1099456	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	8	2	SMOG	1330	n/a	n/a	0	0	0
539.4287109375	n/a	WORD	1104750	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	8	2	SUNSET	1408	n/a	n/a	0	0	0
542.24462890625	n/a	WORD	1110517	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	8	2	HERO	706	n/a	n/a	0	0	0
544.8935546875	n/a	WORD	1115942	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	8	2	PANTHER	1009	n/a	n/a	0	0	0
547.5947265625	n/a	WORD	1121474	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	8	2	BINDER	127	n/a	n/a	0	0	0
550.32861328125	n/a	WORD	1127073	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	8	2	JOURNAL	760	n/a	n/a	0	0	0
552.9765625	n/a	WORD	1132496	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	8	2	ACTOR	5	n/a	n/a	0	0	0
555.56103515625	n/a	WORD	1137789	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	8	2	STAR	1373	n/a	n/a	0	0	0
557.17822265625	n/a	START	1141101	n/a	LTP386	ltpFR2	8	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
558.0439453125	n/a	DISTRACTOR	1142874	n/a	LTP386	ltpFR2	8	2	n/a	n/a	n/a	n/a	0	0	0
558.06005859375	n/a	PROB	1142907	n/a	LTP386	ltpFR2	8	n/a	n/a	n/a	4	14	3	4	7
560.14404296875	n/a	PROB	1147175	n/a	LTP386	ltpFR2	8	n/a	n/a	n/a	4	88	2	3	3
561.72607421875	n/a	PROB	1150415	n/a	LTP386	ltpFR2	8	n/a	n/a	n/a	4	17	8	8	1
563.91015625	n/a	PROB	1154888	n/a	LTP386	ltpFR2	8	n/a	n/a	n/a	4	12	2	2	8
565.2939453125	n/a	PROB	1157722	n/a	LTP386	ltpFR2	8	n/a	n/a	n/a	4	15	3	8	4
567.57666015625	n/a	PROB	1162397	n/a	LTP386	ltpFR2	8	n/a	n/a	n/a	4	18	7	9	2
570.32666015625	n/a	PROB	1168029	n/a	LTP386	ltpFR2	8	n/a	n/a	n/a	4	8	2	2	4
571.49365234375	n/a	PROB	1170419	n/a	LTP386	ltpFR2	8	n/a	n/a	n/a	4	16	6	9	1
572.87548828125	n/a	PROB	1173249	n/a	LTP386	ltpFR2	8	n/a	n/a	n/a	4	23	8	7	7
574.4765625	n/a	PROB	1176528	n/a	LTP386	ltpFR2	8	n/a	n/a	n/a	4	13	5	8	1
576.24365234375	n/a	PROB	1180147	n/a	LTP386	ltpFR2	8	n/a	n/a	n/a	4	16	5	3	8
578.1083984375	n/a	PROB	1183966	n/a	LTP386	ltpFR2	8	n/a	n/a	n/a	4	13	8	3	2
579.5595703125	n/a	PROB	1186938	n/a	LTP386	ltpFR2	8	n/a	n/a	n/a	4	10	4	3	3
581.05322265625	n/a	STOP	1189997	n/a	LTP386	ltpFR2	8	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
583.0751953125	n/a	REC_START	1194138	n/a	LTP386	ltpFR2	8	2	n/a	n/a	n/a	n/a	0	0	0
587.4453125	n/a	REC_WORD	1203088	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	8	2	SMOG	1330	n/a	n/a	0	0	0
589.14404296875	n/a	REC_WORD	1206567	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	8	2	SUNRISE	1407	n/a	n/a	0	0	0
590.04736328125	n/a	REC_WORD	1208417	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	8	2	SUNSET	1408	n/a	n/a	0	0	0
590.97802734375	n/a	REC_WORD	1210323	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	8	2	HERO	706	n/a	n/a	0	0	0
592.1220703125	n/a	REC_WORD	1212666	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	8	2	PANTHER	1009	n/a	n/a	0	0	0
618.16552734375	n/a	REC_WORD	1266003	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	8	2	DOLPHIN	483	n/a	n/a	0	0	0
620.9833984375	n/a	REC_WORD	1271774	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	8	2	JAPAN	749	n/a	n/a	0	0	0
632.35107421875	n/a	REC_WORD	1295055	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	8	2	PRINCESS	1125	n/a	n/a	0	0	0
633.27294921875	n/a	REC_WORD	1296943	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	8	2	SPOUSE	1358	n/a	n/a	0	0	0
673.48876953125	n/a	DISTRACTOR	1379305	n/a	LTP386	ltpFR2	8	3	n/a	n/a	n/a	n/a	0	0	0
673.48876953125	n/a	START	1379305	n/a	LTP386	ltpFR2	8	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
673.50537109375	n/a	PROB	1379339	n/a	LTP386	ltpFR2	8	n/a	n/a	n/a	5	24	8	6	8
676.47265625	n/a	PROB	1385416	n/a	LTP386	ltpFR2	8	n/a	n/a	n/a	5	15	4	7	4
677.95458984375	n/a	PROB	1388451	n/a	LTP386	ltpFR2	8	n/a	n/a	n/a	5	15	5	9	1
679.2724609375	n/a	PROB	1391150	n/a	LTP386	ltpFR2	8	n/a	n/a	n/a	5	12	4	4	4
680.48828125	n/a	PROB	1393640	n/a	LTP386	ltpFR2	8	n/a	n/a	n/a	5	18	9	8	1
682.1044921875	n/a	PROB	1396950	n/a	LTP386	ltpFR2	8	n/a	n/a	n/a	5	14	2	7	5
684.8701171875	n/a	PROB	1402614	n/a	LTP386	ltpFR2	8	n/a	n/a	n/a	5	16	9	5	2
686.43798828125	n/a	PROB	1405825	n/a	LTP386	ltpFR2	8	n/a	n/a	n/a	5	12	8	2	2
687.455078125	n/a	PROB	1407908	n/a	LTP386	ltpFR2	8	n/a	n/a	n/a	5	23	7	7	9
688.75390625	n/a	PROB	1410568	n/a	LTP386	ltpFR2	8	n/a	n/a	n/a	5	13	7	2	4
690.2548828125	n/a	PROB	1413642	n/a	LTP386	ltpFR2	8	n/a	n/a	n/a	5	12	5	6	1
691.8369140625	n/a	PROB	1416882	n/a	LTP386	ltpFR2	8	n/a	n/a	n/a	5	10	3	1	6
693.23779296875	n/a	PROB	1419751	n/a	LTP386	ltpFR2	8	n/a	n/a	n/a	5	18	5	7	6
697.48779296875	n/a	STOP	1428455	n/a	LTP386	ltpFR2	8	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
698.45458984375	n/a	WORD	1430435	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	8	3	SLIDE	1326	n/a	n/a	0	0	0
700.9365234375	n/a	WORD	1435518	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	8	3	POSTAGE	1113	n/a	n/a	0	0	0
703.37060546875	n/a	WORD	1440503	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	8	3	CLOTHES	327	n/a	n/a	0	0	0
705.88671875	n/a	WORD	1445656	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	8	3	LAPEL	800	n/a	n/a	0	0	0
708.37060546875	n/a	WORD	1450743	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	8	3	PATIENT	1024	n/a	n/a	0	0	0
711.08642578125	n/a	WORD	1456305	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	8	3	CLAM	315	n/a	n/a	0	0	0
713.63623046875	n/a	WORD	1461527	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	8	3	TURTLE	1522	n/a	n/a	0	0	0
716.287109375	n/a	WORD	1466956	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	8	3	HOOD	714	n/a	n/a	0	0	0
719.0859375	n/a	WORD	1472688	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	8	3	WASP	1593	n/a	n/a	0	0	0
721.869140625	n/a	WORD	1478388	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	8	3	HORNET	718	n/a	n/a	0	0	0
724.302734375	n/a	WORD	1483372	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	8	3	MATCH	878	n/a	n/a	0	0	0
727.0517578125	n/a	WORD	1489002	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	8	3	THREAD	1460	n/a	n/a	0	0	0
729.6689453125	n/a	WORD	1494362	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	8	3	TOASTER	1472	n/a	n/a	0	0	0
732.15283203125	n/a	WORD	1499449	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	8	3	TEMPLE	1448	n/a	n/a	0	0	0
734.58544921875	n/a	WORD	1504431	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	8	3	MARROW	872	n/a	n/a	0	0	0
737.36962890625	n/a	WORD	1510133	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	8	3	COUCH	386	n/a	n/a	0	0	0
739.9013671875	n/a	WORD	1515318	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	8	3	DRIVER	499	n/a	n/a	0	0	0
742.36962890625	n/a	WORD	1520373	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	8	3	CAFE	216	n/a	n/a	0	0	0
745.05126953125	n/a	WORD	1525865	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	8	3	LUMBER	848	n/a	n/a	0	0	0
747.7841796875	n/a	WORD	1531462	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	8	3	WRENCH	1625	n/a	n/a	0	0	0
750.30224609375	n/a	WORD	1536619	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	8	3	TWEEZERS	1526	n/a	n/a	0	0	0
752.93408203125	n/a	WORD	1542009	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	8	3	CHURCH	307	n/a	n/a	0	0	0
755.6669921875	n/a	WORD	1547606	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	8	3	MAILMAN	858	n/a	n/a	0	0	0
758.11669921875	n/a	WORD	1552623	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	8	3	SNACK	1331	n/a	n/a	0	0	0
759.73388671875	n/a	START	1555935	n/a	LTP386	ltpFR2	8	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
760.81396484375	n/a	DISTRACTOR	1558147	n/a	LTP386	ltpFR2	8	3	n/a	n/a	n/a	n/a	0	0	0
760.81689453125	n/a	PROB	1558153	n/a	LTP386	ltpFR2	8	n/a	n/a	n/a	6	14	4	1	9
762.9169921875	n/a	PROB	1562454	n/a	LTP386	ltpFR2	8	n/a	n/a	n/a	6	9	4	4	1
764.31787109375	n/a	PROB	1565323	n/a	LTP386	ltpFR2	8	n/a	n/a	n/a	6	20	6	5	9
765.58447265625	n/a	PROB	1567917	n/a	LTP386	ltpFR2	8	n/a	n/a	n/a	6	14	5	4	5
767.517578125	n/a	PROB	1571876	n/a	LTP386	ltpFR2	8	n/a	n/a	n/a	6	12	4	1	7
768.91650390625	n/a	PROB	1574741	n/a	LTP386	ltpFR2	8	n/a	n/a	n/a	6	17	1	8	8
770.28466796875	n/a	PROB	1577543	n/a	LTP386	ltpFR2	8	n/a	n/a	n/a	6	10	2	1	7
771.38427734375	n/a	PROB	1579795	n/a	LTP386	ltpFR2	8	n/a	n/a	n/a	6	12	2	1	9
