onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
225.956	n/a	SESS_START	112978	n/a	LTP276	ltpFR	16	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a	n/a
250.564	n/a	WORD	125282	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	16	1	0	HAND	683	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
254.758	n/a	WORD	127379	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	16	1	0	EMPLOYER	532	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
258.718	n/a	WORD	129359	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	16	1	0	STAFF	1365	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
262.63	n/a	WORD	131315	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	16	1	0	HARP	689	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
266.522	n/a	WORD	133261	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	16	1	0	DAUGHTER	442	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
270.584	n/a	WORD	135292	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	16	1	1	HOE	711	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
274.696	n/a	WORD	137348	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	16	1	1	PICK	1058	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
278.774	n/a	WORD	139387	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	16	1	1	APRON	35	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
282.9	n/a	WORD	141450	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	16	1	0	CELERY	266	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
287.094	n/a	WORD	143547	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	16	1	0	CHIEF	298	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
291.122	n/a	WORD	145561	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	16	1	0	WARRIOR	1589	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
295.082	n/a	WORD	147541	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	16	1	1	DAD	433	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
299.242	n/a	WORD	149621	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	16	1	1	CONCERT	360	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
303.436	n/a	WORD	151718	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	16	1	1	PERSONNEL	1053	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
307.614	n/a	WORD	153807	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	16	1	1	ZUCCHINI	1638	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
311.64	n/a	WORD	155820	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	16	1	1	SALAD	1224	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
317.284	n/a	REC_START	158642	n/a	LTP276	ltpFR	16	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
318.278	n/a	REC_WORD	159139	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	16	1	0	CELERY	266	n/a	0	n/a	n/a	n/a	n/a	n/a
318.946	n/a	REC_WORD	159473	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	16	1	0	CHIEF	298	n/a	1	n/a	n/a	n/a	n/a	n/a
319.672	n/a	REC_WORD	159836	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	16	1	1	DAD	433	n/a	1	n/a	n/a	n/a	n/a	n/a
320.404	n/a	REC_WORD	160202	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	16	1	1	ZUCCHINI	1638	n/a	0	n/a	n/a	n/a	n/a	n/a
321.38	n/a	REC_WORD	160690	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	16	1	0	HARP	689	n/a	1	n/a	n/a	n/a	n/a	n/a
322.062	n/a	REC_WORD	161031	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	16	1	0	STAFF	1365	n/a	1	n/a	n/a	n/a	n/a	n/a
322.79	n/a	REC_WORD	161395	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	16	1	0	EMPLOYER	532	n/a	1	n/a	n/a	n/a	n/a	n/a
324.32	n/a	REC_WORD	162160	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	16	1	0	HAND	683	n/a	0	n/a	n/a	n/a	n/a	n/a
324.988	n/a	REC_WORD	162494	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	16	1	0	DAUGHTER	442	n/a	0	n/a	n/a	n/a	n/a	n/a
330.874	n/a	REC_WORD	165437	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	16	1	1	APRON	35	n/a	0	n/a	n/a	n/a	n/a	n/a
331.704	n/a	REC_WORD	165852	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	16	1	1	HOE	711	n/a	0	n/a	n/a	n/a	n/a	n/a
395.832	n/a	WORD	197916	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	16	2	1	DRIVEWAY	500	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
399.994	n/a	WORD	199997	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	16	2	1	PEDESTRIAN	1038	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
403.904	n/a	WORD	201952	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	16	2	0	DIVER	476	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
407.798	n/a	WORD	203899	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	16	2	0	PLIERS	1089	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
411.626	n/a	WORD	205813	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	16	2	0	MUG	930	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
415.552	n/a	WORD	207776	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	16	2	1	PLUTO	1092	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
419.714	n/a	WORD	209857	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	16	2	1	WRENCH	1625	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
423.692	n/a	WORD	211846	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	16	2	1	QUEEN	1149	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
427.752	n/a	WORD	213876	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	16	2	0	RULER	1216	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
431.962	n/a	WORD	215981	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	16	2	0	FOREST	593	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
436.022	n/a	WORD	218011	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	16	2	0	SICKLE	1302	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
439.966	n/a	WORD	219983	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	16	2	0	SWIMMER	1420	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
443.962	n/a	WORD	221981	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	16	2	0	FIN	566	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
447.99	n/a	WORD	223995	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	16	2	1	SHARK	1275	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
451.95	n/a	WORD	225975	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	16	2	1	EXPERT	543	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
455.894	n/a	WORD	227947	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	16	2	1	FINGERNAIL	568	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
461.586	n/a	REC_START	230793	n/a	LTP276	ltpFR	16	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
462.734	n/a	REC_WORD	231367	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	16	2	1	FINGERNAIL	568	n/a	0	n/a	n/a	n/a	n/a	n/a
464.454	n/a	REC_WORD	232227	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	16	2	n/a	CLIPPERS	324	n/a	n/a	n/a	n/a	n/a	n/a	n/a
465.454	n/a	REC_WORD_VV	232727	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	16	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
466.372	n/a	REC_WORD	233186	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	16	2	1	PEDESTRIAN	1038	n/a	0	n/a	n/a	n/a	n/a	n/a
467.372	n/a	REC_WORD_VV	233686	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	16	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
470.894	n/a	REC_WORD	235447	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	16	2	1	EXPERT	543	n/a	1	n/a	n/a	n/a	n/a	n/a
473.468	n/a	REC_WORD	236734	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	16	2	1	PLUTO	1092	n/a	0	n/a	n/a	n/a	n/a	n/a
474.692	n/a	REC_WORD	237346	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	16	2	0	DIVER	476	n/a	1	n/a	n/a	n/a	n/a	n/a
475.314	n/a	REC_WORD	237657	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	16	2	0	SWIMMER	1420	n/a	1	n/a	n/a	n/a	n/a	n/a
488.978	n/a	REC_WORD	244489	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	16	2	0	SICKLE	1302	n/a	0	n/a	n/a	n/a	n/a	n/a
555.812	n/a	WORD	277906	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	16	3	0	PLATE	1086	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
559.79	n/a	WORD	279895	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	16	3	0	COOK	372	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
563.95	n/a	WORD	281975	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	16	3	0	MAILBOX	857	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
567.778	n/a	WORD	283889	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	16	3	0	FIELD	562	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
571.606	n/a	WORD	285803	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	16	3	0	VAMPIRE	1547	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
575.682	n/a	WORD	287841	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	16	3	0	CARD	243	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
579.594	n/a	WORD	289797	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	16	3	0	FOOTBALL	591	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
583.554	n/a	WORD	291777	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	16	3	0	SNAIL	1332	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
587.498	n/a	WORD	293749	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	16	3	0	SLUG	1329	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
591.708	n/a	WORD	295854	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	16	3	0	POSTAGE	1113	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
595.654	n/a	WORD	297827	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	16	3	0	BLUEBERRY	140	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
599.53	n/a	WORD	299765	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	16	3	0	SAUCER	1237	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
603.492	n/a	WORD	301746	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	16	3	0	ATTORNEY	58	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
607.402	n/a	WORD	303701	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	16	3	0	NOTE	958	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
611.33	n/a	WORD	305665	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	16	3	0	CUP	424	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
615.374	n/a	WORD	307687	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	16	3	0	BRAN	167	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
621.498	n/a	REC_START	310749	n/a	LTP276	ltpFR	16	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
622.316	n/a	REC_WORD	311158	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	16	3	0	BRAN	167	n/a	0	n/a	n/a	n/a	n/a	n/a
623.34	n/a	REC_WORD	311670	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	16	3	0	CUP	424	n/a	0	n/a	n/a	n/a	n/a	n/a
623.882	n/a	REC_WORD	311941	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	16	3	0	SAUCER	1237	n/a	0	n/a	n/a	n/a	n/a	n/a
624.822	n/a	REC_WORD	312411	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	16	3	0	COOK	372	n/a	0	n/a	n/a	n/a	n/a	n/a
626.046	n/a	REC_WORD	313023	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	16	3	0	PLATE	1086	n/a	0	n/a	n/a	n/a	n/a	n/a
627.292	n/a	REC_WORD	313646	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	16	3	0	VAMPIRE	1547	n/a	1	n/a	n/a	n/a	n/a	n/a
628.284	n/a	REC_WORD	314142	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	16	3	0	ATTORNEY	58	n/a	1	n/a	n/a	n/a	n/a	n/a
630.992	n/a	REC_WORD	315496	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	16	3	0	POSTAGE	1113	n/a	1	n/a	n/a	n/a	n/a	n/a
634.678	n/a	REC_WORD	317339	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	16	3	0	SNAIL	1332	n/a	0	n/a	n/a	n/a	n/a	n/a
635.05	n/a	REC_WORD	317525	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	16	3	0	SLUG	1329	n/a	0	n/a	n/a	n/a	n/a	n/a
700.548	n/a	WORD	350274	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	16	4	1	SERGEANT	1269	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
704.476	n/a	WORD	352238	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	16	4	1	PARROT	1015	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
708.604	n/a	WORD	354302	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	16	4	1	WAGON	1578	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
712.448	n/a	WORD	356224	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	16	4	1	CYLINDER	432	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
716.408	n/a	WORD	358204	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	16	4	1	LUNCH	849	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
720.368	n/a	WORD	360184	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	16	4	1	HINGE	709	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
724.512	n/a	WORD	362256	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	16	4	1	EWE	542	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
728.406	n/a	WORD	364203	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	16	4	1	VIKING	1565	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
732.234	n/a	WORD	366117	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	16	4	1	OUTDOORS	987	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
736.278	n/a	WORD	368139	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	16	4	1	BUFFALO	186	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
740.14	n/a	WORD	370070	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	16	4	1	ENGINE	535	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
744.116	n/a	WORD	372058	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	16	4	1	BUGGY	188	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
747.96	n/a	WORD	373980	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	16	4	1	PEOPLE	1046	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
