mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP390	ltpFR2	13	n/a	n/a	n/a	n/a	n/a	0	0	0
13053	START	n/a	LTP390	ltpFR2	13	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
13085	PROB	n/a	LTP390	ltpFR2	13	n/a	n/a	n/a	-1	21	8	4	9
14884	PROB	n/a	LTP390	ltpFR2	13	n/a	n/a	n/a	-1	14	8	5	1
16151	PROB	n/a	LTP390	ltpFR2	13	n/a	n/a	n/a	-1	20	7	9	4
17684	PROB	n/a	LTP390	ltpFR2	13	n/a	n/a	n/a	-1	19	2	8	9
18983	PROB	n/a	LTP390	ltpFR2	13	n/a	n/a	n/a	-1	13	1	9	3
20118	PROB	n/a	LTP390	ltpFR2	13	n/a	n/a	n/a	-1	17	6	3	8
21518	PROB	n/a	LTP390	ltpFR2	13	n/a	n/a	n/a	-1	7	2	2	3
25053	STOP	n/a	LTP390	ltpFR2	13	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
64250	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	13	1	SPOUSE	1358	n/a	n/a	0	0	0
66983	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	13	1	MACHINE	852	n/a	n/a	0	0	0
69434	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	13	1	LADY	794	n/a	n/a	0	0	0
72200	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	13	1	RUST	1219	n/a	n/a	0	0	0
75016	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	13	1	SPOON	1357	n/a	n/a	0	0	0
77817	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	13	1	KNIFE	785	n/a	n/a	0	0	0
80334	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	13	1	WIFE	1609	n/a	n/a	0	0	0
83016	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	13	1	COWBOY	395	n/a	n/a	0	0	0
85517	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	13	1	OFFICE	972	n/a	n/a	0	0	0
88233	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	13	1	WRENCH	1625	n/a	n/a	0	0	0
90717	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	13	1	EXPERT	543	n/a	n/a	0	0	0
93300	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	13	1	MUSTARD	935	n/a	n/a	0	0	0
96016	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	13	1	BEAVER	109	n/a	n/a	0	0	0
98583	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	13	1	XEROX	1628	n/a	n/a	0	0	0
101049	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	13	1	CIGAR	308	n/a	n/a	0	0	0
103600	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	13	1	COFFEE	341	n/a	n/a	0	0	0
106133	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	13	1	DRINK	498	n/a	n/a	0	0	0
108950	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	13	1	FLASK	576	n/a	n/a	0	0	0
111766	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	13	1	NOMAD	955	n/a	n/a	0	0	0
114583	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	13	1	PRINCESS	1125	n/a	n/a	0	0	0
117233	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	13	1	ULCER	1533	n/a	n/a	0	0	0
