onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
700.128	n/a	REC_WORD	350064	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	19	3	0	PECAN	1036	n/a	0	n/a	n/a	n/a	n/a	n/a
701.47	n/a	REC_WORD	350735	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	19	3	0	NUT	965	n/a	0	n/a	n/a	n/a	n/a	n/a
704.154	n/a	REC_WORD	352077	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	19	3	0	CHEF	290	n/a	1	n/a	n/a	n/a	n/a	n/a
706.838	n/a	REC_WORD	353419	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	19	3	0	RADIO	1157	n/a	0	n/a	n/a	n/a	n/a	n/a
708.584	n/a	REC_WORD	354292	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	19	3	0	HOME	712	n/a	1	n/a	n/a	n/a	n/a	n/a
710.364	n/a	REC_WORD	355182	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	19	3	0	HOUSE	725	n/a	1	n/a	n/a	n/a	n/a	n/a
776.252	n/a	WORD	388126	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	19	4	1	CONSOLE	364	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
780.24	n/a	WORD	390120	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	19	4	1	PISTON	1076	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
784.286	n/a	WORD	392143	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	19	4	1	GAVEL	627	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
788.188	n/a	WORD	394094	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	19	4	1	TERRITORY	1452	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
792.176	n/a	WORD	396088	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	19	4	1	LEMON	810	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
796.262	n/a	WORD	398131	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	19	4	1	ATMOSPHERE	54	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
800.124	n/a	WORD	400062	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	19	4	1	WATERFALL	1595	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
804.102	n/a	WORD	402051	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	19	4	1	GREASE	660	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
808.056	n/a	WORD	404028	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	19	4	1	JUNGLE	764	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
811.96	n/a	WORD	405980	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	19	4	1	CLAM	315	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
816.064	n/a	WORD	408032	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	19	4	1	COOK	372	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
820.176	n/a	WORD	410088	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	19	4	1	WARDROBE	1587	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
824.154	n/a	WORD	412077	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	19	4	1	DESIGNER	451	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
828.208	n/a	WORD	414104	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	19	4	1	CRATER	400	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
832.162	n/a	WORD	416081	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	19	4	1	LOBSTER	837	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
836.25	n/a	WORD	418125	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	19	4	1	STREAM	1392	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
841.894	n/a	REC_START	420947	n/a	LTP112	ltpFR	19	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
842.562	n/a	REC_WORD	421281	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	19	4	1	LOBSTER	837	n/a	1	n/a	n/a	n/a	n/a	n/a
843.194	n/a	REC_WORD	421597	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	19	4	1	STREAM	1392	n/a	0	n/a	n/a	n/a	n/a	n/a
843.8	n/a	REC_WORD	421900	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	19	4	1	CRATER	400	n/a	0	n/a	n/a	n/a	n/a	n/a
844.464	n/a	REC_WORD	422232	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	19	4	1	WARDROBE	1587	n/a	0	n/a	n/a	n/a	n/a	n/a
848.14	n/a	REC_WORD_VV	424070	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	19	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
848.898	n/a	REC_WORD	424449	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	19	4	1	CRATER	400	n/a	0	n/a	n/a	n/a	n/a	n/a
864.428	n/a	REC_WORD	432214	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	19	4	1	CONSOLE	364	n/a	0	n/a	n/a	n/a	n/a	n/a
865.35	n/a	REC_WORD	432675	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	19	4	1	PISTON	1076	n/a	0	n/a	n/a	n/a	n/a	n/a
867.956	n/a	REC_WORD	433978	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	19	4	1	GAVEL	627	n/a	0	n/a	n/a	n/a	n/a	n/a
873.806	n/a	REC_WORD	436903	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	19	4	1	JUNGLE	764	n/a	0	n/a	n/a	n/a	n/a	n/a
875.414	n/a	REC_WORD	437707	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	19	4	1	ATMOSPHERE	54	n/a	0	n/a	n/a	n/a	n/a	n/a
876.032	n/a	REC_WORD	438016	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	19	4	1	LEMON	810	n/a	0	n/a	n/a	n/a	n/a	n/a
883.49	n/a	REC_WORD	441745	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	19	4	1	TERRITORY	1452	n/a	0	n/a	n/a	n/a	n/a	n/a
920.02	n/a	WORD	460010	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	19	5	-1	STY	1397	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
924.09	n/a	WORD	462045	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	19	5	-1	MICROWAVE	892	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
928.002	n/a	WORD	464001	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	19	5	-1	DRAWER	493	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
932.182	n/a	WORD	466091	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	19	5	-1	SOFA	1342	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
936.268	n/a	WORD	468134	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	19	5	-1	COUCH	386	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
940.164	n/a	WORD	470082	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	19	5	-1	VINEGAR	1569	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
944.134	n/a	WORD	472067	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	19	5	-1	INCENSE	735	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
948.222	n/a	WORD	474111	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	19	5	-1	BUCKLE	185	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
952.224	n/a	WORD	476112	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	19	5	-1	DENIM	446	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
956.054	n/a	WORD	478027	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	19	5	-1	WHEEL	1603	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
960.19	n/a	WORD	480095	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	19	5	-1	DART	440	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
964.22	n/a	WORD	482110	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	19	5	-1	VEST	1559	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
968.174	n/a	WORD	484087	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	19	5	-1	RESTAURANT	1187	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
972.218	n/a	WORD	486109	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	19	5	-1	VAN	1548	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
976.29	n/a	WORD	488145	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	19	5	-1	BULLETIN	195	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
980.31	n/a	WORD	490155	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	19	5	-1	ITEM	746	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
986.304	n/a	REC_START	493152	n/a	LTP112	ltpFR	19	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
987.202	n/a	REC_WORD	493601	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	19	5	-1	BULLETIN	195	n/a	-1	n/a	n/a	n/a	n/a	n/a
987.894	n/a	REC_WORD	493947	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	19	5	-1	ITEM	746	n/a	-1	n/a	n/a	n/a	n/a	n/a
992.07	n/a	REC_WORD	496035	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	19	5	-1	VAN	1548	n/a	-1	n/a	n/a	n/a	n/a	n/a
992.658	n/a	REC_WORD	496329	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	19	5	-1	RESTAURANT	1187	n/a	-1	n/a	n/a	n/a	n/a	n/a
993.822	n/a	REC_WORD	496911	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	19	5	-1	VEST	1559	n/a	-1	n/a	n/a	n/a	n/a	n/a
996.85	n/a	REC_WORD	498425	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	19	5	-1	STY	1397	n/a	-1	n/a	n/a	n/a	n/a	n/a
998.532	n/a	REC_WORD	499266	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	19	5	-1	MICROWAVE	892	n/a	-1	n/a	n/a	n/a	n/a	n/a
1000.478	n/a	REC_WORD	500239	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	19	5	-1	DRAWER	493	n/a	-1	n/a	n/a	n/a	n/a	n/a
1003.8	n/a	REC_WORD	501900	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	19	5	-1	SOFA	1342	n/a	-1	n/a	n/a	n/a	n/a	n/a
1004.238	n/a	REC_WORD	502119	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	19	5	-1	COUCH	386	n/a	-1	n/a	n/a	n/a	n/a	n/a
