onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
247.008	n/a	SESS_START	123504	n/a	LTP269	ltpFR2	14	n/a	n/a	n/a	n/a	n/a	0	0	0
264.358	n/a	START	132179	n/a	LTP269	ltpFR2	14	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
264.372	n/a	PROB	132186	n/a	LTP269	ltpFR2	14	n/a	n/a	n/a	-1	11	1	7	3
265.59	n/a	PROB	132795	n/a	LTP269	ltpFR2	14	n/a	n/a	n/a	-1	13	4	1	8
266.99	n/a	PROB	133495	n/a	LTP269	ltpFR2	14	n/a	n/a	n/a	-1	13	2	7	4
268.542	n/a	PROB	134271	n/a	LTP269	ltpFR2	14	n/a	n/a	n/a	-1	20	8	3	9
270.31	n/a	PROB	135155	n/a	LTP269	ltpFR2	14	n/a	n/a	n/a	-1	15	3	6	6
271.612	n/a	PROB	135806	n/a	LTP269	ltpFR2	14	n/a	n/a	n/a	-1	15	1	8	6
272.696	n/a	PROB	136348	n/a	LTP269	ltpFR2	14	n/a	n/a	n/a	-1	19	3	7	9
273.996	n/a	PROB	136998	n/a	LTP269	ltpFR2	14	n/a	n/a	n/a	-1	16	7	1	8
275.408	n/a	STOP	137704	n/a	LTP269	ltpFR2	14	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
315.682	n/a	WORD	157841	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	14	1	GARLIC	624	n/a	n/a	0	0	0
318.236	n/a	WORD	159118	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	14	1	ROD	1203	n/a	n/a	0	0	0
321.004	n/a	WORD	160502	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	14	1	RELISH	1183	n/a	n/a	0	0	0
323.756	n/a	WORD	161878	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	14	1	TRUCK	1512	n/a	n/a	0	0	0
326.442	n/a	WORD	163221	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	14	1	STICKER	1382	n/a	n/a	0	0	0
329.078	n/a	WORD	164539	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	14	1	BEEF	113	n/a	n/a	0	0	0
331.662	n/a	WORD	165831	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	14	1	COUNTY	389	n/a	n/a	0	0	0
334.448	n/a	WORD	167224	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	14	1	EMPIRE	530	n/a	n/a	0	0	0
337.168	n/a	WORD	168584	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	14	1	TILE	1468	n/a	n/a	0	0	0
339.786	n/a	WORD	169893	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	14	1	ACTRESS	6	n/a	n/a	0	0	0
342.506	n/a	WORD	171253	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	14	1	JUGGLER	763	n/a	n/a	0	0	0
345.024	n/a	WORD	172512	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	14	1	WINDOW	1611	n/a	n/a	0	0	0
347.46	n/a	WORD	173730	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	14	1	WASP	1593	n/a	n/a	0	0	0
350.214	n/a	WORD	175107	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	14	1	CHAPEL	280	n/a	n/a	0	0	0
352.814	n/a	WORD	176407	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	14	1	POPCORN	1104	n/a	n/a	0	0	0
355.55	n/a	WORD	177775	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	14	1	BLUEPRINT	142	n/a	n/a	0	0	0
358.002	n/a	WORD	179001	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	14	1	SPIDER	1351	n/a	n/a	0	0	0
360.636	n/a	WORD	180318	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	14	1	PICTURE	1061	n/a	n/a	0	0	0
363.274	n/a	WORD	181637	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	14	1	PORTRAIT	1111	n/a	n/a	0	0	0
366.058	n/a	WORD	183029	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	14	1	BUTCHER	203	n/a	n/a	0	0	0
368.66	n/a	WORD	184330	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	14	1	GRAVE	658	n/a	n/a	0	0	0
371.23	n/a	WORD	185615	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	14	1	SEAGULL	1261	n/a	n/a	0	0	0
373.916	n/a	WORD	186958	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	14	1	HANDBAG	684	n/a	n/a	0	0	0
376.368	n/a	WORD	188184	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	14	1	KNAPSACK	783	n/a	n/a	0	0	0
377.986	n/a	START	188993	n/a	LTP269	ltpFR2	14	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
379.022	n/a	DISTRACTOR	189511	n/a	LTP269	ltpFR2	14	1	n/a	n/a	n/a	n/a	0	0	0
379.036	n/a	PROB	189518	n/a	LTP269	ltpFR2	14	n/a	n/a	n/a	1	11	6	4	1
380.222	n/a	PROB	190111	n/a	LTP269	ltpFR2	14	n/a	n/a	n/a	1	22	6	7	9
382.156	n/a	PROB	191078	n/a	LTP269	ltpFR2	14	n/a	n/a	n/a	1	13	5	3	3
384.008	n/a	PROB	192004	n/a	LTP269	ltpFR2	14	n/a	n/a	n/a	1	14	4	8	2
387.178	n/a	PROB	193589	n/a	LTP269	ltpFR2	14	n/a	n/a	n/a	1	12	2	8	2
388.162	n/a	PROB	194081	n/a	LTP269	ltpFR2	14	n/a	n/a	n/a	1	15	6	1	8
389.23	n/a	PROB	194615	n/a	LTP269	ltpFR2	14	n/a	n/a	n/a	1	15	5	7	3
