mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
0	SESS_START	n/a	LTP275	ltpFR	5	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a	n/a
47463	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	5	1	0	PERFUME	1049	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
51512	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	5	1	0	BROOM	178	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
55594	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	5	1	0	BRUSH	182	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
59758	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	5	1	0	LOBBY	836	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
63943	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	5	1	1	GIRAFFE	636	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
67790	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	5	1	1	MOUSE	925	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
71957	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	5	1	1	LOFT	840	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
75837	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	5	1	1	DETERGENT	455	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
79970	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	5	1	0	SOAP	1337	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
84019	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	5	1	0	CREATURE	403	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
88235	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	5	1	0	PORCUPINE	1107	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
92433	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	5	1	0	GRASSHOPPER	656	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
96498	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	5	1	1	WINNER	1615	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
100563	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	5	1	1	GARLIC	624	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
104478	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	5	1	1	SKUNK	1321	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
108344	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	5	1	1	LEOPARD	812	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
114467	REC_START	n/a	LTP275	ltpFR	5	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
116653	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	5	1	1	SKUNK	1321	n/a	1	n/a	n/a	n/a	n/a	n/a
118182	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	5	1	1	LEOPARD	812	n/a	1	n/a	n/a	n/a	n/a	n/a
120207	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	5	1	0	CREATURE	403	n/a	0	n/a	n/a	n/a	n/a	n/a
122488	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	5	1	1	GIRAFFE	636	n/a	1	n/a	n/a	n/a	n/a	n/a
123988	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	5	1	1	GARLIC	624	n/a	1	n/a	n/a	n/a	n/a	n/a
125960	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	5	1	0	PERFUME	1049	n/a	0	n/a	n/a	n/a	n/a	n/a
126974	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	5	1	0	SOAP	1337	n/a	0	n/a	n/a	n/a	n/a	n/a
128240	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	5	1	0	BRUSH	182	n/a	0	n/a	n/a	n/a	n/a	n/a
129614	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	5	1	0	LOBBY	836	n/a	1	n/a	n/a	n/a	n/a	n/a
