mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
89915	REC_START	n/a	LTP251	ltpFR	16	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
90665	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	16	1	0	GOO	648	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
91746	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	16	1	0	PILL	1068	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
92986	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	16	1	0	BADGE	68	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
94158	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	16	1	0	STEM	1376	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
97107	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	16	1	1	CLERK	321	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
98800	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	16	1	1	PORCUPINE	1107	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
100761	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	16	1	1	POSSUM	1112	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
102861	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	16	1	1	TREAD	1499	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
104546	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	16	1	0	NIGHTGOWN	953	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
106676	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	16	1	0	ELM	527	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
136265	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	16	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
168611	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	16	2	0	LOUNGE	845	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
172576	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	16	2	0	STADIUM	1364	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
176691	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	16	2	1	CHEERLEADER	288	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
180756	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	16	2	1	RAZOR	1171	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
184822	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	16	2	1	SILVERWARE	1308	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
188720	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	16	2	0	CHEST	295	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
192835	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	16	2	0	HANDKERCHIEF	686	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
196834	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	16	2	1	THRONE	1461	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
200882	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	16	2	1	MONARCH	906	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
204881	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	16	2	1	DIAMOND	458	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
208879	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	16	2	1	MOLECULE	905	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
212744	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	16	2	1	GIRAFFE	636	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
216893	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	16	2	0	CASTLE	256	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
220921	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	16	2	0	NERVE	944	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
224772	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	16	2	0	SOCIETY	1338	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
228888	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	16	2	0	ANTELOPE	27	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
234794	REC_START	n/a	LTP251	ltpFR	16	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
235596	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	16	2	0	HANDKERCHIEF	686	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
237092	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	16	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
238113	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	16	2	0	NERVE	944	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
239418	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	16	2	0	SOCIETY	1338	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
241471	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	16	2	1	MONARCH	906	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
313407	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	16	3	0	STREET	1393	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
317422	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	16	3	0	BLENDER	136	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
321418	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	16	3	1	KNIGHT	786	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
325616	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	16	3	1	MINT	898	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
329684	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	16	3	0	ANTEATER	26	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
333800	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	16	3	0	COUGAR	387	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
337982	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	16	3	0	HIGHWAY	707	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
341847	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	16	3	0	MACARONI	851	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
345859	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	16	3	0	COTTAGE	384	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
349877	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	16	3	0	SWORD	1423	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
353822	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	16	3	1	PASTRY	1022	n/a	n/a	3	0.57763671875	0.412841796875	1	upper	zerothre.ttf
354595	KEY_MSG	n/a	LTP251	ltpFR	16	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
357874	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	16	3	1	GRASSHOPPER	656	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
361822	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	16	3	1	MONKEY	911	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
366005	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	16	3	1	PRIMATE	1123	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
370200	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	16	3	1	ERASER	538	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
374417	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	16	3	1	BUCKET	184	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
380209	REC_START	n/a	LTP251	ltpFR	16	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
380844	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	16	3	0	MACARONI	851	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
382909	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	16	3	1	ERASER	538	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
384418	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	16	3	1	BUCKET	184	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
396796	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	16	3	1	MINT	898	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
401524	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	16	3	0	ANTEATER	26	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
460009	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	16	4	1	GOVERNOR	651	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
464041	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	16	4	1	SENATOR	1268	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
468173	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	16	4	1	BRIEFCASE	175	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
472336	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	16	4	1	PLANT	1083	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
476437	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	16	4	1	BEEF	113	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
480466	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	16	4	1	CHEF	290	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
484451	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	16	4	1	PACKAGE	997	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
488583	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	16	4	1	SEED	1266	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
492612	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	16	4	1	ASH	44	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
496798	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	16	4	1	FIREPLACE	570	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
500796	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	16	4	1	CACTUS	215	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
504942	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	16	4	1	LAVA	804	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
508974	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	16	4	1	WICK	1607	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
513075	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	16	4	1	YACHT	1629	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
517107	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	16	4	1	LUNCH	849	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
521240	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	16	4	1	DAISY	435	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
527213	REC_START	n/a	LTP251	ltpFR	16	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
527714	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	16	4	1	LAVA	804	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
528986	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	16	4	1	WICK	1607	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
530027	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	16	4	1	YACHT	1629	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
531628	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	16	4	1	LUNCH	849	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
533237	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	16	4	1	DAISY	435	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
542197	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	16	4	1	BEEF	113	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
545006	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	16	4	1	PLANT	1083	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
562280	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	16	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
605909	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	16	5	-1	GORILLA	650	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
609787	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	16	5	-1	BASKET	95	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
613755	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	16	5	-1	BRACELET	163	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
617586	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	16	5	-1	CREVICE	405	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
621631	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	16	5	-1	METEOR	889	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
625650	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	16	5	-1	DICTIONARY	463	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
629866	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	16	5	-1	JACKET	747	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
633713	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	16	5	-1	SHIRT	1287	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
637545	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	16	5	-1	SOFA	1342	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
641643	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	16	5	-1	TREASURE	1500	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
645839	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	16	5	-1	TEMPLE	1448	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
649721	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	16	5	-1	MOAT	903	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
653940	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	16	5	-1	TAR	1435	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
657985	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	16	5	-1	GREASE	660	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
661987	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	16	5	-1	DOUGH	489	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
666186	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	16	5	-1	TOASTER	1472	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
672109	REC_START	n/a	LTP251	ltpFR	16	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
673406	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	16	5	-1	GORILLA	650	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
674809	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	16	5	-1	BASKET	95	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
676168	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	16	5	-1	BRACELET	163	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
677566	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	16	5	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
678591	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	16	5	-1	CREVICE	405	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
680945	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	16	5	-1	SHIRT	1287	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
685529	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	16	5	-1	DICTIONARY	463	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
687365	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	16	5	-1	TOASTER	1472	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
689383	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	16	5	-1	DOUGH	489	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
691014	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	16	5	-1	TAR	1435	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
692692	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	16	5	n/a	PALACE	1006	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
700970	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	16	5	-1	SOFA	1342	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
750587	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	16	6	-1	UNDERWEAR	1537	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
754720	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	16	6	-1	TRIGGER	1507	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
758865	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	16	6	-1	CABBAGE	210	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
762951	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	16	6	-1	BARREL	91	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
767066	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	16	6	-1	BROOK	177	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
770897	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	16	6	-1	REINDEER	1181	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
774775	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	16	6	-1	SLEIGH	1325	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
778927	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	16	6	-1	PAINTER	1004	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
782842	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	16	6	-1	SACK	1220	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
787025	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	16	6	-1	BROOM	178	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
791187	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	16	6	-1	VEGETABLE	1552	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
795055	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	16	6	-1	SLIDE	1326	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
798886	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	16	6	-1	SWING	1421	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
802751	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	16	6	-1	LINT	826	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
806950	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	16	6	-1	CHIMNEY	301	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
810948	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	16	6	-1	LOFT	840	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
816821	REC_START	n/a	LTP251	ltpFR	16	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
817639	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	16	6	-1	LOFT	840	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
819161	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	16	6	-1	UNDERWEAR	1537	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
820810	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	16	6	-1	TRIGGER	1507	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
822671	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	16	6	-1	BARREL	91	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
